id,publish_date,title,url,language,media_name,media_url,indexed_date
b4fc6f77c080f44cfa48ae77a97675c7895667d7fba4c9c1a41b3cebdd65c1db,2024-06-23,"Saudi Arabia says more than 1 300 dead during hajj, mostly unregistered pilgrims, in 52-degree heat",https://www.news24.com/news24/world/news/saudi-arabia-says-more-than-1-300-dead-during-hajj-mostly-unregistered-pilgrims-in-52-degree-heat-20240623,en,news24.com,news24.com,2024-06-24 00:18:22.558115+00:00
7f3212ae138f196cc0bd6d20c943d25e814d7ec6fc2db8bcfc0d1ff243a4a26c,2024-06-23,SA to dish up more zebra to boost jobs and conservation,https://www.news24.com/fin24/climate_future/news/sa-to-dish-up-more-zebra-to-boost-jobs-and-conservation-20240623,en,news24.com,news24.com,2024-06-23 10:27:22.064346+00:00
73a15909ff2f9ff7603dbd02819bf7d0d1ade5e08bfc8cb1d89be719fb38e875,2024-06-22,WWF partners with Zambia to implement 2 climate adaptation projects,https://www.zambianews.net/news/274425216/wwf-partners-with-zambia-to-implement-2-climate-adaptation-projects,en,zambianews.net,zambianews.net,2024-06-21 22:26:38.165284+00:00
919c2e70a07ccbef30b2dbd0b9606e82d537386162bb3cbbebcf5cd2bb8a0415,2024-06-21,HAMASAKA DEFENDS HH’S DOCTORATE,https://zambianobserver.com/hamasaka-defends-hhs-doctorate/,en,zambianobserver.com,zambianobserver.com,2024-06-21 20:32:12.252956+00:00
34035ed3a0ef4161761edc40090b568358d3d7f56a998b93d7162ad8301ad830,2024-06-21,Groundbreaking: How children in Hawaii won landmark climate case,https://www.news24.com/fin24/climate_future/news/groundbreaking-how-children-in-hawaii-won-landmark-climate-case-20240621,en,news24.com,news24.com,2024-06-21 16:25:29.309288+00:00
0c05f1b0ed793758de89b317abb8fe46ec180067758d8dd42c25dabf5884a89b,2024-06-21,"OPINION | New bill that promotes oil, gas extraction will compromise constitutional rights, SA's climate commitments",https://www.news24.com/fin24/climate_future/news/opinion-new-bill-that-promotes-oil-gas-extraction-will-compromise-constitutional-rights-sas-climate-commitments-20240621,en,news24.com,news24.com,2024-06-21 14:22:34.788985+00:00
0f0a1ee24d6b9f94e7d59aaf8a906df290d160df992115f5bceb6753405b4d11,2024-06-21,Targeting Africa's disease burden: Global leaders pledge R20bn for vaccine manufacturing drive on continent,https://www.news24.com/news24/africa/news/targeting-africas-disease-burden-global-leaders-pledge-r20bn-for-vaccine-manufacturing-drive-on-continent-20240621,en,news24.com,news24.com,2024-06-21 10:23:11.953241+00:00
354eec085c5ec584154284f552db8697fadbafd3b793e820110a0fef6f5d5724,2024-06-21,GOVERNMENT HAS TODAY RESTARTED THE 105 MEGAWATTS POWER PRODUCTION AT NDOLA ENERGY POWER PLANT,https://zambianobserver.com/government-has-today-restarted-the-105-megawatts-power-production-at-ndola-energy-power-plant/,en,zambianobserver.com,zambianobserver.com,2024-06-21 08:26:01.472569+00:00
62442d700b9d708458d5cfe21d4c5d2c45478dfa19f0b849092e8e1aae691406,2024-06-20,OPINION | Why the Climate Change Bill is a big deal,https://www.news24.com/fin24/climate_future/news/opinion-why-the-climate-change-bill-is-a-big-deal-20240620,en,news24.com,news24.com,2024-06-20 22:41:22.996580+00:00
04a716d5d4e80754d967f96312c4261c82aacca0ab80704c3c5cafb69d46dc91,2024-06-20,THINGS AT ZESCO ARE GETTING FROM WORSE TO WORST- Peter Sinkamba,https://zambianobserver.com/things-at-zesco-are-getting-from-worse-to-worst-peter-sinkamba/,en,zambianobserver.com,zambianobserver.com,2024-06-20 12:27:57.498721+00:00
2d5e0310aef8d4b83c13c55106c43f69581bc1d2a45d8bf0c0aa44bdce01e6bb,2024-06-19,We won’t allow UPND cadres to allocate land – Govt,https://diggers.news/business/2024/06/19/we-wont-allow-upnd-cadres-to-allocate-land-nkombo/,en,diggers.news,diggers.news,2024-06-20 03:21:29.657682+00:00
b97a2ef1f52912fa7a8bebabab805b4c1a48c6efc936c93fcc8d04053e1f5c6e,2024-06-19,SA sets target for plan to lift ban on rhino-horn trade,https://www.news24.com/fin24/climate_future/environment/sa-sets-target-to-lift-ban-on-rhino-horn-trade-20240619,en,news24.com,news24.com,2024-06-19 18:20:55.427020+00:00
d46def659fc20d187209fd40d08107530624a4071100bb085f85d5d5f97a1d31,2024-06-19,"With over 13 000 solar panels, Eastgate boasts SA's largest rooftop installation",https://www.news24.com/fin24/climate_future/energy/with-over-13-000-solar-panels-eastgate-boasts-sas-largest-rooftop-installation-20240619,en,news24.com,news24.com,2024-06-19 16:21:11.942413+00:00
76ce9a649433d94e87706f2923c1b0ca079aa555c4eadc7e36f84ef1680d3310,2024-06-18,GOVT TO BEGIN DISBURSEMENT OF K400 PER MONTH DROUGHT RESPONSE EMERGENCY SOCIAL CASH TRANSFER THIS MONTH,https://www.zambianpolitics.com/2024/06/govt-to-begin-disbursement-of-k400-per.html,en,zambianpolitics.com,zambianpolitics.com,2024-06-18 22:27:07.116165+00:00
bc303c2d851a707c244d48b8683f705fcecfa35892ff3884a7ea132d6175e97e,2024-06-18,COAL PLANTS WILL BREACH ZAMBIA’S COMMITMENT TO CLIMATE CHANGE PROTOCALS,https://zambianobserver.com/coal-plants-will-breach-zambias-commitment-to-climate-change-protocals/,en,zambianobserver.com,zambianobserver.com,2024-06-18 17:17:24.135985+00:00
f2e98f55f99717f29342a87dc11fd0c757636b3286f4e612638d5b0d5c652528,2024-06-17,Airtel Zambia partners with Lusaka City Council to Plant over 300 trees in 30 Schools,https://zambianbusinesstimes.com/airtel-zambia-partners-with-lusaka-city-council-to-plant-over-300-trees-in-30-schools/,en,zambianbusinesstimes.com,zambianbusinesstimes.com,2024-06-17 22:25:20.732927+00:00
5bd9c16998079966172846f32276f5f4957bf683496438236ef12014953dffa2,2024-06-17,Nick Hedley | Climate change is pushing up your grocery and insurance bills,https://www.news24.com/fin24/opinion/nick-hedley-climate-change-is-pushing-up-your-grocery-and-insurance-bills-20240617,en,news24.com,news24.com,2024-06-17 10:30:35.572340+00:00
3a184bf45454cb13b1f969be0e6a8e0e84c898ccdc84e2cb717f0307e4df7fc1,2024-06-17,US may be as much as 15 years behind China in nuclear power development – report,https://www.news24.com/news24/world/news/us-may-be-as-much-as-15-years-behind-china-in-nuclear-power-development-report-20240617,en,news24.com,news24.com,2024-06-17 08:28:25.362209+00:00
ae863bf94ab314ef53985cc2efd5de32db2b7d23f6f303f70a5755874d580c02,2024-06-16,Chilli bombs and honeybees: Weapons in Tanzania’s human-elephant conflict,https://www.news24.com/fin24/climate_future/environment/chilli-bombs-and-honeybees-weapons-in-tanzanias-human-elephant-conflict-20240611,en,news24.com,news24.com,2024-06-16 16:17:19.915696+00:00
c5a762659db9f452b342ce3071fec4fc995d0efa86d8fc0ffe358348422a910b,2024-06-16,"Someone to worry about': Biden, Trump make their pitch in tight race for the White House",https://www.news24.com/news24/world/news/someone-to-worry-about-biden-trump-make-their-pitch-in-tight-race-for-the-white-house-20240616,en,news24.com,news24.com,2024-06-16 10:17:53.201504+00:00
8a45eba365ec0ff9160cad7f17e629c6fd7bad21954766386cc0bb0155e44eda,2024-06-11,Trials begin for drought -resistant crops,https://lusakastar.com/business/trials-begin-for-drought-resistant-crops,en,lusakastar.com,lusakastar.com,2024-06-16 05:03:14.337902+00:00
49e2a814f2b8cd39296280e229b7b8ac30f66ec57b261a11d58ebb1eb3825e1a,2024-06-15,Response to the Law Association of Zambia Climate Change Efforts,https://www.lusakatimes.com/2024/06/15/response-to-the-law-association-of-zambia-climate-change-efforts/,en,lusakatimes.com,lusakatimes.com,2024-06-16 02:21:57.637030+00:00
94810fa3bbbd6f48b5ae26142d81871b9568435dfac7140f31b19d6123c5c713,2024-06-15,UN: 60 million people in southern Africa food insecure,https://www.zambianews.net/news/274409255/un-60-million-people-in-southern-africa-food-insecure,en,zambianews.net,zambianews.net,2024-06-14 22:25:48.862041+00:00
4468d4fb514061cbadbdf9f32e1513851b088cd7c28c138117b9d8273b52749d,2024-06-13,"HON. CHRISTOPHER KANG’OMBE SHOULD NOT BE THE ONE TO COMFORT, LET ZESCO LTD BE TRUTHFUL – MAXWELL CHONGU",https://zambianobserver.com/hon-christopher-kangombe-should-not-be-the-one-to-comfort-let-zesco-ltd-be-truthful-maxwell-chongu/,en,zambianobserver.com,zambianobserver.com,2024-06-13 18:30:20.973309+00:00
e4d7579922916009c8eebeabe01021049ae8729524fccfa6dd45132969538a3d,2024-06-13,G7 expects to adopt $50bn Ukraine plan at Italy summit,https://www.news24.com/news24/world/news/g7-expects-50bn-ukraine-plan-at-italy-summit-20240613,en,news24.com,news24.com,2024-06-13 13:36:50.618054+00:00
98de78341e6239d9a6c3c238cb8c0ebf02f471acb65012bc8b6a7e319c2c8213,2024-06-13,OBITUARY: The Veep who fired his boss,https://zambianobserver.com/obituary-the-veep-who-fired-his-boss/,en,zambianobserver.com,zambianobserver.com,2024-06-13 12:30:44.766079+00:00
5edc556157ada4f85be9974e29bfdcaca3680cd6050d3d18692f6a52c5c13d06,2024-06-13,How Zambia’s president is using lawfare to subvert democracy,https://www.lusakatimes.com/2024/06/13/how-zambias-president-is-using-lawfare-to-subvert-democracy/,en,lusakatimes.com,lusakatimes.com,2024-06-13 12:20:48.174556+00:00
629f6d57748ff3672f518ed6c460784ff1fd695b7d18a09f62762520c650a1de,2024-06-13,Record 120 million people forcibly displaced globally: UN,https://www.news24.com/news24/world/news/record-120-million-people-forcibly-displaced-globally-un-20240613,en,news24.com,news24.com,2024-06-13 08:25:59.245806+00:00
b2f58dc4a72b25b7fb1776d4972f0f81405c44491b825dd8adb807865d872072,2024-06-12,This is how Hichilema is using lawfare to subvert democracy,https://diggers.news/guest-diggers/2024/06/12/this-is-how-hichilema-is-using-lawfare-to-subvert-democracy/#comment-58603,en,diggers.news,diggers.news,2024-06-12 23:24:50.422198+00:00
4734c1b352d11e3658da1188ca9e92f55bbfc0ddeabc3f5c04ecb48fba7d319d,2024-06-12,New vegetarian piranha-like species named after Tolkien villain,https://www.news24.com/fin24/climate_future/news/new-veggie-piranha-like-species-named-after-tolkien-villain-20240611,en,news24.com,news24.com,2024-06-12 22:42:39.806979+00:00
f73490aca992ab6c45039ad1ef1640630262f5da031b5715565db11605dbd52f,2024-06-12,This is how Hichilema is using lawfare to subvert democracy – Sishuwa Sishuwa,https://zambianobserver.com/this-is-how-hichilema-is-using-lawfare-to-subvert-democracy-sishuwa-sishuwa/,en,zambianobserver.com,zambianobserver.com,2024-06-12 12:18:39.834174+00:00
b322af7b818fff6d999a70ef0c9d379ed71635696ff57e3a21c3dc3e4579d905,2024-06-11,"The $2 Trillion opportunity""",https://zambia24.com/the-2-trillion-opportunity/?utm_source=rss&utm_medium=rss&utm_campaign=the-2-trillion-opportunity,en,zambia24.com,zambia24.com,2024-06-11 21:34:32.791095+00:00
6d0abb90e2b8aa32f462555bdd4c894761fe0c15a5120a3a07900e62bc29dd2a,2024-06-11,"NIPA, Kafue Gorge to train energy experts",https://www.daily-mail.co.zm/2024/06/11/nipa-kafue-gorge-to-train-energy-experts/?utm_source=rss&utm_medium=rss&utm_campaign=nipa-kafue-gorge-to-train-energy-experts,en,daily-mail.co.zm,daily-mail.co.zm,2024-06-11 20:31:02.930598+00:00
3c73a61d3a47b103ef3de91387d9f846dc9e544a73c4cd20fb2dff1545c42723,2024-06-11,Empowering experts with solar tech skills welcome,https://www.daily-mail.co.zm/2024/06/11/empowering-experts-with-solar-tech-skills-welcome/?utm_source=rss&utm_medium=rss&utm_campaign=empowering-experts-with-solar-tech-skills-welcome,en,daily-mail.co.zm,daily-mail.co.zm,2024-06-11 20:30:03.717420+00:00
b5509d10dcb0090a4732e4fda09089d1a5e06e22ae3dd377cac72b19a94be6a4,2024-06-10,Drobonso Methodist JHS wins World Environment Day quiz,http://zambianewsnetwork.com/drobonso-methodist-jhs-wins-world-environment-day-quiz/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-06-11 18:22:12.738389+00:00
313e2bd3977d9a90a93c6bb1b02d74f5e12fe47431f4c78acc413ad0b0fd5325,2024-06-11,Mining causes irreversible damage to crucial Eswatini nature reserve,https://www.news24.com/fin24/climate_future/environment/mining-causes-irreversible-damage-to-crucial-eswatini-nature-reserve-20240611,en,news24.com,news24.com,2024-06-11 16:18:52.155342+00:00
38ddddb4586718994c47f27557361bb35f8fcb1f7c16433f1a39fd93dbe426f7,2024-06-11,SEE | New café at V Waterfront built out of waste to open in July,https://www.news24.com/fin24/climate_future/solutions/see-new-cafe-at-va-waterfront-built-out-of-waste-to-open-in-july-20240611,en,news24.com,news24.com,2024-06-11 10:18:54.309454+00:00
35a95ffc54334d5a9b2d69d30ced569b3225d0089cbf5721b52e449c5763fa6e,2024-06-10,"India's heatwave longest ever, worse to come",https://www.news24.com/fin24/climate_future/news/indias-heatwave-longest-ever-worse-to-come-20240610,en,news24.com,news24.com,2024-06-10 22:39:35.551609+00:00
78f882c652a1051c1a001a73566816e005d04f0bf7ec59acf6e7e82d4cca5452,2024-06-10,Standard Bank AGM drama-free as it remains mum on East African oil pipeline,https://www.news24.com/fin24/climate_future/news/standard-bank-agm-drama-free-as-it-remains-mum-on-east-african-oil-pipeline-20240610,en,news24.com,news24.com,2024-06-10 22:38:29.083030+00:00
66f09c976f296b0f189d0af3f459781d0586e405c81374a88b1897e2facec95a,2024-06-10,Trials on drought-resistant crops,https://www.daily-mail.co.zm/2024/06/10/trials-on-drought-resistant-crops/?utm_source=rss&utm_medium=rss&utm_campaign=trials-on-drought-resistant-crops,en,daily-mail.co.zm,daily-mail.co.zm,2024-06-10 19:27:26.304711+00:00
36dc69b818f997d388c4bab78629ead2abca6feab053c0fcc4e82d734081ab69,2024-06-10,Air pollution linked to 135 million premature deaths over 40 years,https://www.news24.com/fin24/climate_future/news/air-pollution-linked-to-135-million-premature-deaths-over-40-years-study-20240610,en,news24.com,news24.com,2024-06-10 16:18:31.173221+00:00
1abf1888cfbfa5ea2e2bd000971eddfcee398353ff3a0a6532e7552307612ff6,2024-06-10,Subsidies harmful – WB,https://www.times.co.zm/?p=132930,en,times.co.zm,times.co.zm,2024-06-10 15:19:43.664854+00:00
1e6f998979861c2e8f8b4ac523cebb122c804f5df67ff69287b97732e6a8d6f7,2024-06-09,Polls open in 20 EU countries to elect new European Parliament,https://www.news24.com/news24/world/news/polls-open-in-20-eu-countries-to-elect-new-european-parliament-20240609,en,news24.com,news24.com,2024-06-09 23:31:16.071846+00:00
75848e18a0622744f7a17dee9c1dda5f3bb5613a831524be8c9f735bb567723f,2024-06-09,"New Drakensberg reserve will protect ancient rock art, wildlife, livelihoods, grasslands and water",https://www.news24.com/fin24/climate_future/environment/new-drakensberg-reserve-will-protect-ancient-rock-art-wildlife-livelihoods-grasslands-and-water-20240609,en,news24.com,news24.com,2024-06-09 14:18:58.144704+00:00
9aa8c046bf74b640fadaa8a8e646fcfeb42844f314bac96a489bded81980bf04,2024-06-09,"HICHILEMA’S GOVERNMENT FAILS TO MEET PEOPLE’S NEEDS….resorts to intimidation and suppression, says DR. MUSUMALI",https://zambianobserver.com/hichilemas-government-fails-to-meet-peoples-needs-resorts-to-intimidation-and-suppression-says-dr-musumali/,en,zambianobserver.com,zambianobserver.com,2024-06-09 12:18:10.203533+00:00
8957e0901683a4d6c2a1ce547515f91b53e38fc3f08578cd28802cc8273393fd,2024-06-08,NALUMANGO EXPECTED IN TAJIKISTAN,https://www.zambianpolitics.com/2024/06/nalumango-expected-in-tajikistan.html,en,zambianpolitics.com,zambianpolitics.com,2024-06-08 22:23:08.758304+00:00
ad4ba627910a6c9c6c7673d34a86fce7c0735da81e60d72512f209cf7109d2a8,2024-06-07,Government Launches Strategic Interventions to Restore Economic Stability and Boost Private Sector Growth,https://www.lusakatimes.com/2024/06/07/government-launches-strategic-interventions/,en,lusakatimes.com,lusakatimes.com,2024-06-07 09:22:33.720263+00:00
92b9bec838f92b015c5acc2b9ec91efe4fd0b44d7230e1fcc6cc2c16ad7e5e42,2024-06-04,RE-GAIN project in Zambia: Tackling food loss for climate resilience,https://www.daily-mail.co.zm/2024/06/04/re-gain-project-in-zambia-tackling-food-loss-for-climate-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=re-gain-project-in-zambia-tackling-food-loss-for-climate-resilience,en,daily-mail.co.zm,daily-mail.co.zm,2024-06-07 00:17:12.591825+00:00
b945ed2935eaa95516cad1fa9ad4aa4776c22a68080ea1b8d425222497735dfd,2024-06-06,LOADSHEDDING: MANUFACTURERS REDUCE PRODUCTION AS MUSOKOTWANE CONSOLES THEM,https://zambianobserver.com/loadshedding-manufacturers-reduce-production-as-musokotwane-consoles-them/,en,zambianobserver.com,zambianobserver.com,2024-06-06 14:22:11.489191+00:00
0d6775f9dd488670e269d51cd39b34e82157ad20bb217c4d7a1f8d32d5d4619f,2024-06-06,World Environment Day: Accelerating Land Restoration for Drought Resilience in Zambia,https://diggers.news/guest-diggers/2024/06/06/world-environment-day-accelerating-land-restoration-for-drought-resilience-in-zambia/,en,diggers.news,diggers.news,2024-06-06 09:23:28.127175+00:00
1ccefd0aef9f83f6624830f3063612f49b46b254aae0f375f813eb06e9dc1ae7,2024-06-05,"Zambia at the Crossroads""",https://zambia24.com/zambia-at-the-crossroads/?utm_source=rss&utm_medium=rss&utm_campaign=zambia-at-the-crossroads,en,zambia24.com,zambia24.com,2024-06-06 00:21:57.414886+00:00
8d16f13114e57988aad98c5f17fc042b04db71ee57c1479b2e30d28c3f0e4048,2024-06-05,"OPINION | World Environment Day puts spotlight on land, as degradation threatens survival of billions",https://www.news24.com/fin24/climate_future/environment/opinion-world-environment-day-puts-spotlight-on-land-as-degradation-threatens-survival-of-billions-20240605,en,news24.com,news24.com,2024-06-05 22:42:50.622569+00:00
e1d9766257a8961622ce2fbe5b72d1a1ff22cc7abcc75f3936117c5c76508378,2024-06-06,Zambian finance minister says economy will rebound,https://www.zambianews.net/news/274396699/zambian-finance-minister-says-economy-will-rebound,en,zambianews.net,zambianews.net,2024-06-05 22:27:44.514791+00:00
f74a8df9a8fea73adbaf710b75fd0313fb0a36c116279504b95d550aca8945ea,2024-06-05,DEBT RESTRUCTURING TO BE CONCLUDED THIS YEAR – MUSOKOTWANE,https://zambianobserver.com/debt-restructuring-to-be-concluded-this-year-musokotwane/,en,zambianobserver.com,zambianobserver.com,2024-06-05 20:24:37.646047+00:00
3baff072c3ea2622002e57e9e51d25bea3e9be011d1e69af8b3e9c95931f6e90,2024-06-05,UN chief calls for ban on fossil fuel advertising,https://www.news24.com/fin24/climate_future/news/un-chief-calls-for-ban-on-fossil-fuel-advertising-20240605,en,news24.com,news24.com,2024-06-05 20:12:31.808064+00:00
a65fe46885dfb0330217288e10b5c2eab7ac50bb631e527767ae51695c09d996,2024-06-05,Accelerating Land Restoration for Drought Resilience in Zambia,https://www.lusakatimes.com/2024/06/05/accelerating-land-restoration-for-drought-resilience-in-zambia/,en,lusakatimes.com,lusakatimes.com,2024-06-05 01:22:11.312713+00:00
