url,date_published,title,newsorg
https://guardian.ng/life/full-list-new-african-magazine-unveils-100-most-influential-africans-of-2024/,2024-12-27,Full List: New African Magazine unveils 100 Most Influential Africans of 2024,guardian.ng
https://234radio.com/german-president-dissolves-parliament-sets-election-date/,2024-12-27,"German President Dissolves Parliament, Sets Election Date",234radio.com
https://sundiatapost.com/german-president-frank-walter-steinmeier-dissolves-parliament-sets-election-date/,2024-12-27,"German President Frank-Walter Steinmeier dissolves parliament, sets election date",sundiatapost.com
https://www.osundefender.com/10-major-events-that-shaped-nigeria-in-2024/,2024-12-27,10 Major Events That Shaped Nigeria In 2024,osundefender.com
https://nairametrics.com/2024/12/27/new-zealand-announces-five-new-career-opportunities-to-address-2025-skills-shortage/,2024-12-27,New Zealand announces five new career opportunities to address 2025 skills shortage,nairametrics.com
https://voiceofnaija.ng/2024/12/27/africa-losing-1-6bn-daily-to-illicit-financial-flows-afdb/,2024-12-27,Africa Losing $1.6bn Daily To Illicit Financial Flows- AfDB,voiceofnaija.ng
https://independent.ng/mixed-reactions-as-stakeholders-reflect-on-agric-sector-in-y2024/,2024-12-27,Mixed Reactions As Stakeholders Reflect On Agric Sector In Y2024,independent.ng
https://234radio.com/what-climate-records-were-broken-in-2024/,2024-12-27,What climate records were broken in 2024?,234radio.com
https://leadership.ng/west-africa-nigerias-ade-danor-appointed-executive-director-wsdgso/,2024-12-27,West Africa: Nigeria’s Ade Danor Appointed Executive Director WSDGsO,leadership.ng
https://blueprint.ng/international-alert-harps-on-collective-efforts-to-curb-conflict-climate-change/,2024-12-27,"International Alert harps on collective efforts to curb conflict, climate change",blueprint.ng
https://guardian.ng/news/uncertainty-trails-new-curriculum-execution/,2024-12-27,Uncertainty trails new curriculum execution,guardian.ng
https://guardian.ng/opinion/columnists/nigeria-in-the-grip-of-hunger-amid-plenty/,2024-12-27,Nigeria in the grip of hunger amid plenty,guardian.ng
https://leadership.ng/olori-atuwatse-iii-social-impact-person-of-the-year-2024/,2024-12-27,Olori Atuwatse III Social Impact Person Of The Year 2024,leadership.ng
https://newtelegraphng.com/smart-farming-a-pathway-for-food-security-in-nigeria/?utm_source=rss&utm_medium=rss&utm_campaign=smart-farming-a-pathway-for-food-security-in-nigeria,2024-12-27,Smart Farming: A Pathway For Food Security In Nigeria,newtelegraphng.com
https://metrowatchonline.com/see-paris-and-die-opinion-by-phrank-shaibu/,2024-12-26,"See Paris And Die!, OPINION By Phrank Shaibu",metrowatchonline.com
https://promptnewsonline.com/see-paris-and-die-by-phrank-shaibu/,2024-12-26,See Paris And Die! By Phrank Shaibu,promptnewsonline.com
https://blueprint.ng/a-hopeful-2025-begins-with-open-ears-and-open-hearts/,2024-12-26,A hopeful 2025 begins with open ears and open hearts,blueprint.ng
https://authorityngr.com/2024/12/26/see-paris-and-die-by-phrank-shaibu/,2024-12-26,"See Paris and die, by Phrank Shaibu",authorityngr.com
https://www.dailytribune.com/2024/12/26/electric-vehicles-in-2024/,2024-12-26,Five facts about electric vehicles in 2024,dailytribune.com
https://www.peoplesdailyng.com/see-paris-and-die-by-phrank-shaibu/?utm_source=rss&utm_medium=rss&utm_campaign=see-paris-and-die-by-phrank-shaibu,2024-12-26,"See Paris and die, by Phrank Shaibu",peoplesdailyng.com
https://blueprint.ng/ngo-harps-on-collective-efforts-to-curb-conflict-climate-change/,2024-12-26,"NGO harps on collective efforts to curb conflict, climate change",blueprint.ng
https://africachinareview.com/chinas-green-development-a-global-path-to-sustainability/,2024-12-26,China’s green development a global path to sustainability,africachinareview.com
https://businessday.ng/business-economy/article/over-50-of-nigerians-sub-saharan-africans-are-multidimensionally-poor-world-bank/,2024-12-26,"Over 50% of Nigerians, sub-Saharan Africans are multidimensionally poor",businessday.ng
https://www.ripplesnigeria.com/investigation-disappearing-foliage-how-climate-change-deforestation-worsens-nigerias-health-crisis-endangering-lives/,2024-12-26,"INVESTIGATION… DISAPPEARING FOLIAGE: How Climate change, deforestation worsens Nigeria’s health crisis, endangering lives",ripplesnigeria.com
https://www.ripplesnigeria.com/south-koreas-opposition-moves-to-impeach-acting-president-amid-political-turmoil/,2024-12-26,South Korea’s opposition moves to impeach acting president amid political turmoil,ripplesnigeria.com
https://guardian.ng/news/delta-reads-riot-act-to-scavengers/,2024-12-26,Delta reads riot act to scavengers,guardian.ng
https://www.africanexaminer.com/chaos-over-120-dead-in-mozambique-following-election-result/,2024-12-26,Chaos As Over 120 Dead In Mozambique Following Election Result,africanexaminer.com
https://guardian.ng/life/film/daniel-izu-beats-2249-others-to-win-sdgs-short-film-challenge/,2024-12-26,"Daniel Izu beats 2,249 others to win SDGs Short Film Challenge",guardian.ng
https://independent.ng/delta-records-appreciable-successes-in-recycling-wastes-menace-of-scavengers/,2024-12-26,"Delta Records Appreciable Successes In Recycling Wastes, Menace Of Scavengers",independent.ng
https://von.gov.ng/ngo-develops-capacity-of-stakeholders-on-conflict-sensitivity-climate-adaptation/,2024-12-26,"NGO Develops Capacity of Stakeholders on conflict sensitivity, climate adaptation",von.gov.ng
https://www.dailytribune.com/2024/12/26/americans-exhausted-by-political-news-ratings-ap-poll/,2024-12-26,Exhausted by political news? TV ratings and new poll say you’re not alone,dailytribune.com
https://newsinvestigatorsng.com/chaos-over-120-dead-in-mozambique-following-election-result/,2024-12-26,Chaos Over 120 Dead In Mozambique Following Election Result,newsinvestigatorsng.com
https://bizwatchnigeria.ng/world-bank-eliminates-loan-fees-to-support-vulnerable-nations/,2024-12-26,World Bank Eliminates Loan Fees to Support Vulnerable Nations,bizwatchnigeria.ng
https://punchng.com/top-10-tech-innovations-of-2024/?utm_source=rss.punchng.com&utm_medium=web,2024-12-26,Top 10 tech innovations of 2024,punchng.com
https://thenews-chronicle.com/jesting-on-the-environment-australian-mining-gets-a-present/,2024-12-26,Jesting on the Environment: Australian Mining Gets a Present,thenews-chronicle.com
https://guardian.ng/news/chaos-over-120-dead-in-mozambique-following-election-result/,2024-12-26,Chaos over 120 dead in Mozambique following election result,guardian.ng
https://newtelegraphng.com/un-over-40m-people-across-west-central-africa-struggle-to-feed-in-2024/?utm_source=rss&utm_medium=rss&utm_campaign=un-over-40m-people-across-west-central-africa-struggle-to-feed-in-2024,2024-12-26,"UN: Over 40m People Across West, Central Africa Struggle To Feed In 2024",newtelegraphng.com
https://voiceofnaija.ng/2024/12/26/coalitions-protest-presence-of-1773-fossil-fuel-lobbyists-at-cop29/,2024-12-26,"Coalitions Protest Presence Of 1,773 Fossil Fuel Lobbyists At COP29",voiceofnaija.ng
https://dailytrust.com/how-cgiar-innovations-enhance-farmers-income-climate-resilience/,2024-12-26,"How CGIAR innovations enhance farmers’ income, climate resilience",dailytrust.com
https://leadership.ng/oluwatobi-ajayi-of-nord-automobiles-is-ceo-of-the-year-2024/,2024-12-26,Oluwatobi Ajayi Of Nord Automobiles Is CEO Of The Year 2024,leadership.ng
https://businessday.ng/news/article/world-bank-removes-loan-fees-to-aid-vulnerable-nations/,2024-12-26,World Bank removes loan fees to aid vulnerable nations,businessday.ng
https://blueprint.ng/fg-committed-to-boosting-education-for-sustainable-transformation-minister/,2024-12-26,FG committed to boosting education for sustainable transformation -Minister,blueprint.ng
https://dailytrust.com/2025-budget-and-ending-hunger-in-nigeria/,2024-12-26,2025 budget and ending hunger in Nigeria,dailytrust.com
https://businessday.ng/editorial/article/stampedes-and-starvation-a-grim-verdict-on-nigerias-economic-leadership/,2024-12-26,Stampedes and starvation: A grim verdict on Nigeria’s economic leadership,businessday.ng
https://businessday.ng/opinion/article/climate-change-knows-no-boundaries-and-climate-change-is-human-rights/,2024-12-26,"Climate change knows no boundaries, and climate change is human rights",businessday.ng
https://thecitizenng.com/world-bank-suspends-loan-fees-for-poor-nations/,2024-12-26,World Bank suspends loan fees for poor nations,thecitizenng.com
https://leadership.ng/rethinking-nigerias-mysteries/,2024-12-26,Rethinking Nigeria’s Mysteries,leadership.ng
https://leadership.ng/residents-express-fear-over-food-security-in-2025/,2024-12-26,Residents Express Fear Over Food Security In 2025,leadership.ng
https://punchng.com/suspected-killer-of-niger-ex-perm-sec-died-in-hospital-police/?utm_source=rss.punchng.com&utm_medium=web,2024-12-26,Suspected killer of Niger ex-perm sec died in hospital – Police,punchng.com
https://punchng.com/wbank-suspends-loan-fees-for-poor-nations/?utm_source=rss.punchng.com&utm_medium=web,2024-12-26,W’Bank suspends loan fees for poor nations,punchng.com
https://newsdiaryonline.com/daniel-izu-wins-2nd-sdgs-short-film-challenge-beats-2249-others/,2024-12-25,"Daniel Izu Wins 2nd SDGs Short Film Challenge, Beats 2,249 others",newsdiaryonline.com
https://punchng.com/as-education-costs-soar-parents-battle-to-keep-children-in-school/?utm_source=rss.punchng.com&utm_medium=web,2024-12-26,"As education costs soar, parents battle to keep children in school",punchng.com
https://independent.ng/c2rest-to-study-climate-changes-impact-on-respiratory-health-in-lagos-ogun-communities/,2024-12-25,"C2Rest To Study Climate Change’s Impact On Respiratory Health In Lagos, Ogun Communities",independent.ng
https://234radio.com/on-20th-anniversary-of-worlds-worst-tsunami-experts-warn-of-complacency/,2024-12-25,"On 20th anniversary of world’s worst tsunami, experts warn of complacency",234radio.com
https://guardian.ng/news/iom-gives-humanitarian-assistance-to-1-4m-in-nigeria-in-2024/,2024-12-25,IOM gives humanitarian assistance to 1.4m in Nigeria in 2024,guardian.ng
https://nannews.ng/2024/12/25/ngo-trains-csos-mdas-on-conflict-sensitivity-climate-adaptation/,2024-12-25,"NGO Trains CSOs, MDAs On Conflict Sensitivity, Climate Adaptation",nannews.ng
https://von.gov.ng/ukraine-pope-calls-for-lasting-peace-in-christmas-day-message/,2024-12-25,Ukraine: Pope Calls For Lasting Peace In Christmas Day Message,von.gov.ng
https://guardian.ng/news/nigerias-ade-danor-appointed-executive-director-wsdgso-west-africa/,2024-12-25,Nigeria's Ade Danor appointed executive director WSDGsO West Africa,guardian.ng
https://www.peoplesdailyng.com/dr-fubes-ade-danor-appointed-executive-director-of-wsdgso-west-africa/?utm_source=rss&utm_medium=rss&utm_campaign=dr-fubes-ade-danor-appointed-executive-director-of-wsdgso-west-africa,2024-12-25,Dr. Fubes Ade Danor appointed executive director of WSDGsO-West Africa,peoplesdailyng.com
https://www.thisdaylive.com/index.php/2024/12/25/alakes-avalanche-of-reforms/,2024-12-25,Alake’s Avalanche of Reforms,thisdaylive.com
https://234radio.com/colombia-is-defending-its-sovereignty-from-the-power-of-global-corporations/,2024-12-25,Colombia is defending its sovereignty from the power of global corporations,234radio.com
https://leadership.ng/group-seeks-stronger-ties-between-nigeria-belgium/,2024-12-25,"Group Seeks Stronger Ties Between Nigeria, Belgium",leadership.ng
https://tribuneonlineng.com/10-hottest-countries-in-the-world/,2024-12-25,10 hottest countries in the World,tribuneonlineng.com
https://leadership.ng/ap-commits-to-sustainable-growth-through-solar-gas-investment/,2024-12-25,"AP Commits To Sustainable Growth Through Solar, Gas Investment",leadership.ng
https://businessday.ng/life-arts/article/from-badagry-to-the-world-nigerias-coconut-industry-can-help-strengthen-naira/,2024-12-25,From Badagry to the world: Nigeria’s coconut industry can help strengthen naira,businessday.ng
https://businessday.ng/life-arts/article/global-coconut-trade-top-exporters-and-key-markets-shaping-the-industry/,2024-12-25,Global coconut trade: Top exporters and key markets shaping the industry,businessday.ng
https://businessday.ng/companies/article/ifrs-hails-nigerias-progress-on-sustainability-reporting/,2024-12-25,IFRS hails Nigeria’s progress on sustainability reporting,businessday.ng
https://independent.ng/zenith-bank-international-breweries-nnpc-foundation-others-shine-at-2024-seras-award/,2024-12-25,"Zenith Bank, International Breweries, NNPC Foundation, Others Shine at 2024 SERAS Award",independent.ng
https://234radio.com/taiwan-struggles-to-reconcile-climate-ambitions-and-chip-manufacturing/,2024-12-25,Taiwan struggles to reconcile climate ambitions and chip manufacturing,234radio.com
https://guardian.ng/news/northern-group-faults-nigeria-france-relations/,2024-12-25,"Northern group faults Nigeria, France relations",guardian.ng
https://guardian.ng/business-services/industry/stakeholders-seek-efficient-upcycling-practices-to-boost-economy/,2024-12-25,Stakeholders seek efficient upcycling practices to boost economy,guardian.ng
https://businessday.ng/big-read/article/private-palliatives-to-the-rescue-as-govt-fails-to-quell-hunger/,2024-12-25,Private palliatives to the rescue as govt fails to quell hunger,businessday.ng
https://businessday.ng/agriculture/article/2024-in-focus-rhetoric-fails-to-match-action-as-food-crisis-deepens/,2024-12-25,2024 in Focus: Rhetoric fails to match action as food crisis deepens,businessday.ng
https://newtelegraphng.com/ebid-wins-africa-sustainability-award/?utm_source=rss&utm_medium=rss&utm_campaign=ebid-wins-africa-sustainability-award,2024-12-25,EBID Wins Africa Sustainability Award,newtelegraphng.com
https://guardian.ng/opinion/ecowas-a-way-forward/,2024-12-25,ECOWAS: A way forward,guardian.ng
https://leadership.ng/2024-what-a-year/,2024-12-25,"2024, What A Year!",leadership.ng
https://realnewsmagazine.net/nigeria-can-earn-n1trn-monthly-from-moringa-farming-association/?utm_source=rss&utm_medium=rss&utm_campaign=nigeria-can-earn-n1trn-monthly-from-moringa-farming-association,2024-12-24,Nigeria can earn N1trn monthly from moringa farming—Association,realnewsmagazine.net
