id,publish_date,title,url,language,media_name,media_url,indexed_date
2f6dccd1c8d614d9a40177046c8197bb255949c988692af51db52a005de18abb,2024-11-06,SADC PF workshop seeks better monitoring and domestication of child marriage Mode Law,https://www.observer24.com.na/sadc-pf-workshop-seeks-better-monitoring-and-domestication-of-child-marriage-mode-law/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-pf-workshop-seeks-better-monitoring-and-domestication-of-child-marriage-mode-law,en,observer24.com.na,observer24.com.na,2024-11-06 20:26:14.588522+00:00
03fac4669c5e13833995c640b7aedeeeb14badf063db588fc231de0643cea7d1,2024-11-06,"Schools told to create safe, inclusive spaces for children",https://www.namibian.com.na/schools-told-to-create-safe-inclusive-spaces-for-children/,en,namibian.com.na,namibian.com.na,2024-11-06 16:25:40.164844+00:00
d90e41aeee8f40ccf3a260ca015fd6c445f37179f007cc4502cc74658a8d99a5,2024-11-05,Works ministry urged to prioritise rural road infrastructure,https://www.observer24.com.na/works-ministry-urged-to-prioritise-rural-road-infrastructure/?utm_source=rss&utm_medium=rss&utm_campaign=works-ministry-urged-to-prioritise-rural-road-infrastructure,en,observer24.com.na,observer24.com.na,2024-11-06 01:31:00.188213+00:00
8e5b194ea276b63e185f8464ef5da0d3d8f27ad556e0e0647737976bd0213f23,2024-10-29,Fifth Bank Windhoek Agri Series returns with focus on resilience amid drought,https://economist.com.na/92893/agriculture/fifth-bank-windhoeks-agri-series-returns-with-focus-on-resilience-amid-drought/?utm_source=rss&utm_medium=rss&utm_campaign=fifth-bank-windhoeks-agri-series-returns-with-focus-on-resilience-amid-drought,en,economist.com.na,economist.com.na,2024-11-05 20:31:08.665274+00:00
f869bd4502cbc0e768b2f7a9dfb1c4f0e68deaa5d8bd28f53f1fa6bea6df3249,2024-11-05,Nandi-Ndaitwah lauds agricultural innovation,https://www.observer24.com.na/nandi-ndaitwah-lauds-agricultural-innovation/?utm_source=rss&utm_medium=rss&utm_campaign=nandi-ndaitwah-lauds-agricultural-innovation,en,observer24.com.na,observer24.com.na,2024-11-05 19:26:26.914644+00:00
71a90c036f8558040e9c149470d7330ac10ece96e7c221e25656812a197e1bec,2024-11-05,"Embracing conscious leadership for positive, sustainable change",https://www.namibian.com.na/embracing-conscious-leadership-for-positive-sustainable-change/,en,namibian.com.na,namibian.com.na,2024-11-05 16:23:26.516691+00:00
d9ef30c65ad2e8735b29909702f941c895dd5ec60bee901f026bcc84e991ee07,2024-11-05,Drought and Namibia’s Geography,https://www.namibian.com.na/drought-and-namibias-geography/,en,namibian.com.na,namibian.com.na,2024-11-05 16:23:05.576077+00:00
7990013bb68004fcd1d3cd7bc87ab29b70aa08b63b694bf29b34adaf2e8cb6da,2024-11-05,The Perils of a Trump-Musk Economy,https://www.namibian.com.na/the-perils-of-a-trump-musk-economy/,en,namibian.com.na,namibian.com.na,2024-11-05 13:23:16.213931+00:00
a2184b19c3b403443cc4d52e01a4c4b87144c346d67b254aa5d30782015da8e0,2024-11-05,"Africa needs a true, progressive partner in the White House",https://www.namibian.com.na/africa-needs-a-true-progressive-partner-in-the-white-house/,en,namibian.com.na,namibian.com.na,2024-11-05 08:28:28.431185+00:00
943d9312375a255fe14e14edd873ddf2a704b1cd2e0a264c050c3b21cba596c7,2024-11-05,America votes: A really simple guide to the US presidential vote,https://www.namibian.com.na/america-votes-a-really-simple-guide-to-the-us-presidential-vote/,en,namibian.com.na,namibian.com.na,2024-11-05 08:28:12.869290+00:00
f5af971c6ab29759b10252c00adad78ba58f58d23c47a24c335f7d544133f615,2024-11-05,"President shares feedback on Unga, sustainability conference and summit of the future",https://www.namibian.com.na/president-shares-feedback-on-unga-sustainability-conference-and-summit-of-the-future/,en,namibian.com.na,namibian.com.na,2024-11-05 08:27:42.358736+00:00
b901f1c9df01f70c206b90a7fef624a02e41eae7ba1a5662969a7bdb70f648fd,2024-10-29,World Bank Group report highlights strategies for achieving climate adaptation and resilience,https://economist.com.na/92844/environment/world-bank-group-report-highlights-strategies-for-achieving-climate-adaptation-and-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-group-report-highlights-strategies-for-achieving-climate-adaptation-and-resilience,en,economist.com.na,economist.com.na,2024-11-04 20:31:20.138521+00:00
d7b0303737d3a167a18e522c1d956fced9973dbf5a2a970cadc76b6f1045ca4b,2024-10-29,Educated youth: The key to Namibia’s nuclear-powered future,https://economist.com.na/92837/speak-your-mind/educated-youth-the-key-to-namibias-nuclear-powered-future/?utm_source=rss&utm_medium=rss&utm_campaign=educated-youth-the-key-to-namibias-nuclear-powered-future,en,economist.com.na,economist.com.na,2024-11-04 20:31:11.408010+00:00
1063be4a8497649478263413450fe1ea567e73783f118b7d36470705a4b50807,2024-11-03,NIDA’s road to recovery,https://www.observer24.com.na/nidas-road-to-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=nidas-road-to-recovery,en,observer24.com.na,observer24.com.na,2024-11-03 23:26:03.690692+00:00
870ec583d98b7fe6aa7474ce1a8c9f7c4975f1e04ad793526e3f5de11423bcee,2024-11-03,FAO unites with Eenhana town council for food security,https://www.observer24.com.na/fao-unites-with-eenhana-town-council-for-food-security/?utm_source=rss&utm_medium=rss&utm_campaign=fao-unites-with-eenhana-town-council-for-food-security,en,observer24.com.na,observer24.com.na,2024-11-03 23:25:14.215265+00:00
a8ddb295c42202d0660df698aa8f9460ac86ba85e9d82c1572ef92605de4dd79,2024-11-03,FAO to transform Eenhana into a green city,https://informante.web.na/?p=365461,en,web.na,web.na,2024-11-03 05:17:41.794280+00:00
efb91d0546b71e299cc6b6f08021a5f43797ae12edde59b2c49470433c42901a,2024-11-01,Lister pushes for gender balance in African investigative journalism,https://www.namibian.com.na/lister-pushes-for-gender-balance-in-african-investigative-journalism/,en,namibian.com.na,namibian.com.na,2024-11-01 11:20:11.799673+00:00
abadda4a0ba9d95ecc0380b91d288ef1eb54970e457ab71e8c0013186a692957,2024-10-31,Hardap Dam halts irrigation supply as drought worsens,https://informante.web.na/?p=365381,en,web.na,web.na,2024-10-31 19:23:59.794229+00:00
117c7cf1cc0fc40cb6a91f006a4cb494a55e8583f71c53f45fd1e7d18d4df6f3,2024-10-31,"Shiimi tackles drought, economic challenges with budgetary adjustments",https://www.namibian.com.na/shiimi-tackles-drought-economic-challenges-with-budgetary-adjustments/,en,namibian.com.na,namibian.com.na,2024-10-31 17:29:19.116646+00:00
73b2f4e5030725064324b5da8e3ae1bc2cba0b242fcaccb4218d17f581cfc2c4,2024-10-31,‘Agriculture a national priority for inclusive growth’,https://www.namibian.com.na/agriculture-a-national-priority-for-inclusive-growth/,en,namibian.com.na,namibian.com.na,2024-10-31 10:22:17.377048+00:00
4a23f7a38d0bb66c5cc3f104bcaec724ca1fb473042bbcb005a1a39cd10e5a7e,2024-10-30,SADC PF hearing spotlights women’s leadership in climate change,https://www.observer24.com.na/sadc-pf-hearing-spotlights-womens-leadership-in-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-pf-hearing-spotlights-womens-leadership-in-climate-change,en,observer24.com.na,observer24.com.na,2024-10-31 00:21:56.189792+00:00
34db84174c2918da273c0cb5bd4cfa301d5cc39677a0c6eb22e47e27e4c9f186,2024-10-30,Shiimi proposes budget adjustments to address national emergencies,https://www.observer24.com.na/shiimi-proposes-budget-adjustments-to-address-national-emergencies/?utm_source=rss&utm_medium=rss&utm_campaign=shiimi-proposes-budget-adjustments-to-address-national-emergencies,en,observer24.com.na,observer24.com.na,2024-10-31 00:21:47.081930+00:00
45fd458eb7760b25ab51ef19bcfa5b02148c11e42bf52abe9830352ae7144bb9,2024-10-30,Namibia eyes BRICS benefits through ties with South Africa,https://www.observer24.com.na/namibia-eyes-brics-benefits-through-ties-with-south-africa/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-eyes-brics-benefits-through-ties-with-south-africa,en,observer24.com.na,observer24.com.na,2024-10-31 00:20:29.999027+00:00
09cc6248a8a989d51c77745340343dde17e43d857b15a0fabcc4b6be0d571641,2024-10-30,Farmers’ union major player in agriculture sector,https://www.namibian.com.na/farmers-union-major-player-in-agriculture-sector/,en,namibian.com.na,namibian.com.na,2024-10-30 14:23:52.454382+00:00
2b72060933fde4fa5c253a7ca7a552331119dd1b1d8466cc88d50a832de83355,2024-10-30,PyroNam plans to build 50 plants by 2030,https://www.namibian.com.na/pyronam-plans-to-build-50-plants-by-2030/,en,namibian.com.na,namibian.com.na,2024-10-30 14:22:22.928438+00:00
687588639d960f48c097a530ebaa76264e7a24a79afc0eed8a185e8b0ec66069,2024-10-30,Botswana election: BDP seeks another term amid economic woes,https://www.namibian.com.na/botswana-election-bdp-seeks-another-term-amid-economic-woes/,en,namibian.com.na,namibian.com.na,2024-10-30 10:20:59.222945+00:00
7a49896de51b7427f8c878725bbba08e5e016fe26e192769d4fc468b4799dcba,2024-10-30,"Drought areas have trebled in size since 1980s, study finds",https://www.namibian.com.na/drought-areas-have-trebled-in-size-since-1980s-study-finds/,en,namibian.com.na,namibian.com.na,2024-10-30 10:19:39.934028+00:00
aff9d9d82752078dc630cf0241060b0807c57d74724631e6fba286b84498ce01,2024-10-29,Unlocking Economic Opportunitiesin Communal Areas,https://www.namibian.com.na/unlocking-economic-opportunitiesin-communal-areas/,en,namibian.com.na,namibian.com.na,2024-10-29 14:35:33.532986+00:00
dd44b6276c4e8c754d12e38dfc3cee7a261ca1d9dec7b6ffc82f6af486a78c92,2024-10-29,Cost and Benefits: A Glimpse Into NDP6 Prioritisation,https://www.namibian.com.na/cost-and-benefits-a-glimpse-into-ndp6-prioritisation/,en,namibian.com.na,namibian.com.na,2024-10-29 14:33:59.882915+00:00
945b6b998f5c4b3cf60ac6295961898cbf235c8509ae5a47f564e43a13fe0d64,2024-10-28,SADC unites to tackle regional cholera threat,https://www.observer24.com.na/sadc-unites-to-tackle-regional-cholera-threat/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-unites-to-tackle-regional-cholera-threat,en,observer24.com.na,observer24.com.na,2024-10-28 22:24:06.799056+00:00
47fce758370922767d2f4e79bd6d7defe61fefefe2644c901f62de7d27120f7b,2024-10-24,Namibia hosts first Agroforestry conference,https://economist.com.na/92638/agriculture/namibia-hosts-first-agroforestry-conference/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-hosts-first-agroforestry-conference,en,economist.com.na,economist.com.na,2024-10-28 20:30:37.586616+00:00
7c5ca482e73594870bc4f8fbea0e046f739e2f37e3f77e894ae08fc2e75709c5,2024-10-27,Why Gender Inclusivity is Crucial for Mining and Economic Resilience,https://www.namibian.com.na/why-gender-inclusivity-is-crucial-for-mining-and-economic-resilience/,en,namibian.com.na,namibian.com.na,2024-10-27 06:24:49.998135+00:00
0282af35ec896bd75d89af1f1ad4729efd3f81564b5155a03f43c689eb64a03e,2024-10-26,Schlettwein calls for global support to fund water infrastructure in Africa,https://informante.web.na/?p=364944,en,web.na,web.na,2024-10-26 15:34:07.874466+00:00
df6f2072077a1b0b53aac078455c454788c2b1f26b3a2d64e6d8841af0cdfbaa,2024-10-24,The 9th Africa Regional Platform adopts the Windhoek Declaration,https://economist.com.na/92601/special-focus/the-9th-africa-regional-platform-adopts-the-windhoek-declaration/?utm_source=rss&utm_medium=rss&utm_campaign=the-9th-africa-regional-platform-adopts-the-windhoek-declaration,en,economist.com.na,economist.com.na,2024-10-25 20:26:24.061693+00:00
f8e85b4d8505f312cd5e4481e05a20a278665534c4e6e49f223de460a198b2cb,2024-10-24,President expresses confidence in UN’s ability to address global challenges,https://informante.web.na/?p=364901,en,web.na,web.na,2024-10-25 02:21:29.764226+00:00
a8d7f30a474a74ddbdc24fba774be3865d091420f3f20ec3ee7d7ffb4e39fef5,2024-10-24,Namibia repeats call for global peace,https://www.observer24.com.na/namibia-repeats-call-for-global-peace/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-repeats-call-for-global-peace,en,observer24.com.na,observer24.com.na,2024-10-24 22:21:12.500654+00:00
921aaeff8aa986b0123a95c964b0d8ddfe5549870008516954a4f88da8280149,2024-10-24,Pangolin Conservation Foundation pleads for donations,https://economist.com.na/92531/environment/pangolin-conservation-foundation-pleads-for-donations/?utm_source=rss&utm_medium=rss&utm_campaign=pangolin-conservation-foundation-pleads-for-donations,en,economist.com.na,economist.com.na,2024-10-24 20:31:29.340122+00:00
5d2b96b1867acd8f06fea789b8e15fc27f62b623a90f4b9fabf596ec7ca5ee7e,2024-10-24,Empowering Change – Why gender inclusivity is crucial for mining and economic resilience,https://economist.com.na/92527/columns/empowering-change-why-gender-inclusivity-is-crucial-for-mining-and-economic-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=empowering-change-why-gender-inclusivity-is-crucial-for-mining-and-economic-resilience,en,economist.com.na,economist.com.na,2024-10-24 20:31:14.571132+00:00
35486ea01f15e3430c7598f0a7fd19d7c2286c49ffd2a7d22a689ad70c6faf29,2024-10-24,WHO project aims to combat malnutrition,https://www.namibian.com.na/who-project-aims-to-combat-malnutrition/,en,namibian.com.na,namibian.com.na,2024-10-24 16:23:01.395443+00:00
daad1a79c0cf960befb35d2bcf0e2abac183cd5d8991f8e8b56339d7b46fdd55,2024-10-24,Food insecurity in rural Namibia worsens,https://www.namibian.com.na/food-insecurity-in-rural-namibia-worsens/,en,namibian.com.na,namibian.com.na,2024-10-24 11:43:53.420037+00:00
04d453bcb580bbe8214b1349cc94315055c3f320c31065dcf62c2a82494dfbb7,2024-10-23,Youth called upon to find sustainable climate solutions,https://www.observer24.com.na/youth-called-upon-to-find-sustainable-climate-solutions/?utm_source=rss&utm_medium=rss&utm_campaign=youth-called-upon-to-find-sustainable-climate-solutions,en,observer24.com.na,observer24.com.na,2024-10-23 21:30:00.191528+00:00
d00b236ad1941037e4460f1aa3d7f97d43444dbec86e6aac4d0f8a5ff772e62a,2024-10-23,"As one chapter closes, so begins the UN Sustainable Development Cooperation Framework",https://economist.com.na/92487/columns/as-one-chapter-closes-so-begins-the-un-sustainable-development-cooperation-framework/?utm_source=rss&utm_medium=rss&utm_campaign=as-one-chapter-closes-so-begins-the-un-sustainable-development-cooperation-framework,en,economist.com.na,economist.com.na,2024-10-23 20:32:46.995364+00:00
6d3587d2618132200f3f37e6393263e920ee1da10afa3b6a5419734c2e42758e,2024-10-23,African Caucus and IMF reaffirm commitment to strengthening economic resilience,https://economist.com.na/92510/special-focus/african-caucus-and-imf-reaffirm-commitment-to-strengthening-economic-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=african-caucus-and-imf-reaffirm-commitment-to-strengthening-economic-resilience,en,economist.com.na,economist.com.na,2024-10-23 20:31:26.953911+00:00
da014facb94be0d96a28401c1f27f724ef9f9e562f81db6b6ba7293240fe1f99,2024-10-23,Schlettwein urges cooperation on water management,https://www.namibian.com.na/schlettwein-urges-cooperation-on-water-management/,en,namibian.com.na,namibian.com.na,2024-10-23 19:21:51.702797+00:00
c0230f5ae456ce6ba8239b96166c67e2e7e216b48f6c221b007f0984f90f3b3b,2024-10-23,African penguin saved at Swakopmund beach amid endangered species crisis,https://www.namibian.com.na/african-penguin-saved-at-swakopmund-beach-amid-endangered-species-crisis/,en,namibian.com.na,namibian.com.na,2024-10-23 16:23:02.236459+00:00
ee329581a17b112187068af4616c2a4a896376b88e338465ce06d4c82ec7ac76,2024-10-23,EU committed to supporting Namibia’s green energy ambitions,https://www.namibian.com.na/eu-committed-to-supporting-namibias-green-energy-ambitions/,en,namibian.com.na,namibian.com.na,2024-10-23 14:18:56.191276+00:00
822a97211746bdbd33530bc6f16d4c6f4901723344b0828d195708a5207a0180,2024-10-23,Turning Aspirations into Action: A Renewed UN-Namibia Partnership to Reduce Inequality and Empower Youth,https://www.namibian.com.na/turning-aspirations-into-action-a-renewed-un-namibia-partnership-to-reduce-inequality-and-empower-youth/,en,namibian.com.na,namibian.com.na,2024-10-23 11:44:59.612613+00:00
3f58b49f6bbb7cdf1984f1fe4e3f9721a0496e12a317c1dd2c0750c751439df2,2024-10-22,Government drought intervention estimated at over N$1.6 billion,https://informante.web.na/?p=364782,en,web.na,web.na,2024-10-22 21:27:34.201718+00:00
18b5c5fe04ebfbe45b3f726c71a55eb61a0fea30a66a09723be30089e1487667,2024-10-18,Early Warnings for All Multi-Stakeholder Forum kicks off in Windhoek,https://economist.com.na/92443/environment/early-warnings-for-all-multi-stakeholder-forum-kicks-off-in-windhoek/?utm_source=rss&utm_medium=rss&utm_campaign=early-warnings-for-all-multi-stakeholder-forum-kicks-off-in-windhoek,en,economist.com.na,economist.com.na,2024-10-22 20:29:38.889636+00:00
8f199e3aa133e587072ac1db5a119a966ec305befd1f528829449adaf52c5fa5,2024-10-22,Namibia needs N$9.9 billion annually to finance green growth,https://www.namibian.com.na/namibia-needs-n9-9-billion-annually-to-finance-green-growth/,en,namibian.com.na,namibian.com.na,2024-10-22 14:34:06.644894+00:00
431c23612e4bd3817af5b2fe53bd887b7ff62bc557b1854caa9a9f01f4cf3100,2024-10-21,Africa’s first ‘Early Warnings for All Forum’ hosted by Namibia,https://www.observer24.com.na/africas-first-early-warnings-for-all-forum-hosted-by-namibia/?utm_source=rss&utm_medium=rss&utm_campaign=africas-first-early-warnings-for-all-forum-hosted-by-namibia,en,observer24.com.na,observer24.com.na,2024-10-22 01:17:20.143013+00:00
3a3e2a3efea51e98190cf8a58a53af947ff3912e49af2e21d5c5bfb39d419d31,2024-10-18,Oshana Region wins annual Maritime Week debate competition,https://economist.com.na/92392/education/oshana-region-wins-annual-maritime-week-debate-competition/?utm_source=rss&utm_medium=rss&utm_campaign=oshana-region-wins-annual-maritime-week-debate-competition,en,economist.com.na,economist.com.na,2024-10-21 20:28:41.885101+00:00
