url,date_published,title,newsorg
https://k24.digital/heartbeat/auc-chair-race-presidents-raila-has-met/,2024-12-16,AUC chair race: List of Presidents Raila has met so far to secure support for his candidacy,k24.digital
https://nation.africa/kenya/blogs-opinion/blogs/sino-africa-ties-good-in-fighting-climate-change-4858886,2024-12-15,Sino-Africa ties good in fighting climate change,nation.africa
https://nairobiwire.com/2024/12/cs-wandayi-backs-president-ruto-uhuru-kenyatta-reunion.html,2024-12-16,CS Wandayi Backs President Ruto-Uhuru Kenyatta Reunion,nairobiwire.com
https://www.capitalfm.co.ke/news/2024/12/dp-kindiki-urges-kenyans-to-keep-faith-amid-economic-recovery-efforts/?utm_source=rss&utm_medium=rss&utm_campaign=dp-kindiki-urges-kenyans-to-keep-faith-amid-economic-recovery-efforts,2024-12-15,DP Kindiki Urges Kenyans to Keep Faith Amid Economic Recovery Efforts,capitalfm.co.ke
https://nation.africa/kenya/business/kenya-bags-deal-to-build-high-grand-falls-dam-at-sh100bn-less-4857890,2024-12-15,Kenya bags deal to build High Grand Falls dam at Sh100bn less,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/towards-the-crucial-paris-summit-for-action-on-ai-4858168,2024-12-15,Towards the crucial Paris summit for action on AI,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/kenya-s-silent-digital-dance-with-big-cats-4858184,2024-12-15,Kenya’s silent digital dance with big cats,nation.africa
https://www.kenyanews.go.ke/church-backs-gmo-concept/,2024-12-15,Church backs GMO concept,kenyanews.go.ke
https://businesstoday.co.ke/multichoice-talent-factory-2024-graduates/,2024-12-15,MultiChoice Talent Factory Graduates 2024 Class of Visual Storytellers,businesstoday.co.ke
https://www.capitalfm.co.ke/news/2024/12/wandayi-uhuru-free-to-cut-deal-under-broad-based-govt/?utm_source=rss&utm_medium=rss&utm_campaign=wandayi-uhuru-free-to-cut-deal-under-broad-based-govt,2024-12-14,Wandayi: Uhuru free to cut deal under broad-based govt,capitalfm.co.ke
https://www.kenyanews.go.ke/governor-achani-launches-tree-planting-campaign/,2024-12-14,Governor Achani launches tree planting campaign,kenyanews.go.ke
https://nation.africa/kenya/business/why-alcohol-companies-are-unhappy-with-duale-4856804,2024-12-13,Why alcohol companies are unhappy with Duale,nation.africa
https://scholarmedia.africa/africa/eac-youth-employ-us-without-working-experience-we-promise-to-learn-on-the-job/,2024-12-13,"EAC Youth: Employ us Without Working Experience, we Promise to Learn on the Job",scholarmedia.africa
https://www.kenyanews.go.ke/residents-urged-to-register-with-jaza-miti-app/,2024-12-14,Residents urged to register with Jaza Miti App,kenyanews.go.ke
https://www.capitalfm.co.ke/news/2024/12/baobab-is-a-superfood-with-growing-global-demand-thats-bad-news-for-the-sacred-african-tree/?utm_source=rss&utm_medium=rss&utm_campaign=baobab-is-a-superfood-with-growing-global-demand-thats-bad-news-for-the-sacred-african-tree,2024-12-14,Baobab is a superfood with growing global demand – that’s bad news for the sacred African tree,capitalfm.co.ke
https://nation.africa/kenya/news/latvia-eyes-deeper-ties-with-kenya-in-technology-trade-4856730,2024-12-13,"Latvia eyes deeper ties with Kenya in technology, trade",nation.africa
https://www.standardmedia.co.ke/politics/article/2001508019/auc-debate-who-are-the-other-two-candidates-facing-odinga,2024-12-13,AUC debate: Who are the other two candidates facing Odinga?,standardmedia.co.ke
https://ntvkenya.co.ke/news/male-humpback-whale-travels-across-three-oceans-to-east-africa-in-search-of-females/,2024-12-13,NTV Kenya: Male humpback whale travels across three oceans to East Africa in search of females,ntvkenya.co.ke
https://www.standardmedia.co.ke/business/article/2001508020/alcohol-manufacturers-oppose-new-waste-management-regulations,2024-12-13,Alcohol manufacturers oppose new waste management regulations,standardmedia.co.ke
https://www.tuko.co.ke/world/572388-humpback-whale-history-by-traveling-13000kms-south-america-africa/,2024-12-13,"Mapenzi ngumu: Whale travels historic 13,000 kms to Africa in search of females",tuko.co.ke
https://westfm.co.ke/raila-odinga-eyes-chairmanship-of-african-union-commission-competes-in-major-debate/,2024-12-13,"Raila Odinga eyes Chairmanship of African Union Commission, competes in major debate",westfm.co.ke
https://www.tuko.co.ke/editorial/analysis/571024-how-el-nino-affects-kenya-floods-farming-infrastructure-risks/,2024-12-13,"El Niño in Kenya: Its Impact on Flooding, Agriculture, and Infrastructure",tuko.co.ke
https://k24.digital/411/railas-message-ahead-of-auc-debate/,2024-12-13,Raila's message to Africans ahead of televised AUC debate,k24.digital
https://www.kenyanews.go.ke/kenya-un-economic-commission-to-improve-coffee-tea-sectors/,2024-12-13,"Kenya, UN Economic Commission to improve coffee, tea sectors",kenyanews.go.ke
https://kbc.co.ke/kwta-role-overlaps-with-other-agencies/?utm_source=rss&utm_medium=rss&utm_campaign=kwta-role-overlaps-with-other-agencies,2024-12-13,"Kenya Water Towers Agency dissolved, ceases to exist",kbc.co.ke
https://www.tuko.co.ke/editorial/analysis/570676-flood-risks-kenya-how-landscape-shapes-disasters/,2024-12-13,Kenya’s Vulnerable Landscapes: What Makes the Country Susceptible to Floods?,tuko.co.ke
https://www.kenyans.co.ke/news/107321-duale-shuts-down-kenya-water-towers-agency-revamps-staff-structure,2024-12-13,"Govt Shuts Down Key Agency, Orders Staff Overhaul",kenyans.co.ke
https://thebusinesswatch.com/aar-plants-40000-trees-to-mark-40-years-of-existence/,2024-12-13,"AAR Plants 40,000 Trees To Mark 40 Years Of Existence",thebusinesswatch.com
https://www.kenyanews.go.ke/tourism-cs-urges-partners-to-support-wildlife-census/,2024-12-13,Tourism CS urges Partners to Support Wildlife Census,kenyanews.go.ke
https://nation.africa/kenya/news/ruto-i-will-silence-my-naysayers--4855414,2024-12-13,Ruto: I will silence my naysayers,nation.africa
https://www.tuko.co.ke/editorial/analysis/570279-preventing-disasters-how-kenyas-meteorological-department-tackles-floods/,2024-12-13,Understanding How Kenya Meteorological Department Preparing for Flood Season,tuko.co.ke
https://kahawatungu.com/man-killed-by-elephant-in-hombe-forest-nyeri-county/,2024-12-13,"Man Killed by Elephant in Hombe Forest, Nyeri County",kahawatungu.com
https://kahawatungu.com/how-to-write-an-index/,2024-12-13,How To Write An Index,kahawatungu.com
https://nation.africa/kenya/news/president-ruto-s-full-speech-on-jamhuri-day-4855008,2024-12-12,President Ruto's full speech on Jamhuri Day,nation.africa
https://www.standardmedia.co.ke/business/article/2001507979/african-cities-urged-to-strengthen-financial-planning-for-sustainable-development,2024-12-12,African Cities urged to strengthen financial planning for sustainable development,standardmedia.co.ke
https://kbc.co.ke/donald-trump-named-time-person-of-the-year-again/?utm_source=rss&utm_medium=rss&utm_campaign=donald-trump-named-time-person-of-the-year-again,2024-12-12,Donald Trump named Time Person of the Year again,kbc.co.ke
https://www.tuko.co.ke/education/572267-section-uon-students-lament-left-graduation-list-demand-a-solution/,2024-12-12,“Tumelipa fees”: UoN students lament after being left out of graduation list,tuko.co.ke
https://kahawatungu.com/donald-trump-named-time-person-of-the-year-again/,2024-12-12,Donald Trump Named Time Person of the Year Again,kahawatungu.com
https://www.kenyanews.go.ke/reclaiming-barren-farms-through-enhancing-soils-and-agro-ecology/,2024-12-12,Reclaiming barren farms through enhancing soils and agro-ecology,kenyanews.go.ke
https://www.capitalfm.co.ke/news/2024/12/barrow-commends-kenyas-role-in-international-peace-lauds-haiti-mission/?utm_source=rss&utm_medium=rss&utm_campaign=barrow-commends-kenyas-role-in-international-peace-lauds-haiti-mission,2024-12-12,"Barrow commends Kenya’s role in international peace, lauds Haiti Mission",capitalfm.co.ke
https://www.kenyanews.go.ke/cs-wahome-spearheads-planting-of-15000-trees-in-nyeri/,2024-12-12,"CS Wahome spearheads planting of 15,000 trees in Nyeri",kenyanews.go.ke
https://www.capitalfm.co.ke/news/2024/12/kfs-defends-planned-kiambu-road-expansion-cites-existing-wayleave/?utm_source=rss&utm_medium=rss&utm_campaign=kfs-defends-planned-kiambu-road-expansion-cites-existing-wayleave,2024-12-12,"KFS defends planned Kiambu Road expansion, cites existing wayleave",capitalfm.co.ke
https://www.kenyanews.go.ke/flloca-projects-take-shape-in-trans-nzoia/,2024-12-12,FLLoCA projects take shape in Trans Nzoia,kenyanews.go.ke
https://www.tuko.co.ke/business-economy/572198-blown-turbine-giant-orsted-seeks-second-wind/,2024-12-12,"Blown off course, turbine giant Orsted seeks second wind",tuko.co.ke
https://nation.africa/kenya/news/trees-equivalent-to-five-karura-forests-vanish-in-six-months-4854372,2024-12-12,Alarm after trees equivalent to five Karura forests vanish in six months,nation.africa
https://nation.africa/kenya/blogs-opinion/cutting-edge/ruto-uhuru-meeting-is-a-win-win-situation-4853804,2024-12-11,Ruto-Uhuru meeting is a win-win situation,nation.africa
https://nairobiwire.com/2024/12/best-free-cryptocurrency-cloud-mining-sites-of-2024.html,2024-12-11,Best Free Cryptocurrency Cloud Mining Sites of 2024,nairobiwire.com
https://www.capitalfm.co.ke/news/2024/12/turning-waste-into-wealth-how-youth-in-nyalenda-kisumu-are-leading-a-quiet-revolution/?utm_source=rss&utm_medium=rss&utm_campaign=turning-waste-into-wealth-how-youth-in-nyalenda-kisumu-are-leading-a-quiet-revolution,2024-12-12,"Turning Waste into Wealth: How Youth in Nyalenda, Kisumu, Are Leading a Quiet Revolution",capitalfm.co.ke
https://www.tuko.co.ke/people/family/572163-nairobi-man-defended-gen-z-daughter-arrested-maandamano-graduates-phd/,2024-12-12,"""Excited"": UoN celebrates dad who supported daughter in demos as he graduates",tuko.co.ke
https://k24.digital/411/cherargei-speaks-on-cattle-vaccination/,2024-12-12,"For us pastoralists, we need vaccination for our livestock because it's our pride, culture and livelihood'",k24.digital
https://www.tuko.co.ke/education/572146-youths-urged-embrace-skills-based-courses-equip-africa-institute-marks-3rd-graduation/,2024-12-12,Kenyan youth urged to embraced skill-based courses,tuko.co.ke
https://www.kenyans.co.ke/news/107283-governor-sakaja-secures-ksh43-billion-nairobi-brt-line,2024-12-11,Govt Secures Ksh43 Billion Funding After 8-Year Delay,kenyans.co.ke
https://www.tuko.co.ke/business-economy/572144-eu-conservatives-seek-stall-2035-combustion-engine-ban/,2024-12-11,EU conservatives seek to stall 2035 combustion engine ban,tuko.co.ke
https://nation.africa/kenya/news/superfood-bad-news-for-baobab-the-sacred-african-tree--4853398,2024-12-11,"Superfood: Bad news for Baobab, the sacred African tree",nation.africa
https://kbc.co.ke/knut-to-collaborate-with-first-lady-in-environmental-programs/?utm_source=rss&utm_medium=rss&utm_campaign=knut-to-collaborate-with-first-lady-in-environmental-programs,2024-12-11,KNUT to collaborate with First Lady in environmental programs,kbc.co.ke
https://tech-ish.com/2024/12/11/google-willow-quantum-computing/,2024-12-11,Google’s Willow Quantum Chip Outpaces Supercomputers by 10 Septillion Years,tech-ish.com
https://k24.digital/411/buzeki-opposes-cows-vaccination-drive/,2024-12-11,Buzeki opposes Ruto's vaccination drive for cows,k24.digital
https://www.kenyastar.com/news/274840755/world-bank-cuts-kenyas-2024-economic-growth-prospect,2024-12-11,World Bank cuts Kenya&#039;s 2024 economic growth prospect,kenyastar.com
https://www.kenyastar.com/news/274841840/kenya-un-launch-program-to-boost-human-mobility,2024-12-11,"Kenya, UN launch program to boost human mobility",kenyastar.com
https://www.kenyans.co.ke/news/107259-kenya-among-3-countries-set-benefit-ksh28-billion-un-programme,2024-12-11,Kenyan Farmers to Benefit from Ksh2.8 Billion Programme,kenyans.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/energy-key-to-development-of-the-north-4853146,2024-12-10,Energy key to development of the North,nation.africa
https://www.standardmedia.co.ke/politics/article/2001507783/mps-with-voice-in-public-but-muted-in-parliament,2024-12-10,Irony of vocal MPs in public events but mute in Parliament,standardmedia.co.ke
https://ntvkenya.co.ke/news/president-ruto-defends-livestock-vaccination-campaign/,2024-12-10,NTV Kenya: President Ruto defends livestock vaccination campaign,ntvkenya.co.ke
https://www.standardmedia.co.ke/business/article/2001507840/kenya-tipped-on-creating-robust-regional-animal-feed-sector,2024-12-10,Kenya tipped on creating robust regional animal feed sector,standardmedia.co.ke
https://www.tuko.co.ke/business-economy/571984-airlines-chief-jet-manufacturers-deliver/,2024-12-10,Airlines chief says jet manufacturers need to deliver,tuko.co.ke
https://k24.digital/411/ruto-on-opposers-to-cattle-vaccination/,2024-12-10,Anybody opposing vaccination of cattle is stupid',k24.digital
https://www.kenyanews.go.ke/siaya-farmer-embraces-beekeeping-to-combat-climate-change/,2024-12-10,Siaya farmer embraces beekeeping to combat climate change,kenyanews.go.ke
https://www.tuko.co.ke/politics/571944-uda-mp-ruto-meeting-uhuru-wont-win-mt-kenya-t-change/,2024-12-10,"""Hypocrytical"": UDA MP says Ruto meeting with Uhuru won't help him win Mt. Kenya",tuko.co.ke
https://www.tuko.co.ke/business-economy/571926-totalenergies-kenya-projects-25-drop-profit-cites-high-interest-rates/,2024-12-10,Expensive loans: TotalEnergies announces reduction in its Kenyan business,tuko.co.ke
https://www.tuko.co.ke/business-economy/571935-stellantis-chinese-firm-catl-plan-4bn-battery-plant-spain/,2024-12-10,"Stellantis, Chinese firm CATL plan $4bn battery plant in Spain",tuko.co.ke
https://www.kenyanews.go.ke/kisumu-gears-up-for-landmark-omena-celebration/,2024-12-10,Kisumu gears up for landmark Omena celebration,kenyanews.go.ke
https://scholarmedia.africa/education/why-functional-grant-management-offices-are-critical-for-kenyan-universities-academic-future/,2024-12-09,"Why Functional Grant Management Offices are Critical for Kenyan Universities, Academic Future",scholarmedia.africa
https://scholarmedia.africa/africa/a-missed-opportunity-for-climate-justice-as-africa-faces-funding-shortfall/,2024-11-30,A Missed Opportunity for Climate Justice as Africa Faces Funding Shortfall,scholarmedia.africa
https://nation.africa/kenya/news/cop29-failed-africa-what-went-wrong-climate-financing-bid-4852138,2024-12-10,COP29 failed Africa: Here’s what went wrong with climate financing bid,nation.africa
https://www.tuko.co.ke/business-economy/571910-world-bank-warns-kenya-tight-economic-policies-projects-47-decline-job-losses/,2024-12-10,"Ni kubaya: World Bank warns govt against tough policies, projects loss of jobs",tuko.co.ke
https://www.tuko.co.ke/business-economy/571889-huge-demand-portugal-dreams-medical-cannabis-hub/,2024-12-10,'Huge demand': Portugal dreams of becoming medical cannabis hub,tuko.co.ke
https://kbc.co.ke/nyeri-county-embraces-solar-energy-to-combat-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=nyeri-county-embraces-solar-energy-to-combat-climate-change,2024-12-10,Nyeri County embraces solar energy to combat climate change,kbc.co.ke
