id,publish_date,title,url,language,media_name,media_url,indexed_date
e8afdd68757a3118ac854245a5bf028109758cafd5ecf385c20b172400316972,2024-11-05,Chitipa embraces AI-based agriculture app,http://mbc.mw/chitipa-embraces-ai-based-agriculture-app/?utm_source=rss&utm_medium=rss&utm_campaign=chitipa-embraces-ai-based-agriculture-app,en,mbc.mw,mbc.mw,2024-11-05 16:19:06.422824+00:00
b9cb3b08fa20515f33395d9f2bef575190d45a55ba2135e7b7bcd77ba583d049,2024-11-04,US Election: Is Africa better off partnering with China or the US?,https://www.maravipost.com/us-election-is-africa-better-off-partnering-with-china-or-the-us/,en,maravipost.com,maravipost.com,2024-11-05 09:20:46.680018+00:00
d61904739b726a2f0a126c403fd5ed1647030ea17fa89f0ddba729ed07fae1bb,2024-11-04,Calibrating the 2024 USA elections outcome,https://www.maravipost.com/calibrating-the-2024-usa-elections-outcome/,en,maravipost.com,maravipost.com,2024-11-05 09:20:07.827500+00:00
b30aeedd31c4a2d3d3732ce73c70cc9c403980e18f2dfce79163df9367bdb103,2024-11-05,Sparking hunger-stricken community members’ hope,https://times.mw/sparking-hunger-stricken-community-members-hope/?utm_source=rss&utm_medium=rss&utm_campaign=sparking-hunger-stricken-community-members-hope,en,times.mw,times.mw,2024-11-05 08:31:21.015624+00:00
4496687a0e21f210341df132ab732f8fa3235a686373943348e995b759cb0e3b,2024-11-04,"Gaza: Polio campaign reaches 94,000 children in besieged north",https://www.maravipost.com/gaza-polio-campaign-reaches-94000-children-in-besieged-north/,en,maravipost.com,maravipost.com,2024-11-04 20:19:02.785597+00:00
b01207ad7fd409ee7a89c75974dfea45e655b035f399c6b5e419ed38e7e8d2e4,2024-11-04,"First famine, now cholera and dengue fever surge hits war-torn Sudan",https://www.maravipost.com/first-famine-now-cholera-and-dengue-fever-surge-hits-war-torn-sudan/,en,maravipost.com,maravipost.com,2024-11-04 20:17:29.323741+00:00
5e3e8d55a53e22e1167232cc29144f4332577b9ce2c92df18bd1bc27941d8250,2024-11-04,"Chitipa district council embraces MaDiPHS, PlantVillage app",https://www.malawivoice.com/2024/11/04/chitipa-district-council-embraces-madiphs-plantvillage-app/,en,malawivoice.com,malawivoice.com,2024-11-04 15:29:02.816143+00:00
8b45467a0d0efccf84a742e355fba9bce792fcbc957626d9f79094a685f2d018,2024-11-04,UN celebrates 60 years in Malawi,https://mwnation.com/un-celebrates-60-years-in-malawi-2/,en,mwnation.com,mwnation.com,2024-11-04 09:18:10.498892+00:00
9b0c3a04736245135b143e61bb3ccc15714beed67b723d5efc8a45090ab0f397,2024-11-03,At least 14 people die in lightning strike on refugee camp in Uganda,https://www.maravipost.com/at-least-14-people-die-in-lightning-strike-on-refugee-camp-in-uganda/,en,maravipost.com,maravipost.com,2024-11-04 06:27:35.696539+00:00
4adcaf2eba9fc7edf3cbc726a90a151f3647ec5bc39e7423e834d6941fc3b16f,2024-11-04,"Road to CoP29: NYNCC, CISONECC mentor youths on climate change action negotiation",https://www.maravipost.com/road-to-cop29-nyncc-cisonecc-mentor-youths-on-climate-change-action-negotiation/,en,maravipost.com,maravipost.com,2024-11-04 06:26:14.979955+00:00
4ecda97eedce1d5c6c1cb2a7452888752293142eee194cb4fdd1dca65234a7ec,2024-11-03,Climate change adaptation to cost $50bn annually,https://mwnation.com/climate-change-adaptation-to-cost-50bn-annually/,en,mwnation.com,mwnation.com,2024-11-03 07:25:40.885732+00:00
3f70c70f4b1f31c2db93ca9c6f5ae8704d975881ea45a3c208dd13b35dd47304,2024-11-03,674 children die of malnutrition in six districts,https://mwnation.com/674-children-die-of-malnutrition-in-six-districts/,en,mwnation.com,mwnation.com,2024-11-03 07:24:35.457214+00:00
d84ea5c40fb8ffcaf2b57e60fa68eee3c0ffab98b0a1538893eb9a68f16cf95d,2024-11-03,Nigerian social media personality Bobrisky re-arrested at Lagos Airport,https://www.maravipost.com/nigerian-social-media-personality-bobrisky-re-arrested-at-lagos-airport/,en,maravipost.com,maravipost.com,2024-11-03 05:18:05.572219+00:00
256faa31aed1c7ed58329ffc4adba286ca4681eb0dd9f1ffb5da64fcf8f80877,2024-11-02,Gaza: Final phase of polio vaccine campaign reaches ravaged north,https://www.maravipost.com/gaza-final-phase-of-polio-vaccine-campaign-reaches-ravaged-north/,en,maravipost.com,maravipost.com,2024-11-03 05:17:23.743481+00:00
58509fb266d3013bc46943ceacb9d0d26bd3d1d10018e8aeecc2593d605149f3,2024-11-02,Britain's opposition Conservative Party elects new leader,https://www.maravipost.com/britains-opposition-conservative-party-elects-new-leader/,en,maravipost.com,maravipost.com,2024-11-03 05:17:13.520563+00:00
93ccdf78e291c8e15732127bd22b0b944279d5d0f1271543f209afc8c9a2053b,2024-11-01,"Hunger and cholera crises escalate in South Sudan, as needs surge",https://www.maravipost.com/hunger-and-cholera-crises-escalate-in-south-sudan-as-needs-surge/,en,maravipost.com,maravipost.com,2024-11-02 16:20:18.822531+00:00
e7d8c1712e107b565f0326c4174b5afb21542ad2fca67e085386d74d0444b2cf,2024-11-01,Sudan crisis escalates as attacks in Al Jazirah spark mass displacement,https://www.maravipost.com/sudan-crisis-escalates-as-attacks-in-al-jazirah-spark-mass-displacement/,en,maravipost.com,maravipost.com,2024-11-02 16:18:58.287038+00:00
73eca1d68160f226688fcf5015a48a1677bec10449fc9e75ca8bf4dafc432b9c,2024-11-01,Morocco: Economist arrested during Macron's visit,https://www.maravipost.com/morocco-economist-arrested-during-macrons-visit/,en,maravipost.com,maravipost.com,2024-11-02 03:22:48.135444+00:00
411e37fbf70c61c53a323820dd7a38a908605bc704ad72115caadb30ab282f58,2024-11-01,Mauritius govt bans access to social media ahead of parliamentary polls,https://www.maravipost.com/mauritius-govt-bans-access-to-social-media-ahead-of-parliamentary-polls/,en,maravipost.com,maravipost.com,2024-11-02 03:21:51.329876+00:00
d5b5aedc94e5e3c92999acd8f7248f4c990598d6120be22e3ef45a451f1645cc,2024-11-01,Tuberculosis resurges as top infectious disease killer,https://www.maravipost.com/tuberculosis-resurges-as-top-infectious-disease-killer/,en,maravipost.com,maravipost.com,2024-11-02 03:21:42.335931+00:00
66f4a8f910e343a65a150d0b516e891889c1afce941ebe9a59b4d2c73e79cea6,2024-11-01,Fuel Crisis Puts This Year’s AIP Program at Risk,https://www.faceofmalawi.com/2024/11/01/fuel-crisis-puts-this-years-aip-program-at-risk-suleman/,en,faceofmalawi.com,faceofmalawi.com,2024-11-01 17:31:44.042335+00:00
bf05e6c15aba5a3af67bbd3e1b3d30e8fb3f1d0e98e901103b2b49cb3558b983,2024-11-01,CoST Malawi and CSOs Advocate for Climate-Resilient Infrastructure to Address Disasters,https://www.nyasatimes.com/cost-malawi-and-csos-advocate-for-climate-resilient-infrastructure-to-address-disasters/,en,nyasatimes.com,nyasatimes.com,2024-11-01 13:24:14.531875+00:00
6f0f06f3170d11311759c91e30adcce32f03ea57f83ea243caaf6732acd3c228,2024-10-31,"UN report warns of famine, aggravated by conflicts and climate shocks",https://www.maravipost.com/un-report-warns-of-famine-aggravated-by-conflicts-and-climate-shocks/,en,maravipost.com,maravipost.com,2024-11-01 02:25:13.981424+00:00
94f28f4cf60685ea364d9d2d5850af15c444e298326aa20b4d172cda9d1e00c8,2024-10-31,Mozambique faces social media restrictions amid election disputes and tensions,https://www.maravipost.com/mozambique-faces-social-media-restrictions-amid-election-disputes-and-tensions/,en,maravipost.com,maravipost.com,2024-11-01 02:23:53.201359+00:00
1068ecb8ff4d8ec35d60da93ffd3c9ad5d2e15c61218b2fafd08650a58f0a5d1,2024-10-31,"UN celebrates 60 years in Malawi, urges youths to lead in climate action",http://mbc.mw/un-celebrates-60-years-in-malawi-urges-youths-to-lead-in-climate-action/?utm_source=rss&utm_medium=rss&utm_campaign=un-celebrates-60-years-in-malawi-urges-youths-to-lead-in-climate-action,en,mbc.mw,mbc.mw,2024-10-31 22:27:54.827720+00:00
cb92b53d71a3f995a30f3d1fa50c1ad084a73f6bbc0d3a2a52b75281030d103e,2024-10-31,Chakwera advises farmers to embrace commercial farming,https://www.maravipost.com/chakwera-advises-farmers-to-embrace-commercial-farming/,en,maravipost.com,maravipost.com,2024-10-31 14:24:52.755680+00:00
c8dff186c648c14bc5b6635921811b9d58afa1b6b62bcf682aa3180ba02d7413,2024-10-30,Chakwera urges Ntchisi residents to go for voter registration,https://www.maravipost.com/chakwera-urges-ntchisi-residents-to-go-for-voter-registration/,en,maravipost.com,maravipost.com,2024-10-31 02:19:15.045629+00:00
16c61111ba458788f261bd3df7f7eb6131a0f19329c1ffb857af7cb2df5b99e8,2024-10-30,WHO reports record 8 million TB cases last year,https://www.maravipost.com/who-reports-record-8-million-tb-cases-last-year-2/,en,maravipost.com,maravipost.com,2024-10-31 02:19:10.826185+00:00
6f47a6e34d53e2821a3d4249476287b2ed785dec9b9a1a0621907f58cd601f8d,2024-10-30,Russia fires nuclear missiles in simulated response to an attack,https://www.maravipost.com/russia-fires-nuclear-missiles-in-simulated-response-to-an-attack/,en,maravipost.com,maravipost.com,2024-10-30 15:39:42.994853+00:00
40d6b4ac1c54f413462d1b9db3d595e6e3097c71e2e808359319337af0c71bc9,2024-10-29,"Sudan’s ‘living nightmare’ continues as 11 million flee war, mass killings",https://www.maravipost.com/sudans-living-nightmare-continues-as-11-million-flee-war-mass-killings/,en,maravipost.com,maravipost.com,2024-10-30 14:17:15.287687+00:00
c6989134a55898409e6717b3b7405c253058244865014f92795f288c2b0c0b49,2024-10-30,Farmers demand land restoration activities,https://mwnation.com/farmers-demand-land-restoration-activities/,en,mwnation.com,mwnation.com,2024-10-30 11:33:41.197173+00:00
ffeee3358a7fbae922f2ffd59cbdb93fa2bb27de592679b2bd10b32d4f074817,2024-10-30,"Met warns of heavy rains, winds",https://times.mw/met-warns-of-heavy-rains-winds/?utm_source=rss&utm_medium=rss&utm_campaign=met-warns-of-heavy-rains-winds,en,times.mw,times.mw,2024-10-30 09:22:50.192683+00:00
6766a0c5a52880756caa93adc16cbeef1a6570ebfe9fed6291434515ebe07f88,2024-10-30,Malawi loses about K600 billion to El Niño,https://times.mw/malawi-loses-about-k600bn-to-el-nino/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-loses-about-k600bn-to-el-nino,en,times.mw,times.mw,2024-10-30 09:21:48.290999+00:00
226fedc7d74bee01f414e165834929857a4e1ec661d90668586a08a6b1615550,2024-10-30,Nourishing young minds: World Vision Malawi’s quest to combat child hunger Malawi 24,https://malawi24.com/2024/10/30/nourishing-young-minds-world-vision-malawis-quest-to-combat-child-hunger/,en,malawi24.com,malawi24.com,2024-10-30 07:29:21.726370+00:00
53b657cfe8c540e834629838f21f642be4b80d6f5d560ff56e19800631e5bed7,2024-10-29,"Guinea: opposition placed ""under observation"" and 53 parties dissolved",https://www.maravipost.com/guinea-opposition-placed-under-observation-and-53-parties-dissolved/,en,maravipost.com,maravipost.com,2024-10-30 01:28:47.866666+00:00
874e4d0a12fabea0975db9995e34ff08810d5606c19dbdfa96e1b53344324cc9,2024-10-29,Nigerian MP caught on camera assaulting delivery driver,https://www.maravipost.com/nigerian-mp-caught-on-camera-assaulting-delivery-driver/,en,maravipost.com,maravipost.com,2024-10-30 01:28:16.606396+00:00
fb24bed8bb2ee88b5fb1f5d890a6837133751d2f18f73a51bcdb6855634285d1,2024-10-29,Egypt is certified malaria-free by WHO,https://www.maravipost.com/egypt-is-certified-malaria-free-by-who/,en,maravipost.com,maravipost.com,2024-10-30 01:28:02.879490+00:00
9e8c5ffd3270fe06bb7f94a5952ee277128e36fdd0777679a64509904987a38d,2024-10-28,US announces visa restrictions for Ghana,https://www.maravipost.com/us-announces-visa-restrictions-for-ghana/,en,maravipost.com,maravipost.com,2024-10-29 13:39:02.588494+00:00
fdca75eb64cc19ddfc0e06404c11179e4926253ea9374fb2092d4245ecefc2b9,2024-10-28,WHO Youth Council releases bold call for a healthier world,https://www.maravipost.com/who-youth-council-releases-bold-call-for-a-healthier-world/,en,maravipost.com,maravipost.com,2024-10-29 13:38:56.713397+00:00
b7ce2b263af465ab39d91e1e589ae7455d21e99fa81138dca551dfefe9a51a64,2024-10-29,"Chakwera demands transparency, accountability food and NEEF funds distributions",https://www.maravipost.com/chakwera-demands-transparency-accountability-food-and-neef-funds-distributions/,en,maravipost.com,maravipost.com,2024-10-29 13:38:45.189313+00:00
42623d0f074a9867808b3f80ef330be368c006b5b79204243af728e5d285933e,2024-10-29,IUCN report says one in three of world's trees in danger of extinction,https://www.maravipost.com/iucn-report-says-one-in-three-of-worlds-trees-in-danger-of-extinction/,en,maravipost.com,maravipost.com,2024-10-29 13:38:40.309427+00:00
d1057f559db6f7e2559062282d6b7edbb4464c5b830aa75cc9c7ca0c68a750c2,2024-10-29,"France, Morocco sign agreements worth €10 billion on investment, infrastructure, energy",https://www.maravipost.com/france-morocco-sign-agreements-worth-e10-billion-on-investment-infrastructure-energy/,en,maravipost.com,maravipost.com,2024-10-29 13:38:09.516822+00:00
9f7175bead8f8f29a1d733c4df89424492c67414081126e23698afe08c1889c6,2024-10-29,Turning tides for rural livelihoods,https://times.mw/turning-tides-for-rural-livelihoods/?utm_source=rss&utm_medium=rss&utm_campaign=turning-tides-for-rural-livelihoods,en,times.mw,times.mw,2024-10-29 13:34:34.161540+00:00
856653957c90006211a87d413199df4845c8e7eed47379fd222b72bc9bf76b2d,2024-10-28,At least 40 soldiers killed in attack on military base,https://www.maravipost.com/at-least-40-soldiers-killed-in-attack-on-military-base-chads-president/,en,maravipost.com,maravipost.com,2024-10-29 01:27:24.932088+00:00
ff9a84eb5ca935e954062fb53e1dbe111c6055cd88e23c80b87e86bf4ffca13d,2024-10-28,"Sudan trapped in a ‘nightmare of violence’, UN chief tells Security Council",https://www.maravipost.com/sudan-trapped-in-a-nightmare-of-violence-un-chief-tells-security-council/,en,maravipost.com,maravipost.com,2024-10-29 01:26:39.987491+00:00
2b444359f86f6a37797164f331b9229ede373d41b53f4025bb15c6c68c8c925d,2024-10-28,Promises on fuel fall flat,https://times.mw/promises-on-fuel-fall-flat/?utm_source=rss&utm_medium=rss&utm_campaign=promises-on-fuel-fall-flat,en,times.mw,times.mw,2024-10-28 11:37:03.854477+00:00
dc17fa8b162f6a40411243841ae0ed8cfce75ddbfe957272e5beeef93cfff73e,2024-10-26,Sudan: UN official decries attacks against civilians in Al Jazirah state,https://www.maravipost.com/sudan-un-official-decries-attacks-against-civilians-in-al-jazirah-state/,en,maravipost.com,maravipost.com,2024-10-27 14:30:01.312204+00:00
9e488689f9516778d011fd96f7a18bb6fa2f8c6856c4267467911d59cf92e798,2024-10-27,Dowa district expects rainfall from 4th week of November 2024,https://malawi24.com/2024/10/27/dowa-district-expects-rainfall-from-4th-week-of-november-2024/,en,malawi24.com,malawi24.com,2024-10-27 13:24:10.693363+00:00
650a826dd13487e6243ea9ab942f34b86861766edf092515fa38916756bb79f2,2024-10-27,"Yembekezerani kutentha kolapitsa, pewani bibida – DCCMS",https://malawi24.com/2024/10/27/yembekezerani-kutentha-kolapitsa-pewani-bibida-dccms/,sw,malawi24.com,malawi24.com,2024-10-27 08:25:07.384019+00:00
0a47cc8bb49dbd3c55fcba11c9f79521f6ec87abafbdcf0618f75cac0838ee80,2024-10-26,Youths urged to help in building climate resilient societies,http://mbc.mw/youths-urged-to-help-in-building-climate-resilient-societies/?utm_source=rss&utm_medium=rss&utm_campaign=youths-urged-to-help-in-building-climate-resilient-societies,en,mbc.mw,mbc.mw,2024-10-26 20:29:05.541377+00:00
5d23fccffccb045c766af8c0f2016131b20d098ed3adb18bf7b64d082b79d9ad,2024-10-26,Zipline partners Nigeria for improved healthcare delivery,https://www.maravipost.com/zipline-partners-nigeria-for-improved-healthcare-delivery/,en,maravipost.com,maravipost.com,2024-10-26 15:27:56.970031+00:00
b13a844b79ae15a0b93e8230cd4a387bed4bcfac6ea01d74e3a3e56880ecd843,2024-10-26,Some thunderstorms expected on Monday especially over parts of central and northern areas,https://www.maraviexpress.com/some-thunderstorms-expected-on-monday-especially-over-parts-of-central-and-northern-areas/?utm_source=rss&utm_medium=rss&utm_campaign=some-thunderstorms-expected-on-monday-especially-over-parts-of-central-and-northern-areas,en,maraviexpress.com,maraviexpress.com,2024-10-26 15:19:20.829068+00:00
b48066dd50b6c5d0642e66a643febe16fb0eb05ff6c4abaec7c0818944d51ea3,2024-10-26,AFORD Accuses MCP of Smear Campaign Against Hon. Timothy Mtambo,https://www.nyasatimes.com/aford-accuses-mcp-of-smear-campaign-against-hon-timothy-mtambo/,en,nyasatimes.com,nyasatimes.com,2024-10-26 11:48:17.076427+00:00
0ed5cf8d6595def1411c915463ffe6d4adbbbffe9aa2c459f5a4289bf30f1c7a,2024-10-26,Revitalising agriculture: Dedza’s Malindima Irrigation Scheme,https://times.mw/revitalising-agriculture-dedzas-malindima-irrigation-scheme/?utm_source=rss&utm_medium=rss&utm_campaign=revitalising-agriculture-dedzas-malindima-irrigation-scheme,en,times.mw,times.mw,2024-10-26 11:42:36.168814+00:00
203c7a572589c82cc44b7afe6b490c034f01454094a17c0c10c772e005b78ac7,2024-10-26,Academic distinction against all odds,https://mwnation.com/academic-distinction-against-all-odds/,en,mwnation.com,mwnation.com,2024-10-26 09:33:31.883911+00:00
453e47ffb978b4730ab47fa2ed40215e2590ca2d0ec7e5133209f3fbdc30a808,2024-10-26,"Malawi, Kenya political parallels",https://mwnation.com/malawi-kenya-political-parallels-2/,en,mwnation.com,mwnation.com,2024-10-26 09:32:20.489135+00:00
483c5b11d126e08d85a24f260315bb5bb42942ae166047e375f5d79962f0608e,2024-10-25,Gaza: Palestinians are dying amid lethal evacuation delays,https://www.maravipost.com/gaza-palestinians-are-dying-amid-lethal-evacuation-delays/,en,maravipost.com,maravipost.com,2024-10-26 04:22:49.648030+00:00
c870eedcf4d2385f92a1a1f553593708ac154d293bd85caf958f14ec9be8a3e8,2024-10-25,WHO concerned following raid on North Gaza hospital,https://www.maravipost.com/who-concerned-following-raid-on-north-gaza-hospital/,en,maravipost.com,maravipost.com,2024-10-26 04:22:38.407751+00:00
efcb7227fc5a8a388cd845c24edeffa30996e95be4be55219bd82a9398e9c1bb,2024-10-25,Zomba City Mayor condemns building houses in protected areas,https://malawi24.com/2024/10/25/zomba-city-mayor-condemns-building-houses-in-protected-areas/,en,malawi24.com,malawi24.com,2024-10-25 13:43:39.438246+00:00
467753b1f09f98477471fb96d772bf832c7159321962133236dc2e296199cf8d,2024-10-25,Malawi’s future in your hands—UN,https://times.mw/malawis-future-in-your-hands-un/?utm_source=rss&utm_medium=rss&utm_campaign=malawis-future-in-your-hands-un,en,times.mw,times.mw,2024-10-25 10:17:37.873419+00:00
