id,publish_date,title,url,language,media_name,media_url,indexed_date
9958cf47d72da7c7c9355499b7af55f50c2c467eadc7f1bb5f76f20cf15d6b5b,2024-03-08,PM Ngirente meets with Green Climate Fund boss to enhance collaboration,https://www.newtimes.co.rw/article/15090/news/environment/pm-ngirente-meets-with-green-climate-fund-boss-to-enhance-collaboration,en,newtimes.co.rw,newtimes.co.rw,2024-03-10 07:21:13.266258+00:00
182de981aaf72bc67d0901f3f3c79315c56e9c1d8df3a2ef3fa6104ca7ba47d7,2024-03-08,Invest in women. Accelerate progress!,https://www.newtimes.co.rw/article/15073/opinions/invest-in-women-accelerate-progress,en,newtimes.co.rw,newtimes.co.rw,2024-03-10 07:21:11.290394+00:00
357050e75d30562726e22e126e22e47032a6ea13a375b518e41a346e21bca385,2024-03-07,Premier Ngirente receive Executive Director of the Green Climate Fund,http://www.rnanews.com/premier-ngirente-receive-executive-director-of-the-green-climate-fund/,en,rnanews.com,rnanews.com,2024-03-09 07:46:41.349658+00:00
493c13de673689d32a585b947769a3e77312ff08885754256a2a0de95e901748,2024-03-05,Rwanda’s Environment Minister opens Africa’s sustainable cooling and cold-chain centre,http://www.rnanews.com/rwandas-environment-minister-opens-africas-sustainable-cooling-and-cold-chain-centre/,en,rnanews.com,rnanews.com,2024-03-07 09:59:22.183535+00:00
603ed6cd4f3c831a090471f8701f4058de3f5e1d0084cdd1149571b734c1ad1e,2024-03-05,Climate change is real and should be everyone’s responsibility,https://www.newtimes.co.rw/article/15004/opinions/climate-change-is-real-and-should-be-everyones-responsibility,en,newtimes.co.rw,newtimes.co.rw,2024-03-07 02:57:20.588636+00:00
2bad98e2c5597ca285d0734d828f7c92262db5151c4c6c261e04d50903e5107e,2024-03-04,"We cannot ignore climate change challenges, need to respond accordingly",https://www.newtimes.co.rw/article/15000/news/africa/we-cannot-ignore-climate-change-challenges-need-to-respond-accordingly---says-uneca-boss,en,newtimes.co.rw,newtimes.co.rw,2024-03-06 03:31:38.080705+00:00
c8d845b61bffc37bcb074ee5c4f6de01347f8e4922c5513c99d8d7f542f2ab5a,2024-02-29,PM Ngirente Rallies UN Environment Assembly On Plastic Pollution Action,https://www.ktpress.rw/2024/02/pm-ngirente-rallies-un-environment-assembly-on-plastic-pollution-action/,en,ktpress.rw,ktpress.rw,2024-03-03 03:13:49.844731+00:00
5caace3ba6a948bd94b0cc9e1f02ad349145bfa6a17d6321922b0df0a177b318,2024-02-29,Premier Ngirente takes part at the UN Environment Assembly in Nairobi,http://www.rnanews.com/premier-ngirente-takes-part-at-the-un-environment-assembly-in-nairobi/,en,rnanews.com,rnanews.com,2024-03-02 09:23:22.121270+00:00
39395050e5cef824596dee495cda095d42e74286857a2ab3a354959f962fee39,2024-02-29,Climate action in Ethiopia: Acting now to build resilience and leverage opportunities,http://www.rnanews.com/climate-action-in-ethiopia-acting-now-to-build-resilience-and-leverage-opportunities/,en,rnanews.com,rnanews.com,2024-03-02 09:23:13.651634+00:00
755a10ede5e60d3f09bb7be42f698d97ac6d31500523ca7ac8334ac8d29d0522,2024-02-29,Inside Kigali’s plan to reduce informal settlements to 20%,https://www.newtimes.co.rw/article/14902/news/housing/inside-kigalis-plan-to-reduce-informal-settlements-to-20,en,newtimes.co.rw,newtimes.co.rw,2024-03-02 03:13:05.160625+00:00
a83e856f3ee44d92f912c9481c3fae2454588deaa3d5c418cb19e3812dd69b5b,2024-02-27,"Monetary Policy, Government Interventions Bring Inflation Under Control But Not Tamed",https://www.ktpress.rw/2024/02/monetary-policy-government-interventions-bring-inflation-under-control-but-not-tamed/,en,ktpress.rw,ktpress.rw,2024-02-29 05:52:59.621648+00:00
e9be2ca0286b6492002142ff890b1822761e91d9c02f79ec3e5ad6b84cedd3c4,2024-02-27,"FEATURED: SKOL Brewery Ltd, TotalEnergies partner to embrace green technology",https://www.newtimes.co.rw/article/14857/news/featured/featured-skol-brewery-ltd-totalenergies-partner-to-embrace-green-technology,en,newtimes.co.rw,newtimes.co.rw,2024-02-29 02:51:29.907467+00:00
9b72b6dedd8393a0f0ecab7e50a7bfcf8af51a16d27536aeff9e34b7e8653f66,2024-02-23,"Dalberg Implement, Axum merge to scale homegrown development solutions",https://www.newtimes.co.rw/article/14780/news/featured/dalberg-implement-axum-merge-to-scale-homegrown-development-solutions,en,newtimes.co.rw,newtimes.co.rw,2024-02-25 04:28:34.619298+00:00
59f052e2beae40c55281fdc7a408940a8c4883d7fa0139945a408d82a86d9f91,2024-02-22,Rwf77 billion project launched to upgrade informal settlements in Kigali,https://www.newtimes.co.rw/article/14737/news/rwanda/rwf77-billion-project-launched-to-upgrade-informal-settlements-in-kigali,en,newtimes.co.rw,newtimes.co.rw,2024-02-24 08:39:34.846587+00:00
a32a232368248a2ddb453d36dfcc850f567af94e668c9f25f7661330d93ed065,2024-02-21,BRD Starts Releasing Ireme Invest Green Growth Financing,https://www.ktpress.rw/2024/02/brd-starts-releasing-ireme-invest-green-growth-financing/,en,ktpress.rw,ktpress.rw,2024-02-24 06:06:04.484755+00:00
bdc60067f4ceca5a694ff7d67f192f57377694149c388eebe49aeaf526e481ec,2024-02-15,Inside Rwanda’s new $100 million dairy project,https://www.newtimes.co.rw/article/14539/news/rwanda/inside-rwandas-new-100-million-dairy-project,en,newtimes.co.rw,newtimes.co.rw,2024-02-17 01:37:08.720889+00:00
7b3f029ac9ceabe872bc85f79663202694a3d583b0ba06e94bb0e8c1569d9499,2024-02-13,How Spark Microgrants' poverty alleviation approach is transforming Rwandans' lives,https://www.newtimes.co.rw/article/14477/news/rwanda/how-spark-microgrants-poverty-alleviation-approach-is-transforming-rwandans-lives,en,newtimes.co.rw,newtimes.co.rw,2024-02-15 04:23:17.652253+00:00
57d132acde4c4cf8948c5476351632b5cceb6902e4358a37bc25120c22d08e48,2024-02-13,Minister Kabarebe receive EU ambassador to Rwanda,http://www.rnanews.com/minister-kabarebe-receive-eu-ambassador-to-rwanda/,en,rnanews.com,rnanews.com,2024-02-15 02:59:06.379144+00:00
a57748d878bd84f3406ee5921ed51ada4f34d0c7dcfdb543deea9bea106e1011,2024-02-11,Inflation slows down to 5 percent in January 2024,https://www.newtimes.co.rw/article/14435/news/economy/inflation-slows-down-to-5-percent-in-january-2024,en,newtimes.co.rw,newtimes.co.rw,2024-02-13 04:14:30.967469+00:00
7a41f7f3989d0d0d0a9a3f9285efb49c08dbafefdbe370f538ac5c01cbee675a,2024-02-11,Interview: African coffee producing countries urged to add value to coffee export,https://www.newtimes.co.rw/article/14449/news/agriculture/interview-african-coffee-producing-countries-urged-to-add-value-to-coffee-export,en,newtimes.co.rw,newtimes.co.rw,2024-02-13 04:14:25.613871+00:00
51ce0da8879b7f2795a9024587cbf5c48fff863bf3ed89925ec0d14d3913241d,2024-02-10,Over 150 facilitators graduated to support Farmer Field Schools,http://www.rnanews.com/over-150-facilitators-graduated-to-support-farmer-field-schools/,en,rnanews.com,rnanews.com,2024-02-13 02:33:25.209169+00:00
5fc46c0f119564958b6655753bb58d42e3d5aef03429badc3c61cd47006260c9,2024-02-09,70% of Bwiza Riverside Estate homes sold,https://www.newtimes.co.rw/article/14396/news/featured/70-of-bwiza-riverside-estate-homes-sold,en,newtimes.co.rw,newtimes.co.rw,2024-02-12 03:21:47.922070+00:00
afecc422370eab65b3639a0c1053a67e603fe32f0bedb2db2e78e9546d657233,2024-02-09,"34 African leaders, heads of int'l institutions to attend AU Summit",https://www.newtimes.co.rw/article/14386/news/africa/34-african-leaders-heads-of-intl-institutions-to-attend-au-summit,en,newtimes.co.rw,newtimes.co.rw,2024-02-11 03:59:35.643582+00:00
28862d332e2193aca2a55127f3ffc89815c63008bfb7af0d09b51d274da20ca3,2024-02-09,70% of Bwiza Riverside Estate homes sold,https://www.newtimes.co.rw/article/14396/news/featured/70-of-bwiza-riverside-estate-homes-occupied,en,newtimes.co.rw,newtimes.co.rw,2024-02-11 03:59:19.347552+00:00
640c6ea9ad7891e2888bcdb47884f1bca51b0b74ed66e513705f597e27c07681,2024-02-08,YPO Global Impact summit closes with universal pledge for a better world,https://www.newtimes.co.rw/article/14369/news/business/ypo-global-impact-summit-closes-with-universal-pledge-for-a-better-world,en,newtimes.co.rw,newtimes.co.rw,2024-02-10 05:52:50.087311+00:00
fbe42de68cebd33f8bec6e6dd9607f252c7fc1e2216900341088fc18ee01e939,2024-02-08,Regional lawmakers assess GMO legislation in EAC partner states,https://www.newtimes.co.rw/article/14370/news/agriculture/regional-lawmakers-assess-gmo-legislation-in-eac-partner-states,en,newtimes.co.rw,newtimes.co.rw,2024-02-10 05:52:45.611744+00:00
8fa0133734125d5b96ab045623152280a006ce246223caaab2b41cdeb488aa66,2024-02-07,"Polish, Rwandan business leaders explore trade, investment partnerships",https://www.newtimes.co.rw/article/14345/news/business/polish-rwandan-business-leaders-explore-trade-investment-partnerships,en,newtimes.co.rw,newtimes.co.rw,2024-02-09 08:50:14.666252+00:00
1fff429426fe1b735a7585c3a9171b40cc26e49dbfd0382a02c6cd3945d0dd0a,2024-02-07,Water For People lays out new plan to bring clean water to 1.5 million people,https://www.newtimes.co.rw/article/14330/news/featured/water-for-people-lays-out-new-plan-to-bring-clean-water-to-15-million-people,en,newtimes.co.rw,newtimes.co.rw,2024-02-09 08:50:14.499381+00:00
0679af90c2b85f3447c4dbe0ff0ae1642029ed78c980a890b41dfd81ba617680,2024-02-07,How Aegis Trust blends peace education with economic empowerment,https://www.newtimes.co.rw/article/14329/news/featured/how-aegis-trust-blends-peace-education-with-economic-empowerment,en,newtimes.co.rw,newtimes.co.rw,2024-02-09 08:50:13.964449+00:00
8d187c6752fe893a1826fd9a9189b45c249b10dd10316ba0b71774aa75af6ad1,2024-02-02,"Somalia joins Rwanda, Kenya in banning single-use plastics",https://www.newtimes.co.rw/article/14221/news/environment/somalia-joins-rwanda-kenya-in-banning-single-use-plastics,en,newtimes.co.rw,newtimes.co.rw,2024-02-04 09:20:09.693018+00:00
196bcbe6ab864e5d9e79e85f2931810463d08b2596e7db4241a4405a437c4910,2024-02-01,President Kagame meets members of the US Congressional Black Caucus,http://www.rnanews.com/president-kagame-meets-members-of-the-us-congressional-black-caucus/,en,rnanews.com,rnanews.com,2024-02-04 06:52:42.352866+00:00
6d7085c35deeadb5bcac94ce1e05d4495bc7760c97aa4d70d7679c4f60c12c70,2024-02-01,President Kagame and First Lady attend National Prayer Breakfast in Washington,http://www.rnanews.com/president-kagame-and-first-lady-attend-national-prayer-breakfast-in-washington/,en,rnanews.com,rnanews.com,2024-02-04 06:52:39.970674+00:00
59de4357749cfccc1c14c0abae80b95cf8726fa8664606728bf71e026385cd01,2024-01-30,Will the next pandemic come from NTDs?,https://www.newtimes.co.rw/article/14141/opinions/will-the-next-pandemic-come-from-ntds,en,newtimes.co.rw,newtimes.co.rw,2024-02-01 04:11:16+00:00
c110895702e26079dff92403fd14e8baf8f7dc9567b8214538176c249d5e3842,2024-01-29,RPF secretary general in China to help deepen ties,https://www.newtimes.co.rw/article/14123/news/politics/rpf-secretary-general-in-china-to-help-deepen-ties,en,newtimes.co.rw,newtimes.co.rw,2024-01-31 03:24:09+00:00
5342c4129c632fd7753f393cb51680fd60a18a3f8b213dcff753780997a7a5b1,2024-01-26,CFAO Mobility Rwanda launches BYD electric car dealership in Kigali,https://www.newtimes.co.rw/article/14076/news/featured/cfao-mobility-rwanda-launches-byd-electric-car-dealership-in-kigali,en,newtimes.co.rw,newtimes.co.rw,2024-01-28 05:23:28+00:00
1ec9aedfd59b0e2a11f3a2a8faf4116a5bdfd87f3e4d0fbda6219d719b9fe921,2024-01-25,"As we embark on NST 2, out work is clearly cut out",https://www.newtimes.co.rw/article/14030/opinions/editorial/as-we-embark-on-nst-2-out-work-is-clearly-cut-out,en,newtimes.co.rw,newtimes.co.rw,2024-01-27 04:29:58+00:00
a2b61f5e06b68d67d5497eaef0680bd8e51870551f78f35cdd1b0b3c3d2808d7,2024-01-23,PM Ngirente Presents NST1 Progress At Umushyikirano 2024,https://www.ktpress.rw/2024/01/pm-ngirente-presents-nst1-progress-at-umushyikirano-2024/,en,ktpress.rw,ktpress.rw,2024-01-25 08:37:25+00:00
69e6566112c9f6432b166a8108b7b844e7e013e8b4465368b86ba25fca7d9d12,2024-01-23,7 initiatives placing Rwanda as major player in AI field,https://www.newtimes.co.rw/article/13974/news/technology/7-initiatives-placing-rwanda-as-major-player-in-ai-field,en,newtimes.co.rw,newtimes.co.rw,2024-01-25 05:18:00+00:00
8200c1db7cfd731db396ffcba4b418011ad68090ced003774e5da04cb16361d4,2024-01-23,"NST1: Rwanda’s fertiliser use doubles, irrigation scaled up",https://www.newtimes.co.rw/article/13994/news/agriculture/nst1-rwandas-fertiliser-use-doubles-irrigation-scaled-up,en,newtimes.co.rw,newtimes.co.rw,2024-01-25 05:17:47+00:00
e69e110e5c6e0c7fd3f7ce93d1c223154ecc559445716654a084b4b4de2be25c,2024-01-22,4 Job Positions at ARECO-RWANDA NZIZA: Deadline: 23rd January 2024,https://umuryango.rw/opportunities/jobs/article/4-job-positions-at-areco-rwanda-nziza-deadline-23rd-january-2024,en,umuryango.rw,umuryango.rw,2024-01-24 06:06:13+00:00
5c6aa14331b511a1dd1c7810f21d34800415c6258e02db7dad0cee8900dd2bfe,2024-01-21,Premier Ngirente attended the G77 and China Third South Summit,http://www.rnanews.com/premier-ngirente-attended-the-g77-and-china-third-south-summit/,en,rnanews.com,rnanews.com,2024-01-23 02:28:07+00:00
411f9f4bcf5f878125d48e3b1bddb5d5fa5f7f87a57ef65c7d58b2c45250182c,2024-01-21,"Cooperation only path to protecting humanity from ongoing crises, Commonwealth SG tells NAM Summit",http://www.rnanews.com/cooperation-only-path-to-protecting-humanity-from-ongoing-crises-commonwealth-sg-tells-nam-summit/,en,rnanews.com,rnanews.com,2024-01-23 02:28:04+00:00
8ab093e1c5f2d60ade1a130fe1b0a038f54f6403312c5d2a99b57f0c119c30a5,2024-01-20,"Kinshasa: President Felix Tshisekedi sworn in before over 80,000 people",https://www.therwandan.com/kinshasa-president-felix-tshisekedi-sworn-before-over-80000-people/,en,therwandan.com,therwandan.com,2024-01-22 05:04:53+00:00
516dd08d3b96089d15bd0ca9b68e0c037e55fcba53ac7a3f36b830cf4b43b816,2024-01-19,Annual Meeting 2024: Rebuilding Trust amid Uncertainty,http://www.rnanews.com/annual-meeting-2024-rebuilding-trust-amid-uncertainty/,en,rnanews.com,rnanews.com,2024-01-22 02:04:09+00:00
f5bdfaf82f586bdf2f33b44e8d6b955b91148fbe5dc7cc86c2f364339409b890,2024-01-19,Premier Ngirente attends Non-Aligned Movement Summit in Uganda,http://www.rnanews.com/premier-ngirente-attends-non-aligned-movement-summit-in-uganda/,en,rnanews.com,rnanews.com,2024-01-21 05:42:13+00:00
e0efd9522d85051604144e5707d0193c877d62b362edf83474511a80b56aff0f,2024-01-19,"WEF: Rwanda urges world leaders to turn plastic tap off, end pollution",https://www.newtimes.co.rw/article/13888/news/environment/wef-rwanda-urges-world-leaders-to-turn-plastic-tap-off-end-pollution,en,newtimes.co.rw,newtimes.co.rw,2024-01-21 05:41:17+00:00
4be176413f21089d9d953b8b993985076658ea552f3a306cb033703c9d9551a0,2024-01-18,Top five global threats to beware of beyond 2024,https://www.newtimes.co.rw/article/13868/news/economy/top-five-global-threats-to-beware-of-beyond-2024,en,newtimes.co.rw,newtimes.co.rw,2024-01-20 10:05:19+00:00
86a7a3d82ce5e582c2fc81369902d37da527ebda5eb8c51cbb11d4e3d448e415,2024-01-16,Schwab Foundation Announces Social Innovators of the Year 2024,http://www.rnanews.com/schwab-foundation-announces-social-innovators-of-the-year-2024/,en,rnanews.com,rnanews.com,2024-01-19 09:29:14+00:00
a95a621e5d21dcb2e6ef69c13ae46eb6a5349da2851c4156e1a785c0b70853f4,2024-01-17,RAB calls for bee-friendly farming amid climate change,https://www.newtimes.co.rw/article/13820/news/environment/rab-calls-for-bee-friendly-farming-amid-climate-change,en,newtimes.co.rw,newtimes.co.rw,2024-01-19 07:12:26+00:00
273fcb3dc75425851dfa0c44cef766b8847edc6c28c0854fe2eddf4848c1a5bd,2024-01-16,President Kagame at WEF 2024: A Multifaceted Leadership Amid Controversies,https://www.therwandan.com/president-kagame-at-wef-2024-a-multifaceted-leadership-amid-controversies/,en,therwandan.com,therwandan.com,2024-01-18 06:22:43+00:00
3e2ee62b0c092535ea9db28d77cc1b0d6665faffdfcde1578b2491dedddb93fd,2024-01-16,Diverse Perspectives Highlighted at the World Economic Forum 2024 in Davos,https://www.therwandan.com/diverse-perspectives-highlighted-at-the-world-economic-forum-2024-in-davos/,en,therwandan.com,therwandan.com,2024-01-18 06:22:42+00:00
c79695a98aedafb40004c3a2042e80f6ee5304580c957b777cb75ed1d5a391c3,2024-01-14,“We Are All Equal Before God”- President Kagame,https://www.ktpress.rw/2024/01/we-are-all-equal-before-god-president-kagame/,en,ktpress.rw,ktpress.rw,2024-01-17 05:34:40+00:00
34e5aaeaa525a2432d4f9cfc1f56b4f214e2602d672c5026d6fd1f100e8f6234,2024-01-15,RECRUITMENT OF STAFF TO WORK WITH THE RWANDA GREEN FUND at GREEN FUND RWANDA. DEADLINE: 26th January 2024,https://umuryango.rw/opportunities/jobs/article/recruitment-of-staff-to-work-with-the-rwanda-green-fund-at-green-fund-rwanda,en,umuryango.rw,umuryango.rw,2024-01-17 05:22:57+00:00
0cf44ef9dff0735f172a5fa39b63b4c3bfbbf2197267d39d59e298e92d4b5c78,2024-01-15,How Crypto is Affecting Africa,https://www.therwandan.com/how-crypto-is-affecting-africa/,en,therwandan.com,therwandan.com,2024-01-17 04:15:50+00:00
f62cd897334382c37077951c7293d8acc135e494d21f15c6877318568aef9009,2024-01-12,Rubavu: Senators commend gender equality among cooperatives,https://www.newtimes.co.rw/article/13702/news/women/rubavu-senators-commend-gender-equality-among-cooperatives,en,newtimes.co.rw,newtimes.co.rw,2024-01-14 06:10:39+00:00
725855d39bb8e996897d4fed427bd40a852a2b4e750b5c6077a12d3c42ed7da4,2024-01-09,Migrants as a ‘Transformative Force’ for Sustainable Development,https://www.therwandan.com/migrants-as-a-transformative-force-for-sustainable-development/,en,therwandan.com,therwandan.com,2024-01-12 05:47:21+00:00
e4d15804db43c06feefd6ce65069cc4607217ec0463b22956b834670c2813ee0,2024-01-09,Global Economy Set for Weakest Half-Decade Performance in 30 Years,http://www.rnanews.com/global-economy-set-for-weakest-half-decade-performance-in-30-years/,en,rnanews.com,rnanews.com,2024-01-12 04:04:36+00:00
748ef4e251dcc71905e53073c0231f49d59fae9379833a19b57c9e61d3725064,2024-01-08,Rwanda's Mega Construction Projects In Progress,https://www.ktpress.rw/2024/01/rwandas-mega-construction-projects-in-progress/,en,ktpress.rw,ktpress.rw,2024-01-11 05:06:14+00:00
cff3f8d83e20d1a273c800397250867c3966052b8b2a1fb2d84974ac0ab16b15,2024-01-06,4 job positions of Program Officer at BRAC,https://umuryango.rw/opportunities/jobs/article/4-job-positions-of-program-officer-at-brac-kigali-deadline-08-01-2024,en,umuryango.rw,umuryango.rw,2024-01-10 03:37:35+00:00
2923ea8226ed90daf0b4e8aea8ae05bd14e433781593fceaf81aeb975f720ca1,2024-01-03,How to make our charitable donations go further,https://www.newtimes.co.rw/article/13494/opinions/how-to-make-our-charitable-donations-go-further,en,newtimes.co.rw,newtimes.co.rw,2024-01-05 02:12:38+00:00
fc8246af3209621af827e9237fd702b5d1c91948dad52d27034b6d2ec3e51178,2024-01-02,"Desmond Tutu, the iconic anti-Apartheid activist, dedicated his life to two other important causes – forgiveness and Climate Change. Though he left us too soon, his inspiring legacy lives on, motivating young people worldwide to take up the mantle and fight for a better tomorrow.",https://www.therwandan.com/desmond-tutu-the-iconic-anti-apartheid-activist-dedicated-his-life-to-two-other-important-causes-forgiveness-and-climate-change-though-he-left-us-too-soon-his-inspiring-legacy-lives-on/,en,therwandan.com,therwandan.com,2024-01-04 04:36:02+00:00
91bbc3b17ff17a8cfaace98b2557c742ac22de2cb32e3f87fe568c6d7f76a01f,2024-01-01,2023: a year of commitment to strengthen climate resilience and promote conservation,http://www.rnanews.com/2023-a-year-of-commitment-to-strengthen-climate-resilience-and-promote-conservation/,en,rnanews.com,rnanews.com,2024-01-04 03:12:03+00:00
