id,publish_date,title,url,language,media_name,media_url,indexed_date
822f345b506769a37199702e1cb7d6e9cc60051926cbe8e52cbcae33aa35b8e0,2024-07-24,The planet saw its hottest day on record,https://www.egyptindependent.com/the-planet-saw-its-hottest-day-on-record/,en,egyptindependent.com,egyptindependent.com,2024-07-24 13:36:14.038279+00:00
2195f26e0cca0c64a2377c70e0a1db4a2a7af764a268ea65cd36cd209e65af41,2024-07-23,Egypt's Al-Mashat urges increased water investment at G20,https://www.dailynewsegypt.com/2024/07/23/egypts-al-mashat-urges-increased-water-investment-at-g20/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-23 22:34:11.765166+00:00
40f37925ab87bb79a1aa47d3982500aea69491b73400e9520fec68487afbb254,2024-07-23,"Environment min., UAE’s BEEAH Group mull means to boost coop.",https://www.egyptindependent.com/environment-min-uaes-beeah-group-mull-means-to-boost-coop/,en,egyptindependent.com,egyptindependent.com,2024-07-23 09:31:53.858316+00:00
2e63e67cedc550dc608526db9af43b9ca67bec86df4568532243b60a3ee084cf,2024-07-22,Egyptian Swims Historic 25km for Environmental Awareness in Dahab,https://egyptianstreets.com/2024/07/22/egyptian-swims-historic-25km-for-environmental-awareness-in-dahab/,en,egyptianstreets.com,egyptianstreets.com,2024-07-22 21:24:02.355492+00:00
145392dce1d6a3ffbc7fe31b7b06feaf982caba50baabbdf3faa1a77ef0db0ba,2024-07-22,"Supply Minister, FRA chairperson discuss strategies to enhance commodity market",https://www.dailynewsegypt.com/2024/07/22/supply-minister-fra-chairperson-discuss-strategies-to-enhance-commodity-market/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-21 23:25:53.877208+00:00
f8ba5631e3c87b29b61698181685dff5e10b252fc4406ab4c80c28dca958b85f,2024-07-18,Opinion: We built our world for a climate that no longer exists,https://www.egyptindependent.com/opinion-we-built-our-world-for-a-climate-that-no-longer-exists/,en,egyptindependent.com,egyptindependent.com,2024-07-18 15:20:28.329439+00:00
6f950786e3b3cbf74b7e9a673a44ac72b00c89ef3df161458af79949ba185e26,2024-07-18,Explainer: How Does Extreme Weather Affect Our Brains?,https://egyptianstreets.com/2024/07/18/explainer-how-does-extreme-weather-affect-our-brains/,en,egyptianstreets.com,egyptianstreets.com,2024-07-18 12:17:55.719718+00:00
e150a3401f58f8d66609849c8711c1119872295532f79c542a1ab7a2a0d002ab,2024-07-17,Egypt Implements its First Waste-to-Energy Project in Abu Rawash,https://egyptianstreets.com/2024/07/17/egypt-implements-its-first-waste-to-energy-project-in-abu-rawash/,en,egyptianstreets.com,egyptianstreets.com,2024-07-17 16:34:44.901215+00:00
d158728fc5fffc4a022aa0275ae2b7951467b4cf78dd35e1374208b2a94f4fdf,2024-07-17,"Irrigation min. lauds cooperation between Egypt, Italy in field of water",https://www.egyptindependent.com/irrigation-min-lauds-cooperation-between-egypt-italy-in-field-of-water/,en,egyptindependent.com,egyptindependent.com,2024-07-17 12:34:54.978411+00:00
c20dd863ccc072a6f3b5b16fd2a72bbb5bf803c3b78a9d4d42926f1e492201cf,2024-07-17,Elon Musk is going all-in on Donald Trump,https://www.egyptindependent.com/elon-musk-is-going-all-in-on-donald-trump/,en,egyptindependent.com,egyptindependent.com,2024-07-17 09:19:43.268548+00:00
caa3c7c64efd6f8509737169077720d5ab5aeda34478d8ec751eb4bc8cf93ad3,2024-07-16,"Climate change is messing with time more than previously thought, scientists find",https://www.egyptindependent.com/climate-change-is-messing-with-time-more-than-previously-thought-scientists-find/,en,egyptindependent.com,egyptindependent.com,2024-07-16 15:29:37.739193+00:00
c2f0d93bf765711dce408a4d5205f802385a57d87f491930010213e8e8edf248,2024-07-16,Fouad: Egypt adopts strategic path to face climate challenges,https://www.egyptindependent.com/fouad-egypt-adopts-strategic-path-to-face-climate-challenges/,en,egyptindependent.com,egyptindependent.com,2024-07-16 12:27:48.529695+00:00
26b5640acb59f170325ee17177d518aea2bb80b652adff2595c7dae61d4d5b1a,2024-07-15,"Mideast workforce embrace upskilling to thrive in age of GenAI, climate change: PwC",https://www.dailynewsegypt.com/2024/07/15/mideast-workforce-embrace-upskilling-to-thrive-in-age-of-genai-climate-change-pwc/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-15 22:30:36.297861+00:00
cad8a1d191f5db37ab8519530b4a0e489d106daae334c4d11914b029b4e50f13,2024-07-13,"Environment Minister, New Valley Governor discuss investment in palm frond waste",https://www.dailynewsegypt.com/2024/07/13/environment-minister-new-valley-governor-discuss-investment-in-palm-frond-waste/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-14 00:24:08.777231+00:00
231f96e3625aa88de36ce538126a32679afa541fad18ae01d4a0a0bcddd3b565,2024-07-11,"In exclusive interview, Deputy Secretary General of the SCO praises Egypt's vital role in regional security",https://www.egyptindependent.com/in-exclusive-interview-deputy-secretary-general-of-the-shanghai-cooperation-organization-praises-egypts-vital-role-in-regional-security/,en,egyptindependent.com,egyptindependent.com,2024-07-11 16:31:57.100194+00:00
8b40169de947a99817e59227e874cc73bc637df9dee40fce414f1c11fc6354d8,2024-07-10,One Million Trees by 2030: Shagrha Plans to Transform Egypt With Sustainability,https://egyptianstreets.com/2024/07/10/one-million-trees-by-2030-shagrha-plans-to-transform-egypt-with-sustainability/,en,egyptianstreets.com,egyptianstreets.com,2024-07-10 18:29:27.178254+00:00
661317d5420f08265441f1286605139294a55c47e2ce0fac1269bf4f24f564cb,2024-07-10,Sanctions on Russian oil brought Putin and Modi closer. Now they’re in a nuclear embrace,https://www.egyptindependent.com/sanctions-on-russian-oil-brought-putin-and-modi-closer-now-theyre-in-a-nuclear-embrace/,en,egyptindependent.com,egyptindependent.com,2024-07-10 08:25:05.846334+00:00
c4fa87a60ef3c375c3f837ad96d8521496e60d15df24e4c742b97cb8a45ad792,2024-07-09,The Human and Environmental Costs of Air Pollution in Egypt are High,https://egyptianstreets.com/2024/07/09/the-human-and-environmental-costs-of-air-pollution-in-egypt-are-high/,en,egyptianstreets.com,egyptianstreets.com,2024-07-10 00:21:39.230069+00:00
d73e95299907c8e6c04884a348455b0ed8375866aa2b764631bacc06de621d5d,2024-07-09,"Egypt plans to increase exports, attract 30 million tourists: Prime Minister",https://www.egyptindependent.com/egypt-plans-to-increase-exports-attract-30-million-tourists-prime-minister/,en,egyptindependent.com,egyptindependent.com,2024-07-09 12:24:50.873826+00:00
8017277b413deb7fd6782eae5eb593ffd3a2fe7aad9a37cddbc20d265028b2b8,2024-07-07,Turnout high as France votes in crucial second round of snap parliamentary election,https://www.egyptindependent.com/turnout-high-as-france-votes-in-crucial-second-round-of-snap-parliamentary-election/,en,egyptindependent.com,egyptindependent.com,2024-07-07 15:20:58.856921+00:00
96ff15e7fe61e07033971cb560bc83342c00e4bc7d632cb44a9183b1e96ecf25,2024-07-07,Google’s greenhouse gas emissions are soaring thanks to AI,https://www.egyptindependent.com/googles-greenhouse-gas-emissions-are-soaring-thanks-to-ai/,en,egyptindependent.com,egyptindependent.com,2024-07-07 15:20:36.285572+00:00
e4bf396c549f6220e378b5cdb9b58d8d56d7df41aff5c59ca01ef67a6f198bf5,2024-07-06,"Canadian Ambassador Louis Dumas discusses Canada’s stance on Middle East conflicts, Egypt ties",https://www.dailynewsegypt.com/2024/07/06/canadian-ambassador-louis-dumas-discusses-canadas-stance-on-middle-east-conflicts-egypt-ties/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-06 20:17:39.956320+00:00
6e2ceab13b64236c2c43f697c471935337a34e7576d32d1a8bd8a494a2d0cc81,2024-07-06,Prime Minister Madbouly inspects development projects in Historic Cairo,https://www.dailynewsegypt.com/2024/07/06/prime-minister-madbouly-inspects-development-projects-in-historic-cairo/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-06 20:17:35.173535+00:00
761b2d9f3f67871e5c2fd30643d1b6a554c22100cc650f3006001b06d9a9c516,2024-07-06,"Egypt’s Al-Mashat, UNDP discuss deepening cooperation on development goals",https://www.dailynewsegypt.com/2024/07/06/egypts-al-mashat-undp-discuss-deepening-cooperation-on-development-goals/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-06 20:17:30.571695+00:00
e2f18dee1a6ed1d29b860f8727914d89e5a6ad9ea216d5ee5df38307b68b153a,2024-07-06,Biden’s ABC interview does nothing to quell the existential crisis around his campaign,https://www.egyptindependent.com/bidens-abc-interview-does-nothing-to-quell-the-existential-crisis-around-his-campaign/,en,egyptindependent.com,egyptindependent.com,2024-07-06 14:18:26.097854+00:00
a02cd48faa44be826d1c1c9feedd8d2320730a1f34c77e35869884048b724595,2024-07-06,Heat waves are getting longer and more brutal. Here’s why your AC can’t save you anymore,https://www.egyptindependent.com/heat-waves-are-getting-longer-and-more-brutal-heres-why-your-ac-cant-save-you-anymore/,en,egyptindependent.com,egyptindependent.com,2024-07-06 14:18:09.404220+00:00
fd97098ec2f40fa4dafe8a8720f1d98a853476276061fe3d6a6e4402697f262d,2024-07-06,لماذا تشعر النساء ببرودة مكيف الهواء أكثر من الرجال؟,https://www.aljazeera.net/family/2024/7/6/%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B4%D8%B9%D8%B1-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A8%D8%A8%D8%B1%D9%88%D8%AF%D8%A9-%D9%85%D9%83%D9%8A%D9%81-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1?traffic_source=rss,ar,aljazeera.net,aljazeera.net,2024-07-06 13:20:00.653526+00:00
a3cb778667b8fce895f4f91c9e8dbaa38a9efb993b186546e7e88b6ac6fcdb35,2024-07-06,Starmer pledges to ‘reset’ Britain as Labor takes over after 14 years of Conservative rule,https://www.egyptindependent.com/starmer-pledges-to-reset-britain-as-labor-takes-over-after-14-years-of-conservative-rule/,en,egyptindependent.com,egyptindependent.com,2024-07-06 09:25:16.833633+00:00
f3b62c797199cea1ef5a319d8303eaaa4ebea1ef5a2633574c1e420edf78b145,2024-07-03,Profiles: Four women hold ministerial positions in Egypt's new government,https://www.egyptindependent.com/profiles-four-women-hold-ministerial-positions-in-egypts-new-government/,en,egyptindependent.com,egyptindependent.com,2024-07-03 13:27:56.782184+00:00
eb8d4fdba077725a04de4d803915b85f51736165f50a5d8adaee457f252a3ac8,2024-07-03,"Opinion| Debt Relief, Climate Action: A Win-Win for Egypt with Debt-for-Climate Swaps",https://www.dailynewsegypt.com/2024/07/03/opinion-debt-relief-climate-action-a-win-win-for-egypt-with-debt-for-climate-swaps/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-03 10:26:34.864786+00:00
760caddb23e9e8aea3f65308f6f24ad5bfdf0da66c96592e88f71a8876f22dbd,2024-07-02,Opinion| Tax on Billionaires: A Political Vaccine Against the Extreme Right,https://www.dailynewsegypt.com/2024/07/02/opinion-tax-on-billionaires-a-political-vaccine-against-the-extreme-right/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-02 09:21:40.471110+00:00
c8feaae59e346ab35d730964b6b8ebce48c3d29c9f2c8c7a5c644f3bea42f7bb,2024-07-01,"Egypt advances green economy with clear legislation, incentives, and private sector engagement: Environment Minister",https://www.dailynewsegypt.com/2024/07/01/egypt-advances-green-economy-with-clear-legislation-incentives-and-private-sector-engagement-environment-minister/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-02 03:19:39.107913+00:00
b9db2d290711d89b62a97d8c3ff9c4dafd4eeede200a03a4f051fd7f4b53dcc2,2024-07-01,Delhi suffers extreme weather whiplash as heat waves give way to record rain and deadly flash floods,https://www.egyptindependent.com/delhi-suffers-extreme-weather-whiplash-as-heat-waves-give-way-to-record-rain-and-deadly-flash-floods/,en,egyptindependent.com,egyptindependent.com,2024-07-01 13:23:57.508455+00:00
75d06a0c4541d17016dd2ded908eab340372e808ab84977955f82a9189dcfe7c,2024-07-01,"Egypt, EIB sign €621m agreement for green sustainable industries",https://www.dailynewsegypt.com/2024/07/01/egypt-eib-sign-e621m-agreement-for-green-sustainable-industries/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-01 08:28:16.092683+00:00
1f0f63a206369a59f9a6ff2847c882a27b0571610e1d0c378ceb36e0e6ca2f58,2024-06-30,Egypt's Environment Minister highlights $2bn green investment opportunities,https://www.dailynewsegypt.com/2024/06/30/egypts-environment-minister-highlights-2bn-green-investment-opportunities/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-30 20:17:22.234227+00:00
0712ffda253069b8b92fd0b9902418e0b1e0825febb693c79561169a4ff1cc9d,2024-06-29,Heat waves in Europe are getting more dangerous. Here’s what that means for travelers,https://www.egyptindependent.com/heat-waves-in-europe-are-getting-more-dangerous-heres-what-that-means-for-travelers/,en,egyptindependent.com,egyptindependent.com,2024-06-29 14:22:13.777226+00:00
00348e7b91a6dbfb962240eec743b31f954094e98b9651b3c200a90f0cde5353,2024-06-28,Biden’s disastrous debate pitches his reelection bid into crisis,https://www.egyptindependent.com/bidens-disastrous-debate-pitches-his-reelection-bid-into-crisis/,en,egyptindependent.com,egyptindependent.com,2024-06-28 11:23:47.817888+00:00
42cc81622923974716fa457acbf72c2e3ce40b5877264ddda01df23b60e07a17,2024-06-27,Annual conference of Institute of National Planning concludes with key recommendations,https://www.dailynewsegypt.com/2024/06/27/annual-conference-of-institute-of-national-planning-concludes-with-key-recommendations/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-27 03:25:29.279458+00:00
f278bd01a917d27a26dacd84abbb915998beb06efa97458afbc7c7b143e501ec,2024-06-25,World Bank Approves $700 Million Financing for Egypt,https://egyptianstreets.com/2024/06/25/world-bank-approves-700-million-financing-for-egypt/,en,egyptianstreets.com,egyptianstreets.com,2024-06-26 02:26:27.385110+00:00
67bfee754fadc48a2aff924dd818b6befb76779bcd4bac3dedf3ab71842c6903,2024-06-25,Egypt’s Homegrown Coffee Production Shows Early Promise,https://egyptianstreets.com/2024/06/25/egypts-homegrown-coffee-production-shows-early-promise/,en,egyptianstreets.com,egyptianstreets.com,2024-06-26 02:26:07.984554+00:00
e63f088bbaf6b36ed487a255ec03d53fa64014518e7657a8080547c73ffb1369,2024-06-25,Egypt’s Space Agency to Launch African Climate Satellite,https://egyptianstreets.com/2024/06/25/egypts-space-agency-to-launch-african-climate-satellite/,en,egyptianstreets.com,egyptianstreets.com,2024-06-26 02:25:23.481493+00:00
894e7d6c1d133b4872af3f9906ac34cbd5e7ddb6c0e133884535e6b2a95d3cc7,2024-03-26,You don’t have to admit there’s a climate crisis to be fighting climate change,https://www.egyptindependent.com/you-dont-have-to-admit-theres-a-climate-crisis-to-be-fighting-climate-change/,en,egyptindependent.com,egyptindependent.com,2024-06-25 21:29:50.902667+00:00
0748b2a5a4bb01edb136e39b91d260e36cc504019d54ec85b84b5c715d6b278a,2024-06-25,"China unleashes new quality productive forces in push for reform, innovation",https://www.dailynewsegypt.com/2024/06/25/china-unleashes-new-quality-productive-forces-in-push-for-reform-innovation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-25 20:20:50.145373+00:00
248a362c29c344629ccd16f2aed0a9a95da7ba6c43a501f697f778414fab8996,2024-06-25,"Scientists identify new Antarctic ice sheet ‘tipping point,’ warning future sea level rise may be underestimated",https://www.egyptindependent.com/scientists-identify-new-antarctic-ice-sheet-tipping-point-warning-future-sea-level-rise-may-be-underestimated/,en,egyptindependent.com,egyptindependent.com,2024-06-25 16:25:09.452497+00:00
611e1c6bce761956b401efaee0baa4604898904de3eca5e574ca52c8c9aa218e,2024-06-25,The Biden-Trump debate will lay bare a fateful national crossroads,https://www.egyptindependent.com/the-biden-trump-debate-will-lay-bare-a-fateful-national-crossroads/,en,egyptindependent.com,egyptindependent.com,2024-06-25 10:19:15.843949+00:00
8ea48f428252f0642780235da62ac79373744d8a4759c3e56c8e8b908dd3ba3a,2024-06-24,"World Bank grants Egypt $700m for sustainable growth, green transition",https://www.dailynewsegypt.com/2024/06/24/world-bank-grants-egypt-700m-for-sustainable-growth-green-transition/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-24 20:18:07.373856+00:00
7f4705ec347ffdefb3d6946c39c582cdc770174f5a2ece9cb362979d4de0e918,2024-06-24,"NIGSD 2023 report highlights governance, sustainable development achievements",https://www.dailynewsegypt.com/2024/06/24/nigsd-2023-report-highlights-governance-sustainable-development-achievements/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-24 08:19:56.987363+00:00
2f27dfdc0a29f03ef579de475f6856dfd727d34395eaa74e9820d3181451fba6,2024-06-23,Egypt's Ministry of Agriculture plants 3.1 million trees under presidential initiative,https://www.dailynewsegypt.com/2024/06/23/egypts-ministry-of-agriculture-plants-3-1-million-trees-under-presidential-initiative/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-24 02:17:21.376367+00:00
229aa7e9aa43e4b38057d036768fea98dec18eb14de2fceaac701dd60e5af08b,2024-06-23,Nearly 2 million people stranded as second wave of devastating floods hits Bangladesh in less than a month,https://www.egyptindependent.com/nearly-2-million-people-stranded-as-second-wave-of-devastating-floods-hits-bangladesh-in-less-than-a-month/,en,egyptindependent.com,egyptindependent.com,2024-06-23 12:17:56.628248+00:00
6d8ca699ac1b9a3e828d0082d9b045cdbed60db5bb8965e750881787c780bdd2,2024-06-22,Central Agency for Reconstruction develops Fustat Hills Park in Cairo,https://www.dailynewsegypt.com/2024/06/22/central-agency-for-reconstruction-develops-fustat-hills-park-in-cairo/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-23 01:18:33.547703+00:00
44bedab99f66258df77cb6f2a1b5ed282e069a1e80f9f135f3afabbf34011843,2024-06-22,‘My body can’t take it’: Brutal nighttime temperatures give Delhi residents little respite from India’s searing heatwave,https://www.egyptindependent.com/my-body-cant-take-it-brutal-nighttime-temperatures-give-delhi-residents-little-respite-from-indias-searing-heatwave/,en,egyptindependent.com,egyptindependent.com,2024-06-22 08:26:34.238326+00:00
e2bb0c57d729c06db115d83cb965e488c9d2d2544ae069b363ac4509f2e67887,2024-06-19,Why some scientists think extreme heat could be behind people disappearing in Greece,https://www.egyptindependent.com/why-some-scientists-think-extreme-heat-could-be-behind-people-disappearing-in-greece/,en,egyptindependent.com,egyptindependent.com,2024-06-19 13:36:04.785894+00:00
ea51fe76e93d59786d9e507d8110d9d28ab4ee95256b10b07283aebed93169e3,2024-06-19,320+ Egyptians Die During Hajj: AFP,https://egyptianstreets.com/2024/06/19/320-egyptians-die-during-hajj-afp/,en,egyptianstreets.com,egyptianstreets.com,2024-06-19 12:18:13.330887+00:00
e1742e5133663ef73eff514aa7d84ec4b1983aa0cc111bf3e2698db54764e657,2024-06-15,Giant leap for Egypt: New wastewater plant sets four Guinness World Records,https://www.egyptindependent.com/giant-leap-for-egypt-new-wastewater-plant-sets-four-guinness-world-records/,en,egyptindependent.com,egyptindependent.com,2024-06-16 03:24:03.477237+00:00
6baafa69767466c5933bc46961e3a9a1f8d14d27e982915f2d7f1835bd156676,2024-06-15,Forbes Tower in Egypt's New Administrative Capital aims to revolutionize green skyscrapers,https://www.egyptindependent.com/forbes-tower-in-egypts-new-administrative-capital-aims-to-revolutionize-green-skyscrapers/,en,egyptindependent.com,egyptindependent.com,2024-06-16 03:23:53.502455+00:00
a1d3a64ab20a88fa097917c5d04c3545ee340461799e27185c26f7017b664fd8,2024-06-12,"It’s so hot in India, an insurer is helping thousands of women buy food",https://www.egyptindependent.com/its-so-hot-in-india-an-insurer-is-helping-thousands-of-women-buy-food/,en,egyptindependent.com,egyptindependent.com,2024-06-12 14:18:39.249579+00:00
3f6d7ee1154c9e3542004d7490025f941fdbbcce88254114f19dcab6a1c9dcb6,2024-06-12,Egypt's Higher Education Minister pledges deeper cooperation with BRICS at Kazan Summit,https://www.dailynewsegypt.com/2024/06/12/egypts-higher-education-minister-pledges-deeper-cooperation-with-brics-at-kazan-summit/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-12 13:23:59.123849+00:00
317aa494127271c9cbd6450240c424101409324291235264c74e47f09164b8f6,2024-06-12,"Petroleum min., Japanese amb. discuss arrangements for Arab-Japan Economic Forum",https://www.egyptindependent.com/petroleum-min-japanese-amb-discuss-arrangements-for-arab-japan-economic-forum/,en,egyptindependent.com,egyptindependent.com,2024-06-12 11:33:04.591775+00:00
327825f33a84ce466321392f2c1168b1f0d1ec920d08feabe056759e5fcec26b,2024-06-11,Trailblazing Arab Women Redefining Architecture and Urban Planning,https://egyptianstreets.com/2024/06/11/trailblazing-arab-women-redefining-architecture-and-urban-planning/,en,egyptianstreets.com,egyptianstreets.com,2024-06-11 21:26:19.049029+00:00
2274d0c7fb5f53557fbcaef0af93076f98fd9df7b05c81169c5bcfa51d44a6f5,2024-06-11,Egypt stands as pivotal strategic partner for South Korea in Africa: Ambassador Kim Yonghyon,https://www.dailynewsegypt.com/2024/06/11/egypt-stands-as-pivotal-strategic-partner-for-south-korea-in-africa-ambassador-kim-yonghyon/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-11 11:29:40.034990+00:00
e20117856e89ab363e57b8872b0176868c7f1988990426fbf2eb3fec44a66540,2024-06-11,Why the far-right surge in European elections could be an omen for Trump,https://www.egyptindependent.com/why-the-far-right-surge-in-european-elections-could-be-an-omen-for-trump/,en,egyptindependent.com,egyptindependent.com,2024-06-11 09:33:04.166322+00:00
cbe16adcd642de3e4fbb9465101a82dd2205d52737c223c0b069d94a0e84617c,2024-06-10,Egypt's annual urban inflation declines to 28.1% in May 2024: CAPMAS,https://www.dailynewsegypt.com/2024/06/10/annual-urban-inflation-declines-to-28-1-in-may-2024-capmas/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-10 21:31:59.689320+00:00
5880993acd888c8d7a92ec4369c205da42ad3d5060cf97a7a50c6391519db0ac,2024-06-10,Northern China braces for record high temperatures in major heat wave,https://www.egyptindependent.com/northern-china-braces-for-record-high-temperatures-in-major-heat-wave/,en,egyptindependent.com,egyptindependent.com,2024-06-10 10:21:08.176770+00:00
18ab6c35d3a052591a3fa5ec129f174fb0fdbce3b5d3438560bcda2fd3de62cf,2024-06-10,"Egypt, NEPAD collaborate to establish African Centre of Excellence for Resilience, Adaptation",https://www.dailynewsegypt.com/2024/06/10/egypt-nepad-collaborate-to-establish-african-centre-of-excellence-for-resilience-adaptation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-10 01:17:53.818141+00:00
94fcb8bccd9d1a392e101f46b762975e1b0f567403b6ac6f4cec56de01fcb435,2024-06-09,India’s Modi and his Hindu-nationalist party have another five years in power. What does it mean for the world?,https://www.egyptindependent.com/indias-modi-and-his-hindu-nationalist-party-have-another-five-years-in-power-what-does-it-mean-for-the-world/,en,egyptindependent.com,egyptindependent.com,2024-06-09 10:23:55.858853+00:00
b9347637da40bc2a318c68640fd76304870a29cd7f55d5fc1661c9e9fc459d14,2024-06-09,Advancements in ESG standards integration within banking sector: CBE’s Sub Governor,https://www.dailynewsegypt.com/2024/06/09/advancements-in-esg-standards-integration-within-banking-sector-cbes-sub-governor/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-09 01:17:31.618218+00:00
d80d0a5301642cd4f673dff159b3387de9cb0ebb65bafe5bc862e2e9787619cb,2024-06-08,"Egypt's El-Said, Russia's Reshetnikov discuss economic cooperation at SPIEF",https://www.dailynewsegypt.com/2024/06/08/egypts-el-said-russias-reshetnikov-discuss-economic-cooperation-at-spief/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-08 19:22:18.484396+00:00
d6b6e156846f9bb51a7970e71f402cb4093416fc97f7d56d754b2f3d496fc1b4,2024-06-07,"SPIEF: BRICS+ cooperation key to food security amid geopolitical tensions, says Egypt's Planning Minister",https://www.dailynewsegypt.com/2024/06/07/spief-brics-cooperation-key-to-food-security-amid-geopolitical-tensions-says-egypts-planning-minister/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-07 22:28:20.430741+00:00
dd751206bdddf8c4d9b14acce11813980cf793685cb0be84ca3fbc1b90b95ea4,2024-06-06,"Egypt, Netherlands strengthen cooperation amidst Middle East challenges",https://www.dailynewsegypt.com/2024/06/06/egypt-netherlands-strengthen-cooperation-amidst-middle-east-challenges/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-06 10:29:58.003285+00:00
964e6ca7fc4dba84f2568c2438599048d8927ff3104218ee319d6ad7aafa90ae,2024-06-06,MSMEDA aims to integrate environmental dimensions in SMEs to align with national green economy initiatives,https://www.dailynewsegypt.com/2024/06/06/msmeda-aims-to-integrate-environmental-dimensions-in-smes-to-align-with-national-green-economy-initiatives/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-06 06:27:47.526962+00:00
451a0bb2c5038a4cd973809f3bac6edf8ab6215b448a6d45c6329c97332d8ff2,2024-06-05,Egypt’s Agricultural Ambitions: Reclaiming the Desert for a Sustainable Future,https://egyptianstreets.com/2024/06/05/egypts-agricultural-ambitions-reclaiming-the-desert-for-a-sustainable-future/,en,egyptianstreets.com,egyptianstreets.com,2024-06-06 03:19:48.292709+00:00
beeb0896d820b1e9363b0aa957e0d8e9fb9e091a17da32bef90cc21ef3e74c05,2024-06-05,"Egypt's Al-Mashat, KEXIM Bank discuss joint projects at Korea-Africa Summit",https://www.dailynewsegypt.com/2024/06/05/egypts-al-mashat-kexim-bank-discuss-joint-projects-at-korea-africa-summit/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-05 23:24:08.111858+00:00
403921f6c989c0744b41628db141a93d0dcb17084329b61519294b25df5e0b24,2024-06-05,Egypt’s budget transparency achievements propel investment attraction: Finance Minister,https://www.dailynewsegypt.com/2024/06/05/egypts-budget-transparency-achievements-propel-investment-attraction-finance-minister/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-05 23:23:19.774077+00:00
9e5fc5496c87c12df38f30ff744d0ba6a22668dc94913b1a910aea7983441259,2024-06-05,"Egypt champions African development, stability at Korea-Africa Summit",https://www.dailynewsegypt.com/2024/06/05/egypt-champions-african-development-stability-at-korea-africa-summit/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-05 20:32:51.023196+00:00
21643a73bf082f503b820c8bf68eef2b7dffe9a1a2a3acd20c7533e214df7966,2024-06-05,The Rise of Globalized Arabic Music,https://egyptianstreets.com/2024/06/05/the-rise-of-globalized-arabic-music/,en,egyptianstreets.com,egyptianstreets.com,2024-06-05 19:02:00.575645+00:00
3ef326315d31acf72c78bc02b702d791f6055e73607c4ce6d7eba7dba28a8502,2024-06-05,"APPO, Afreximbank sign establishment agreement for Africa Energy Bank with $5bn capital",https://www.dailynewsegypt.com/2024/06/05/appo-afreximbank-sign-establishment-agreement-for-africa-energy-bank-with-5bn-capital/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-05 09:22:09.707228+00:00
55c340d2e2272469bc7afac73afc0a02ae12126a92ce0287a6bb01069cab42c2,2024-06-05,UAE concluded $100bn of fossil fuel deals benefiting from its COP28 Presidency: Global Witness,https://www.dailynewsegypt.com/2024/06/05/uae-concluded-100bn-of-fossil-fuel-deals-benefiting-from-its-cop28-presidency-global-witness/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-05 00:25:24.780596+00:00
1dd84bc510263b87ab15f2d06e1de329e734e1c3b2dc313cc85cac4084d235ca,2024-03-04,"How a warming climate is setting the stage for fast-spreading, destructive wildfires",https://www.egyptindependent.com/how-a-warming-climate-is-setting-the-stage-for-fast-spreading-destructive-wildfires/,en,egyptindependent.com,egyptindependent.com,2024-06-03 21:28:27.130685+00:00
eca93fe1aba747b0fc2e858114d14601f64b7fb1d64a5f330dcc3da5591d7b4f,2024-06-03,Claudia Sheinbaum elected Mexico's first female president,https://www.dailynewsegypt.com/2024/06/03/claudia-sheinbaum-elected-mexicos-first-female-president/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-03 20:32:59.593315+00:00
