url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/news/international/justin-welby-resigns-as-archbishop-of-canterbury-over-abuse-scandal-4821034,2024-11-12,Justin Welby resigns as Archbishop of Canterbury over abuse scandal,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/leaders-tie-peace-to-ending-hunger-4821030,2024-11-12,Leaders tie peace to ending hunger,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/success/zanzibar-s-under-14-girls-team-tackles-gender-stereotypes-in-football-4819484,2024-11-11,Zanzibar's under-14 girls' team tackles gender stereotypes in football,thecitizen.co.tz
https://dailynews.co.tz/dse-reintroduces-members-awards-twiga-wins/?utm_source=rss&utm_medium=rss&utm_campaign=dse-reintroduces-members-awards-twiga-wins,2024-11-11,"DSE reintroduces members awards, Twiga wins",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/trump-east-africa-uncertainties-on-economy-and-security-4817116,2024-11-08,Trump victory raises East Africa uncertainties on economy and security,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/business/dse-emphasises-sustainable-practices-for-sustainable-capital-markets-4817658,2024-11-09,DSE emphasises sustainable practices for sustainable capital markets,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/trump-victory-raises-east-africa-uncertainties-on-economy-and-security-4817380,2024-11-09,Trump victory raises East Africa uncertainties on economy and security,thecitizen.co.tz
https://dailynews.co.tz/vice-president-to-attend-cop29-in-azerbaijan/?utm_source=rss&utm_medium=rss&utm_campaign=vice-president-to-attend-cop29-in-azerbaijan,2024-11-09,Vice President to attend COP29 in Azerbaijan,dailynews.co.tz
https://dailynews.co.tz/kihenzile-urges-timely-payment-of-tma-weather-data-fees/?utm_source=rss&utm_medium=rss&utm_campaign=kihenzile-urges-timely-payment-of-tma-weather-data-fees,2024-11-08,Kihenzile urges timely payment of TMA weather data fees,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/researchers-propose-ways-of-resolving-disputes-related-to-natural-resources-4816032,2024-11-07,Researchers propose ways of resolving disputes related to natural resources,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-new-innovation-fund-sparks-hope-for-young-innovators-4816748,2024-11-08,Tanzania's new innovation fund sparks hope for young innovators,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business-tech/us-cancels-1-1-billion-of-somalia-debt-4815308,2024-11-07,US cancels $1.1 billion Somalia debt in latest win for Mogadishu,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/after-kamala-harris-loss-angry-democrats-blame-biden-as-soul-searching-begins-4815038,2024-11-07,"After Kamala Harris' loss, angry Democrats blame Biden as soul-searching begins",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/world-leaders-congratulate-trump-ahead-of-confirmed-victory-4813948,2024-11-06,World leaders congratulate Trump ahead of confirmed victory,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/donald-trump-wins-us-presidency-in-stunning-comeback-4814028,2024-11-06,Donald Trump wins US presidency in stunning comeback,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/world-leaders-congratulate-trump-ahead-of-confirmed-victory-4814178,2024-11-06,World leaders congratulate Trump ahead of confirmed victory,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/donald-trump-wins-us-presidency-in-stunning-comeback-4814158,2024-11-06,Donald Trump wins US presidency in stunning comeback,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/how-the-trump-presidency-might-change-the-global-economy-4814330,2024-11-06,How the Trump presidency might change the global economy,thecitizen.co.tz
https://dailynews.co.tz/tanesco-cuts-electricity-losses-to-14pc/?utm_source=rss&utm_medium=rss&utm_campaign=tanesco-cuts-electricity-losses-to-14pc,2024-11-06,TANESCO cuts electricity losses to 14pc,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/partner-content/financing-africa-future-4812312,2024-11-06,Financing Africa’s future,theeastafrican.co.ke
https://dailynews.co.tz/pm-calls-for-enhanced-researches-for-health-solutions/?utm_source=rss&utm_medium=rss&utm_campaign=pm-calls-for-enhanced-researches-for-health-solutions,2024-11-06,PM calls for enhanced researches for health solutions,dailynews.co.tz
https://dailynews.co.tz/tanzania-to-present-4tri-proposal-at-cop29/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-to-present-4tri-proposal-at-cop29,2024-11-06,Tanzania to present 4tri/- proposal at COP29,dailynews.co.tz
https://dailynews.co.tz/tanga-takes-bold-steps-to-address-water-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=tanga-takes-bold-steps-to-address-water-crisis,2024-11-06,Tanga takes bold steps to address water crisis,dailynews.co.tz
https://dailynews.co.tz/call-for-joint-efforts-to-protect-zbars-stone-town/?utm_source=rss&utm_medium=rss&utm_campaign=call-for-joint-efforts-to-protect-zbars-stone-town,2024-11-05,Call for joint efforts to protect Z’bar’s Stone Town,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/clean-energy-solutions-drive-job-creation-for-youth-women-4812418,2024-11-05,"Clean energy solutions drive job creation for youth, women",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-biogas-is-transforming-lives-in-kilimanjaro-region-4812412,2024-11-05,How biogas is transforming lives in Kilimanjaro region,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-sh1-trillion-project-is-set-to-transform-the-face-of-dar-4811698,2024-11-04,How Sh1 trillion project is set to transform the face of Dar,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/natural-gas-project-to-change-household-energy-in-tanzania-4812376,2024-11-05,Natural gas project to change household energy in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-tanzanian-scholar-s-research-boosts-ozone-protection-and-climate-resilience-4812828,2024-11-05,How Tanzanian scholar's research boosts ozone protection and climate resilience,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/key-issues-for-voters-in-closest-us-presidential-election-4812238,2024-11-05,Key issues for voters in closest US presidential election,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/stress-awareness-day-calls-for-action-towards-helping-stressed-young-people-4811340,2024-11-05,Stress Awareness Day calls for action towards helping stressed young people,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/local-hero-saves-trees-creates-jobs-with-sustainable-charcoal-4812284,2024-11-05,"Local hero saves trees, creates jobs with sustainable charcoal",thecitizen.co.tz
https://dailynews.co.tz/vp-mpango-to-lead-tanzanias-delegation-at-cop29/?utm_source=rss&utm_medium=rss&utm_campaign=vp-mpango-to-lead-tanzanias-delegation-at-cop29,2024-11-05,VP Mpango to lead Tanzania’s delegation at COP29,dailynews.co.tz
https://dailynews.co.tz/striking-revelation-tanzania-lost-69-million-us-dollars-worth-of-crops/?utm_source=rss&utm_medium=rss&utm_campaign=striking-revelation-tanzania-lost-69-million-us-dollars-worth-of-crops,2024-11-05,"Striking revelation, Tanzania lost 69 million US dollars’ worth of crops",dailynews.co.tz
https://dailynews.co.tz/lets-strengthen-food-security-amid-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=lets-strengthen-food-security-amid-climate-change,2024-11-05,Let’s strengthen food security amid climate change,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/world/key-issues-for-voters-in-closest-us-presidential-election-4811952,2024-11-04,Key issues for voters in closest US presidential election,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-balancing-act-on-economic-growth-and-climate-resilience-4811398,2024-11-04,Tanzania’s balancing act on economic growth and climate resilience,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/lake-zone-farmers-urge-action-to-save-indigenous-crop-seeds-from-extinction-4811676,2024-11-04,Lake Zone farmers urge action to save indigenous crop seeds from extinction,thecitizen.co.tz
https://dailynews.co.tz/how-itumbili-coe-promotes-community-wellbeing/?utm_source=rss&utm_medium=rss&utm_campaign=how-itumbili-coe-promotes-community-wellbeing,2024-11-04,How Itumbili CoE promotes community wellbeing,dailynews.co.tz
https://dailynews.co.tz/how-tanzanian-students-drive-climate-action-through-tree-planting/?utm_source=rss&utm_medium=rss&utm_campaign=how-tanzanian-students-drive-climate-action-through-tree-planting,2024-11-04,How Tanzanian students drive climate action through tree planting,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/opinion/columnists/africa-already-has-au-it-need-not-choose-between-the-two-bs-4809672,2024-11-02,Africa already has AU; it need not choose between the two Bs,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/uncertainty-on-africa-policies-as-america-votes-4809252,2024-11-02,Uncertainty on Africa policies as America votes,theeastafrican.co.ke
https://dailynews.co.tz/tato-implores-tourism-players-to-contribute-towards-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=tato-implores-tourism-players-to-contribute-towards-conservation,2024-11-04,TATO implores tourism players to contribute towards conservation,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/partner-content/bridging-the-health-gap-strides-in-financing-africa-future-4808456,2024-11-02,Bridging the health gap: Strides in financing Africa’s future,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business-tech/samia-pitches-dar-agricultural-potential-at-us-forum-4809372,2024-11-02,Samia pitches Dar’s agricultural potential at US forum,theeastafrican.co.ke
https://dailynews.co.tz/tari-to-advance-agricultural-technologies/?utm_source=rss&utm_medium=rss&utm_campaign=tari-to-advance-agricultural-technologies,2024-11-03,TARI to advance agricultural technologies,dailynews.co.tz
https://dailynews.co.tz/beef-up-food-reserve/?utm_source=rss&utm_medium=rss&utm_campaign=beef-up-food-reserve,2024-11-03,‘Beef up food reserve’,dailynews.co.tz
https://dailynews.co.tz/next-budget-to-hit-55-06tri/?utm_source=rss&utm_medium=rss&utm_campaign=next-budget-to-hit-55-06tri,2024-11-02,Next budget to hit 55.06tri/-,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/entertainment/tanzanian-animation-inspiring-global-climate-action-4808320,2024-11-01,Tanzanian animation inspiring global climate action,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-next-budget-to-rise-to-sh55-06-trillion-with-focus-on-elections-climate-change-4808438,2024-11-01,"Tanzania's next budget to rise to Sh55.06 trillion with focus on elections, climate change",thecitizen.co.tz
https://dailynews.co.tz/indias-envoy-urges-responsible-tree-use-to-protect-environment/?utm_source=rss&utm_medium=rss&utm_campaign=indias-envoy-urges-responsible-tree-use-to-protect-environment,2024-11-01,India’s envoy urges responsible tree use to protect environment,dailynews.co.tz
https://dailynews.co.tz/why-govts-are-urged-to-address-climate-finance-gaps-for-effective-local-adaption/?utm_source=rss&utm_medium=rss&utm_campaign=why-govts-are-urged-to-address-climate-finance-gaps-for-effective-local-adaption,2024-11-01,Why govts are urged to address climate finance gaps for effective local adaption,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business-tech/intra-comesa-trade-stable-at-usd14bn-amid-global-fluctuations--4806200,2024-10-31,Intra-Comesa trade ‘stable’ at $14bn amid global fluctuations,theeastafrican.co.ke
https://dailynews.co.tz/samia-leaves-for-us-to-attend-borlaug-dialogue/?utm_source=rss&utm_medium=rss&utm_campaign=samia-leaves-for-us-to-attend-borlaug-dialogue,2024-10-30,Samia leaves for US to attend Borlaug dialogue,dailynews.co.tz
https://dailynews.co.tz/ukijani-greening-tanzanias-future/?utm_source=rss&utm_medium=rss&utm_campaign=ukijani-greening-tanzanias-future,2024-10-29,Ukijani: Greening Tanzania’s future,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/opinion/columnists/develop-clean-energy-support-fossil-fuel-imagine-sugar-cane-4802970,2024-10-26,Develop clean energy? Support fossil fuel? Imagine sugar cane,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business-tech/imf-board-decide-on-rwanda-184-9m-fresh-funding-in-december-4802816,2024-10-26,IMF board to decide on Rwanda’s $184.9m fresh funding in December,theeastafrican.co.ke
https://dailynews.co.tz/korean-tanzanian-companies-eye-joint-ventures-in-key-sectors/?utm_source=rss&utm_medium=rss&utm_campaign=korean-tanzanian-companies-eye-joint-ventures-in-key-sectors,2024-10-26,"Korean, Tanzanian companies eye joint ventures in key sectors",dailynews.co.tz
https://dailynews.co.tz/un-commends-tanzania-for-upholding-core-principles/?utm_source=rss&utm_medium=rss&utm_campaign=un-commends-tanzania-for-upholding-core-principles,2024-10-26,UN commends Tanzania for upholding core principles,dailynews.co.tz
https://dailynews.co.tz/disaster-risk-reduction-dar-shines-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=disaster-risk-reduction-dar-shines-in-africa,2024-10-26,DISASTER RISK REDUCTION: Dar shines in Africa,dailynews.co.tz
https://dailynews.co.tz/govt-unveils-plan-to-establish-natural-forests-in-every-district/?utm_source=rss&utm_medium=rss&utm_campaign=govt-unveils-plan-to-establish-natural-forests-in-every-district,2024-10-26,Govt unveils plan to establish natural forests in every district,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business-tech/5-things-that-could-make-or-break-east-african-economies-in-2025-4802212,2024-10-25,Five things that could make or break East African economies in 2025,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/ethiopia-sees-tourism-potential-in-old-african-union-hall-4800904,2024-10-24,Ethiopia sees tourism potential in old African Union hall,theeastafrican.co.ke
https://dailynews.co.tz/ceos-show-mixed-views-about-growth-prospects/?utm_source=rss&utm_medium=rss&utm_campaign=ceos-show-mixed-views-about-growth-prospects,2024-10-24,CEOs show mixed views about growth prospects,dailynews.co.tz
https://www.itv.co.tz/news/tawiri-yahimiza-tafiti-za-mabadiliko-ya-tabia-ya-nchi-kwa-wanyamapor,2024-10-24,TAWIRI YAHIMIZA TAFITI ZA MABADILIKO YA TABIA YA NCHI KWA WANYAMAPORI,itv.co.tz
https://dailynews.co.tz/vp-calls-for-geothermal-focus/?utm_source=rss&utm_medium=rss&utm_campaign=vp-calls-for-geothermal-focus,2024-10-24,VP calls for geothermal focus,dailynews.co.tz
https://dailynews.co.tz/kombo-represents-samia-in-chogm/?utm_source=rss&utm_medium=rss&utm_campaign=kombo-represents-samia-in-chogm,2024-10-23,Kombo represents Samia in CHOGM,dailynews.co.tz
https://dailynews.co.tz/unlocking-tanzanias-future-stem-education-as-a-catalyst/?utm_source=rss&utm_medium=rss&utm_campaign=unlocking-tanzanias-future-stem-education-as-a-catalyst,2024-10-22,Unlocking Tanzania’s future: STEM education as a catalyst,dailynews.co.tz
