id,publish_date,title,url,language,media_name,media_url,indexed_date
5913550e251159fa1aca786b19c4f169cd157fa7b1c776679b629db226c99c16,2024-08-29,Normal to above normal rainfall predicted this cropping season,https://zwnews.com/normal-to-above-normal-rainfall-predicted-this-cropping-season/,en,zwnews.com,zwnews.com,2024-08-29 08:34:42.934288+00:00
a78152ee9e745db5327935562390938c37ec147d744c0542e641cc87187eedfd,2024-08-29,"Water woos for Chitungwiza and surrounding areas as Harava, Seke dams dry up",https://www.newzimbabwe.com/water-woos-for-chitungwiza-and-surrounding-areas-as-harava-seke-dams-dry-up/,en,newzimbabwe.com,newzimbabwe.com,2024-08-29 08:21:01.442150+00:00
d78ea568f52b49b43a7f4a5cdc6ec96d18ef830d56e028e7d56a4dd2284a8d23,2024-08-29,‘We’re committed to mitigating drought impact’,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/were-committed-to-mitigating-drought-impact/,en,thezimbabwemail.com,thezimbabwemail.com,2024-08-29 01:17:12.056016+00:00
e94d296912a30c5adf92487428a5455278baaf2074ff05cc6f61dc8473a883ef,2024-08-28,Zimbabwe strides towards elimination of blinding bacterial infection,https://www.newzimbabwe.com/zimbabwe-strides-towards-elimination-of-blinding-bacterial-infection/,en,newzimbabwe.com,newzimbabwe.com,2024-08-28 13:28:40.973284+00:00
50f5ab25635424cafe651781ee2ed8bcdc41cb3792c9a7ea0cb05a4346003fd8,2024-08-27,Zimbabwe modernises weather monitoring systems,https://bulawayo24.com/index-id-news-sc-national-byo-245035.html,en,bulawayo24.com,bulawayo24.com,2024-08-28 12:24:36.297548+00:00
23968f20c5f1f8352981d705543ea4861468ad0dc381faaeb916750eb506887c,2024-08-25,Nyusi to open Zimbabwe Agric Show,https://bulawayo24.com/index-id-news-sc-national-byo-244984.html,en,bulawayo24.com,bulawayo24.com,2024-08-28 12:23:41.235988+00:00
3f3fea0793a88d16f79b7a88f0327bf11c1f1b51ba4eac4e11f60afdda81d04a,2024-08-27,Zimbabwe's ZiG Currency Holds Steady Amid Economic Turmoil,https://www.thezimbabwemail.com/banking/zimbabwes-zig-currency-holds-steady-amid-economic-turmoil/,en,thezimbabwemail.com,thezimbabwemail.com,2024-08-27 18:23:31.386993+00:00
6ebcf5a26c3fc93d2830a9e097925dab76b56f009c41b69b36e53e1595c91e39,2024-08-27,From promise to plate: Disentangling Zim's complex food distribution dilemma,https://www.zimbabwesituation.com/news/from-promise-to-plate-disentangling-zims-complex-food-distribution-dilemma/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-27 15:26:01.718445+00:00
587f64e00f5698c6098bb1f28a93316339ca1b9b07e1f09bd1c9ced53b5b0a0e,2024-08-27,Chiredzi RDC scoops gold again,https://masvingomirror.com/chiredzi-rdc-scoops-gold-again/?utm_source=rss&utm_medium=rss&utm_campaign=chiredzi-rdc-scoops-gold-again,en,masvingomirror.com,masvingomirror.com,2024-08-27 09:31:09.183508+00:00
098f037fc506ad626df5c5b08ae40d7f24fe9d0a118948a925464cbf5900df49,2024-08-26,Zimbabwe modernises weather monitoring systems,https://bulawayo24.com/news/national/245035,en,bulawayo24.com,bulawayo24.com,2024-08-27 09:31:04.295712+00:00
b41d5bafbdd83ab4adbbe0472e868fb8f7e84be82ae44257ad9b2640b9bb5bb5,2024-08-26,"Jill Stein, Cornell West, Chase Oliver: Who else is running for president in 2024?",https://dailynews.co.zw/jill-stein-cornell-west-chase-oliver-who-else-is-running-for-president-in-2024/,en,dailynews.co.zw,dailynews.co.zw,2024-08-26 16:30:04.383604+00:00
e5b811745f42b50f05c693bbed6b1ab3158602623e41e06c6c560b260e41ef22,2024-08-24,Nyusi to open Zimbabwe Agric Show,https://bulawayo24.com/news/national/244984,en,bulawayo24.com,bulawayo24.com,2024-08-25 22:22:08.799678+00:00
71af7c1742519fb889b987fb981bb84be09f3dc3f0f267a7eaabbb22c92a8f61,2024-08-24,47 Ghanaians win UK Government scholarships,https://www.zimbabweonlinenews.com/47-ghanaians-win-uk-government-scholarships/,en,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-08-25 20:24:15.919302+00:00
11f6ac55caa39e54b777aab1cd2bc8e3b9fe35780a59b0f894184330549d3744,2024-08-25,WestProp Officially Launches The US$280 Million Hills Luxury Golf Estate,https://www.zimeye.net/2024/08/25/westprop-officially-launches-the-us280-million-hills-luxury-golf-estate/,en,zimeye.net,zimeye.net,2024-08-25 20:23:39.353496+00:00
c43e44e3289f48c38579ba5723d2265a71862e3113f38f972e1205b53dbc2484,2024-08-25,Mozambican President Nyusi to open Zim Agric Show,https://zwnews.com/mozambican-president-nyusi-to-open-zim-agric-show/,en,zwnews.com,zwnews.com,2024-08-25 17:24:21.526185+00:00
da2c30ed63a0f80143f99f248f9b1857d202cb14d8928c909a3781e4ff633f53,2024-08-20,Stampede to congratulate Mnangagwa,https://bulawayo24.com/index-id-news-sc-national-byo-244815.html,en,bulawayo24.com,bulawayo24.com,2024-08-25 10:45:44.507341+00:00
f5e7de8ab7d7c03954fa5515181263f6ce30b8c37579df504425371e523b45e5,2024-08-21,"Chiwenga, Miss Universe rescue Epworth",https://bulawayo24.com/index-id-news-sc-national-byo-244836.html,en,bulawayo24.com,bulawayo24.com,2024-08-25 10:42:39.529360+00:00
51a30942f3cb4989dc3b109b4e1cacb31c8d8ef4c3eb5fc0bd2e45264dee88c1,2024-08-22,Aflatoxin contaminated maize sparks fear in Zambia after 400 dogs die,https://bulawayo24.com/index-id-news-sc-national-byo-244899.html,en,bulawayo24.com,bulawayo24.com,2024-08-25 10:28:09.593814+00:00
05d9d5d84c47d9f04c0ed0d5e4793d7ce88ee2e4bf42cfa9520b9d02c22a80a0,2024-08-25,China extends US$7 million food assistance to drought-hit Zimbabwe,https://www.newzimbabwe.com/china-extends-us7-million-food-assistance-to-drought-hit-zimbabwe/,en,newzimbabwe.com,newzimbabwe.com,2024-08-25 07:24:35.439473+00:00
5b11da91bbdb409c1e1506775f8cc8a5800ba9ce8583573fc06f413c4c91f3fa,2024-08-23,Villagers stranded after govt shuts down clinic,https://bulawayo24.com/news/national/244953,en,bulawayo24.com,bulawayo24.com,2024-08-24 22:23:08.283594+00:00
f223fc5184a4d3afa0dcab38ff2fe6d207aea6e0673898bff5e72f44afc36c0d,2024-08-24,US$300m Hill Luxury Golf Estate takes off,https://www.zimbabwesituation.com/news/us300m-hill-luxury-golf-estate-takes-off/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-24 21:25:19.597916+00:00
288663310967737abb3bf80c450830d1cdcc0743c4390ad45469f858cfe8dd38,2024-08-23,Hands off Nero!,https://tellzim.com/hands-off-nero/,en,tellzim.com,tellzim.com,2024-08-24 13:27:20.109155+00:00
8f824776a2f014e90ff58a7124556e2f97caa35c8a2e487bfd8b7e3dac000e16,2024-08-23,Govt proposes national gender academy,https://www.zimbabwesituation.com/news/govt-proposes-national-gender-academy/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-23 14:20:57.843883+00:00
4b3ff11ec6acc29e6fa6d2b8c86900ad7a56f3d7445d7890192570ea542c4a88,2024-08-22,A nation’s resolve to rebuild,https://www.thepatriot.co.zw/opinion/a-nations-resolve-to-rebuild/,en,thepatriot.co.zw,thepatriot.co.zw,2024-08-23 04:17:26.960038+00:00
9c412e03fbaa4063de2f766aa79a43c4e5205c2751321dc91de059dd7c1c2c21,2024-08-21,Aflatoxin contaminated maize sparks fear in Zambia after 400 dogs die,https://bulawayo24.com/news/national/244899,en,bulawayo24.com,bulawayo24.com,2024-08-22 22:23:45.552481+00:00
ea14b7be5a2c39a2aae2ab724ea7421a6173e7f4b33a77cc84d1031efe31298b,2024-08-22,Contaminated maize sparks fear in Zambia after 400 dogs die,https://www.newzimbabwe.com/contaminated-maize-sparks-fear-in-zambia-after-400-dogs-die/,en,newzimbabwe.com,newzimbabwe.com,2024-08-22 13:32:20.706357+00:00
84fbf7882f468c57634561cdc43226807db2d0e43931f552b21eae2d64ad07d1,2024-08-22,He once poached the wild animals of Zimbabwe. Now he preaches against it,https://www.thezimbabwean.co/2024/08/he-once-poached-the-wild-animals-of-zimbabwe-now-he-preaches-against-it/,en,thezimbabwean.co,thezimbabwean.co,2024-08-22 13:27:03.952188+00:00
27e1ca530216344ff9e7636b8bf7446a4b30d7dbe1fbabd5bcced773b211f85e,2024-08-22,India urged to maximise African ties,https://www.zimbabwesituation.com/news/india-urged-to-maximise-african-ties/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-22 11:25:21.040003+00:00
d67ebc7de9fdcb633beaf82f76dd960fe4cf0986c6fbac048ac23c75954d3244,2024-08-22,"""Moment calls for solidarity,"" says Zimbabwe's Vice President as African nations call for collaboration at CII Africa-India conclave",https://www.zimbabwestar.com/news/274500591/moment-calls-for-solidarity-says-zimbabwe-vice-president-as-african-nations-call-for-collaboration-at-cii-africa-india-conclave,en,zimbabwestar.com,zimbabwestar.com,2024-08-22 10:36:59.212487+00:00
c5e85f1ddc99ac51f3d9eaea4084f2cc98f721b780eb6940ff6bff13e158ee08,2024-08-22,He once poached the wild animals of Zimbabwe. Now he preaches against it,https://www.zimbabwesituation.com/news/he-once-poached-the-wild-animals-of-zimbabwe-now-he-preaches-against-it/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-22 07:28:10.639584+00:00
64eb8d36717546a8bc4c722e9016ceaf244a18a7aef7a0249c4a1df2b06d05d2,2024-08-20,"African Union, ILO championing decent jobs for young people",https://www.zimbabweonlinenews.com/african-union-ilo-championing-decent-jobs-for-young-people/,en,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-08-21 15:17:16.385330+00:00
9450277a5be854760d89c7d2edc575302cef5197bf8cc45492efc477523d1118,2024-08-21,"""Moment calls for solidarity,"" says Zimbabwe's Vice President as African nations call for collaboration at CII Africa-India conclave",https://www.zimbabwenews.net/news/274500591/moment-calls-for-solidarity-says-zimbabwe-vice-president-as-african-nations-call-for-collaboration-at-cii-africa-india-conclave,en,zimbabwenews.net,zimbabwenews.net,2024-08-21 10:31:19.210854+00:00
a4af038c82ed23a79138a10fd55c898953cf5880f681235bb7f1390e78cad592,2024-08-20,This upcoming free conference wants to teach you how to use tech for social good,https://www.techzim.co.zw/2024/08/upcoming-free-conference-teaches-how-to-use-tech-for-social-good/,en,techzim.co.zw,techzim.co.zw,2024-08-21 10:25:17.866950+00:00
59f3a8e9673232f191c79e833e606565e0a8f7b966a51c817e32d66e5825fc0e,2024-08-21,"Chiwenga, Miss Universe rescue Epworth",https://bulawayo24.com/news/national/244836,en,bulawayo24.com,bulawayo24.com,2024-08-21 09:27:55.018110+00:00
28354417736dfc500c801b869077a95ca26e67d00128b376b9b07b57a717a2e1,2024-08-21,"""Makorokoza In The Mud"": Government Reinstates Ban On Alluvial And Riverbed Mining",https://iharare.com/government-reinstates-ban-on-alluvial-and-riverbed-mining/,en,iharare.com,iharare.com,2024-08-21 08:31:23.950425+00:00
5744d909f4fd6027a836cd98b6caec472ddb11b94d5f6e599f12044e72597a3c,2024-08-19,Stampede to congratulate Mnangagwa,https://bulawayo24.com/news/national/244815,en,bulawayo24.com,bulawayo24.com,2024-08-20 22:24:36.229611+00:00
cc37d804c0c97bcc93b2a9b09399a2fff8221ef9378becb46b5a0b3a73586677,2024-08-20,Activists Go into Hiding Amidst Suspected State Security Surveillance,https://www.zimeye.net/2024/08/20/activists-go-into-hiding-amidst-suspected-state-security-surveillance/,en,zimeye.net,zimeye.net,2024-08-20 16:17:30.975290+00:00
409519f868deb836f1009598b2bc71c0dde27464d3fca626f79320e28404fd46,2024-08-19,"Zimbabwe Reaches New Compensation Agreement with Over 1,300 Former White Farmers",https://www.thezimbabwenewslive.com/zimbabwe-reaches-new-compensation-agreement-with-over-1300-former-white-farmers/,en,thezimbabwenewslive.com,thezimbabwenewslive.com,2024-08-20 13:22:11.471669+00:00
997556d348b9433201dd60e86d6daaf74cb3231c33348b297e4607f492d3cbf9,2024-08-20,‘President carries SADC hopes’,https://www.zimbabwesituation.com/news/president-carries-sadc-hopes/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-20 07:23:31.034322+00:00
ef3e2221a4462edc6dc6d7f3f0218ea769d30e993fc30b311431256629ef370a,2024-08-19,15 000 attend Lowveld Agric Show,https://masvingomirror.com/15-000-attend-lowveld-agric-show/?utm_source=rss&utm_medium=rss&utm_campaign=15-000-attend-lowveld-agric-show,en,masvingomirror.com,masvingomirror.com,2024-08-19 13:21:07.887604+00:00
17f1793ac943c4ace8ca3fe2895e54c47f1d04946e405c23615f5ea17617fe1c,2024-08-19,President Ramaphosa’s government has no problem with witnessing human rights violations in Zimbabwe,https://www.myzimbabwe.co.zw/news/173934-president-ramaphosas-government-has-no-problem-with-witnessing-human-rights-violations-in-zimbabwe.html?utm_source=rss&utm_medium=rss&utm_campaign=president-ramaphosas-government-has-no-problem-with-witnessing-human-rights-violations-in-zimbabwe,en,myzimbabwe.co.zw,myzimbabwe.co.zw,2024-08-19 07:17:10.854014+00:00
cd65d5351df144d5b494933edb7461762f44602f49cc3d2df9822e3615b04b81,2024-08-19,Mozambique: Seaweed brings local benefits but may not save the climate,https://www.newzimbabwe.com/mozambique-seaweed-brings-local-benefits-but-may-not-save-the-climate/,en,newzimbabwe.com,newzimbabwe.com,2024-08-19 06:22:27.768204+00:00
d2a0610ad7b596da5a8a9e4c72d768bf50c9233765d4491ae9dd6ec316ad8847,2024-08-19,Over 1 300 farmers sign new compensation plan,https://www.zimbabwesituation.com/news/over-1-300-farmers-sign-new-compensation-plan/,en,zimbabwesituation.com,zimbabwesituation.com,2024-08-19 03:22:06.458853+00:00
3561c7ce735700a770b39a4f5acbff9eaabb733bf2d14c95d3d1a1b965c27c86,2024-08-19,"Over 1,300 Former Commercial Farmers Sign Revised Compensation Deal with Zimbabwean Government",https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/over-1300-former-commercial-farmers-sign-revised-compensation-deal-with-zimbabwean-government/,en,thezimbabwemail.com,thezimbabwemail.com,2024-08-19 01:17:44.452077+00:00
74aaa337daf2de19071c96269dde13f5938728e7dd2af58f3db722b4b057d8fc,2024-08-16,Mnangagwa's SADC Chair acceptance speech,https://bulawayo24.com/opinion/speeches/244707,en,bulawayo24.com,bulawayo24.com,2024-08-17 22:21:44.303745+00:00
e5fa491c3d0f4a06ffd70790bce20e595092195058f71b060644c39645738f11,2024-08-16,Mnangagwa honoured to chair SADC,https://bulawayo24.com/news/national/244682,en,bulawayo24.com,bulawayo24.com,2024-08-17 22:20:39.274099+00:00
487e1525cdc9a80d37508a9b74eb6dc8a038acb911354dd315dbf9739cc58189,2024-08-17,Hitkidd Sets the Tone for Political Hip-Hop with “If I Were President” Featuring Co Cash and TripStar,https://zifmstereo.co.zw/utm_sourcerssutm_mediumrssutm_campaignhitkidd-sets-the-tone-for-political-hip-hop-with-if-i-were-president-featuring-co-cash-and-tripstar/,en,zifmstereo.co.zw,zifmstereo.co.zw,2024-08-17 17:26:34.735652+00:00
e5423092798b18490b99d89c4cc44c52bb93c411612c431a696f3a70e7eb23f3,2024-08-17,U.N. World Food Programme facing problems in raising US$400 million for Southern Africa drought response,https://www.newzimbabwe.com/u-n-world-food-programme-facing-problems-in-raising-us400-million-for-southern-africa-drought-response/,en,newzimbabwe.com,newzimbabwe.com,2024-08-17 08:18:20.485118+00:00
967a89607934e961c9b622fc4dd8146d5be265d4a90c593dd5e3040e93801e12,2024-08-15,CBAP ends water woes at Morgenster CPS,https://tellzim.com/cbap-ends-water-woes-at-morgenster-cps/,en,tellzim.com,tellzim.com,2024-08-16 14:22:26.382171+00:00
22fa6f2a72344f0e66419b7bb7fc04a33b5f8a12576dbb25a6c71c4a41dc4f91,2024-08-16,Mnangagwa urges SADC to boost research and innovation,https://bulawayo24.com/news/national/244640,en,bulawayo24.com,bulawayo24.com,2024-08-16 09:29:07.605309+00:00
b3bc7687374e7aa7c8c94f64cbc64210c9b513f75c6b85877ee7bffa14560fa4,2024-08-15,Harnessing the power of the sun. . . a vision for sustainable education and empowerment,https://www.thepatriot.co.zw/opinion/harnessing-the-power-of-the-sun-a-vision-for-sustainable-education-and-empowerment/,en,thepatriot.co.zw,thepatriot.co.zw,2024-08-16 01:24:05.436204+00:00
94132532401b548ad28ce3180fb9889021cd20058dc8878365162b8ce4ac164f,2024-08-15,Why SADC must free itself from foreign funding,https://www.thepatriot.co.zw/analysis/why-sadc-must-free-itself-from-foreign-funding/,en,thepatriot.co.zw,thepatriot.co.zw,2024-08-16 01:23:46.305861+00:00
7f23385438fa23ba8b92b3b5943ce1b20a5246234be648b9aca646a4e9ed8cf6,2024-08-15,Plant indigenous trees to stop Bulawayo's water woes,https://bulawayo24.com/news/national/244616,en,bulawayo24.com,bulawayo24.com,2024-08-15 22:24:26.505510+00:00
7517663122b7ca33da2dd5f9eda4c8e179b732bf13fd82153dac0f9cded1148c,2024-08-15,Shocking details revealed in court: Jailed opposition leader Jacob Ngarivhume stoned and injured 2 police officers,https://www.myzimbabwe.co.zw/news/173781-shocking-details-revealed-in-court-jailed-opposition-leader-jacob-ngarivhume-stoned-and-injured-2-police-officers.html?utm_source=rss&utm_medium=rss&utm_campaign=shocking-details-revealed-in-court-jailed-opposition-leader-jacob-ngarivhume-stoned-and-injured-2-police-officers,en,myzimbabwe.co.zw,myzimbabwe.co.zw,2024-08-15 11:38:55.875645+00:00
66316c986ff82c80cef4d0d03fdf7abffc6bee27dc6ec7aa4bc576e118a4e765,2024-08-15,Zimbabwe marks Defense Forces Day with jubilation,https://www.zimbabwenews.net/news/274493209/zimbabwe-marks-defense-forces-day-with-jubilation,en,zimbabwenews.net,zimbabwenews.net,2024-08-15 10:32:25.151570+00:00
bf0436ad3bbc2326c66c05ba9fa2f43f1712faac042c2e18532349dc23d5eee1,2024-08-15,Elephant Tramples WomanTo Death,https://www.zimeye.net/2024/08/15/elephant-tramples-womanto-death/,en,zimeye.net,zimeye.net,2024-08-15 05:17:58.182874+00:00
14c7f0fcaa37d6f828ca12a2edb6431e9aa85967795243dc51bc09afd6b3b495,2024-08-14,Zimbabwe's Mnangagwa Highlights Increased National Security Threats,https://www.thezimbabwemail.com/zimbabwe/zimbabwes-mnangagwa-highlights-increased-national-security-threats/,en,thezimbabwemail.com,thezimbabwemail.com,2024-08-15 00:20:05.390624+00:00
838a9eda3dacdad240d6874a01cc78d1871c175e1a28d71b1539f04af05b0358,2024-08-14,"SADC reaffirms commitment to maintaining peace, security to foster regional development",https://www.zimbabwenews.net/news/274491948/sadc-reaffirms-commitment-to-maintaining-peace-security-to-foster-regional-development,en,zimbabwenews.net,zimbabwenews.net,2024-08-14 10:31:13.345205+00:00
12afb08ed053388c6b1831157b5041da398abce473ba97f5d6e7a57e169a78ac,2024-08-13,'Zimbabwe facing security threats',https://bulawayo24.com/news/national/244560,en,bulawayo24.com,bulawayo24.com,2024-08-14 09:29:31.538285+00:00
116b5baa2052780a9ec1a8e8bb497ee222d39d943cb90328bffb370fd8c70b37,2024-08-13,Zimbabwe facing threats - Mnangagwa says Defence Forces beefing-up national security,https://www.newzimbabwe.com/zimbabwe-facing-threats-mnangagwa-says-defence-forces-beefing-up-national-security/,en,newzimbabwe.com,newzimbabwe.com,2024-08-14 05:19:28.874945+00:00
1723553397568686332be1ce5c8b246377bb673ca642c7694156efa8026b262c,2024-08-14,Zivhu Attacks “Useless” Old Leaders,https://www.zimeye.net/2024/08/14/zivhu-attacks-useless-old-leaders/,en,zimeye.net,zimeye.net,2024-08-14 01:24:06.233098+00:00
ccd9b40d62129bdc43340a1e91f2670fc0f6b8afe7bdf5f8aa994918fc576969,2024-08-13,"Zivhu Mocks Old, Tired Leaders",https://www.zimeye.net/2024/08/13/zivhu-mocks-old-tired-leaders/,en,zimeye.net,zimeye.net,2024-08-13 17:34:38.773764+00:00
016468943215b1eaeef06a46c58168642850690f5baddf6b250f0a75c97e27fb,2024-08-12,Southern Africa may get a regional parliament: what good would it do – if it’s given enough power?,https://3-mob.com/featured/southern-africa-may-get-a-regional-parliament-what-good-would-it-do-if-its-given-enough-power/,en,3-mob.com,3-mob.com,2024-08-13 10:28:27.509940+00:00
