url,date_published,title,newsorg
https://africannewsagency.com/1st-ld-writethru-second-warmest-november-largely-confirms-2024-as-warmest-year-eu-climate-agency-says/,2024-12-09,"1st LD Writethru: Second-warmest November largely confirms 2024 as warmest year, EU climate agency says",africannewsagency.com
https://www.enca.com/lifestyle-news/david-v-goliath-battle-icj-climate-hearings,2024-12-09,'David v Goliath' battle at ICJ climate hearings,enca.com
https://africannewsagency.com/global-climate-financing-conference-opens-in-south-china/,2024-12-08,Global climate financing conference opens in south China,africannewsagency.com
https://www.thesouthafrican.com/lifestyle/celeb-news/international-celebs/leonardo-dicaprios-charity-gala-raises-r29-5-million/,2024-12-08,Leonardo DiCaprio’s charity gala raises R29.5 million,thesouthafrican.com
https://mg.co.za/thought-leader/opinion/2024-12-08-enhance-communication-to-track-progress-on-achieving-the-sustainable-development-goals/,2024-12-08,Enhance communication to track progress on achieving the sustainable development goals,co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/royals/prince-william-and-trump-meet-for-notre-dame-reopening/,2024-12-08,Prince William and Trump meet for Notre-Dame reopening,thesouthafrican.com
https://www.polity.org.za/article/the-new-uprda-from-an-environmental-perspective-2024-11-20,2024-11-20,The new UPRDA from an environmental perspective,polity.org.za
https://southafricatoday.net/environment/agroecology-offers-blueprint-for-resilient-farming-in-northern-ghana/?utm_source=rss&utm_medium=rss&utm_campaign=agroecology-offers-blueprint-for-resilient-farming-in-northern-ghana,2024-12-08,Agroecology offers blueprint for resilient farming in northern Ghana,southafricatoday.net
https://www.citizen.co.za/brakpan-herald/news-headlines/2024/12/08/gauteng-premier-strives-to-reduce-climate-negative-impacts/,2024-12-08,Gauteng Premier strives to reduce climate negative impacts,citizen.co.za
https://www.enca.com/news/zelensky-insists-just-peace-trump-paris-meeting,2024-12-08,Zelensky insists on a 'just peace' at Trump Paris meeting,enca.com
https://southafricatoday.net/environment/worlds-top-court-starts-hearing-historic-climate-change-case/?utm_source=rss&utm_medium=rss&utm_campaign=worlds-top-court-starts-hearing-historic-climate-change-case,2024-12-08,World’s top court starts hearing historic climate change case,southafricatoday.net
https://southafricatoday.net/environment/coral-reefs-could-survive-climate-change-but-in-altered-state-study-says/?utm_source=rss&utm_medium=rss&utm_campaign=coral-reefs-could-survive-climate-change-but-in-altered-state-study-says,2024-12-07,"Coral reefs could survive climate change, but in altered state, study says",southafricatoday.net
https://www.enca.com/news/trump-says-world-little-crazy-he-meets-macron-paris,2024-12-07,Trump says world 'a little crazy' as he meets Macron in Paris,enca.com
https://africannewsagency.com/rwanda-launches-agriculture-strategy-to-build-resilient-sustainable-agri-food-systems/,2024-12-07,"Rwanda launches agriculture strategy to build resilient, sustainable agri-food systems",africannewsagency.com
https://africannewsagency.com/interview-mongolia-china-eco-cooperation-fruitful-says-minister/,2024-12-07,"Interview: Mongolia-China eco-cooperation fruitful, says minister",africannewsagency.com
https://witness.co.za/opinion/columnists/2024/12/07/opinion-the-kalahari-botswana-and-the-milky-way/,2024-12-07,"Opinion | The Kalahari, Botswana and the Milky Way",witness.co.za
https://www.heraldlive.co.za/opinion/2024-12-06-weather-guru-litter-free-society-the-basis-for-combating-climate-change/,2024-12-06,Litter-free society the basis for combating climate change,heraldlive.co.za
https://southafricatoday.net/environment/certified-ethanol-produced-in-brazil-for-global-airlines-linked-to-slave-labor/?utm_source=rss&utm_medium=rss&utm_campaign=certified-ethanol-produced-in-brazil-for-global-airlines-linked-to-slave-labor,2024-12-07,Certified ethanol produced in Brazil for global airlines linked to slave labor,southafricatoday.net
https://africannewsagency.com/trust-and-hybrid-working-what-is-it-how-do-you-develop-it-and-how-do-you-protect-it/,2024-12-07,"Trust and hybrid working: what is it, how do you develop it, and how do you protect it?",africannewsagency.com
https://southafricatoday.net/environment/severe-drought-in-peruvian-amazon-isolated-more-than-130-indigenous-communities/?utm_source=rss&utm_medium=rss&utm_campaign=severe-drought-in-peruvian-amazon-isolated-more-than-130-indigenous-communities,2024-12-07,Severe drought in Peruvian Amazon isolated more than 130 Indigenous communities,southafricatoday.net
https://africannewsagency.com/latvia-faces-milder-winter-amid-climate-change/,2024-12-06,Latvia faces milder winter amid climate change,africannewsagency.com
https://www.enca.com/business/eu-and-samerica-countries-conclude-divisive-trade-deal,2024-12-06,EU and S.America countries conclude divisive trade deal,enca.com
https://africannewsagency.com/two-year-surge-in-global-warmth-worries-scientists-report/,2024-12-06,Two-year surge in global warmth worries scientists: report,africannewsagency.com
https://africannewsagency.com/special-for-cafs-zambian-power-supplier-issues-2nd-green-bond-to-expand-solar-energy-projects/,2024-12-06,Special for CAFS) Zambian power supplier issues 2nd green bond to expand solar energy projects,africannewsagency.com
https://africannewsagency.com/64-8-mln-people-face-food-insecure-crisis-in-horn-of-africa-report/,2024-12-06,64.8 mln people face food insecure crisis in Horn of Africa: report,africannewsagency.com
https://southafricatoday.net/environment/eastern-u-s-floods-could-persist-longer-toward-the-end-of-the-century/?utm_source=rss&utm_medium=rss&utm_campaign=eastern-u-s-floods-could-persist-longer-toward-the-end-of-the-century,2024-12-06,Eastern U.S. floods could persist longer toward the end of the century,southafricatoday.net
https://africannewsagency.com/column-promoting-construction-of-asia-pacific-community-with-shared-future/,2024-12-06,Column: Promoting construction of Asia-Pacific community with shared future,africannewsagency.com
https://iafrica.com/un-warns-of-mounting-crises-as-humanitarian-demand-surges/?utm_source=rss&utm_medium=rss&utm_campaign=un-warns-of-mounting-crises-as-humanitarian-demand-surges,2024-12-06,UN Warns of Mounting Crises as Humanitarian Demand Surges,iafrica.com
https://iafrica.com/ethiopia-secures-500m-for-landmark-land-restoration-and-food-security-plan/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-secures-500m-for-landmark-land-restoration-and-food-security-plan,2024-12-06,Ethiopia Secures $500M for Landmark Land Restoration and Food Security Plan,iafrica.com
https://iafrica.com/unesco-urges-climate-education-and-action-in-southern-africa/?utm_source=rss&utm_medium=rss&utm_campaign=unesco-urges-climate-education-and-action-in-southern-africa,2024-12-06,UNESCO Urges Climate Education and Action in Southern Africa,iafrica.com
https://africannewsagency.com/china-focus-chinese-scientists-to-decode-dna-secrets-of-rare-tibetan-antelopes-survival-on-plateau/,2024-12-06,China Focus: Chinese scientists to decode DNA secrets of rare Tibetan antelope's survival on plateau,africannewsagency.com
https://mg.co.za/politics/2024-12-06-trump-could-bring-a-plot-twist-to-sas-g20-presidency/,2024-12-06,Trump could bring a plot twist to SA’s G20 presidency,co.za
https://africannewsagency.com/landmark-ruling-curtails-coal-fired-power-expansion-in-south-africa/,2024-12-06,Landmark ruling curtails coal-fired power expansion in South Africa,africannewsagency.com
https://www.georgeherald.com/News/Article/Business/money-habits-to-promote-financial-success-in-2025-202412050244,2024-12-06,Money habits to promote financial success in 2025,georgeherald.com
https://mg.co.za/the-green-guardian/2024-12-05-court-overturns-south-africas-coal-fired-power-plans-protecting-childrens-health-and-the-environment/,2024-12-05,"Court overturns South Africa’s coal-fired power plans, protecting children’s health and the environment",co.za
https://southafricatoday.net/environment/why-are-canadian-moose-declining-interviews-with-indigenous-communities-offer-new-clues/?utm_source=rss&utm_medium=rss&utm_campaign=why-are-canadian-moose-declining-interviews-with-indigenous-communities-offer-new-clues,2024-12-06,Why are Canadian moose declining? Interviews with Indigenous communities offer new clues,southafricatoday.net
https://africannewsagency.com/un-agency-calls-for-sustainable-soil-management-to-combat-land-degradation/,2024-12-05,UN agency calls for sustainable soil management to combat land degradation,africannewsagency.com
https://africannewsagency.com/un-regional-commissions-call-for-urgent-equitable-sustainable-energy-transition-2/,2024-12-05,"UN regional commissions call for urgent, equitable, sustainable energy transition",africannewsagency.com
https://africannewsagency.com/unicef-seeks-1-2-bln-usd-to-help-51-mln-children-in-eastern-southern-africa-in-2025/,2024-12-05,"UNICEF seeks 1.2 bln USD to help 51 mln children in eastern, southern Africa in 2025",africannewsagency.com
https://iafrica.com/unlocking-africas-green-future-through-the-power-of-entrepreneurship/?utm_source=rss&utm_medium=rss&utm_campaign=unlocking-africas-green-future-through-the-power-of-entrepreneurship,2024-12-05,Unlocking Africa’s Green Future Through The Power Of Entrepreneurship,iafrica.com
https://africannewsagency.com/malta-launches-public-call-for-development-of-1st-offshore-wind-energy-project/,2024-12-05,Malta launches public call for development of 1st offshore wind energy project,africannewsagency.com
https://www.citizen.co.za/bedfordview-edenvale-news/news-headlines/local-news/2024/12/05/gauteng-government-reduces-negative-impacts-on-climate-through-innovation/,2024-12-05,Gauteng government reduces negative impacts on climate through innovation,citizen.co.za
https://africannewsagency.com/china-concerned-about-u-s-tendency-to-weaponize-politicize-trade-remedy-probes-ministry/,2024-12-05,"China concerned about U.S. tendency to weaponize, politicize trade remedy probes: ministry",africannewsagency.com
https://www.citizen.co.za/kempton-express/news-headlines/local-news/2024/12/05/premier-hopeful-that-gauteng-can-cushion-off-climate-negative-impacts/,2024-12-05,Gauteng Premier strives to reduce climate negative impacts,citizen.co.za
https://africannewsagency.com/roundup-un-launches-47-bln-usd-appeal-for-humanitarian-aid-in-2025/,2024-12-04,Roundup: UN launches 47-bln-USD appeal for humanitarian aid in 2025,africannewsagency.com
https://africannewsagency.com/canada-likely-to-have-more-extreme-weather-events-this-winter/,2024-12-04,Canada likely to have more extreme weather events this winter,africannewsagency.com
https://www.citizen.co.za/rekord/news-headlines/2024/12/04/exhibition-of-wildlife-photos-showcase-creativity-of-persons-with-disabilities/,2024-12-04,Exhibition of wildlife photos showcase creativity of persons with disabilities,citizen.co.za
https://www.citizen.co.za/news/news-world/world-on-fire-un-seeks-47-bn-for-aid-in-2025/,2024-12-04,World on fire': UN seeks $47 bn for aid in 2025,citizen.co.za
https://africannewsagency.com/xinhua-commentary-how-china-energizes-global-poverty-fight/,2024-12-04,Xinhua Commentary: How China energizes global poverty fight,africannewsagency.com
https://www.dispatchlive.co.za/news/2024-12-04-watch-will-sas-new-climate-change-laws-save-our-beaches-and-our-health/,2024-12-04,Will SA’s new climate change laws save our beaches — and our health,dispatchlive.co.za
https://www.dispatchlive.co.za/business/2024-12-04-moodys-affirms-sa-outlook-as-stable/,2024-12-04,Moody’s affirms SA outlook as stable,dispatchlive.co.za
https://www.citizen.co.za/krugersdorp-news/news-headlines/local-news/2024/12/04/sas-deadliest-wildfire-season-yet-claims-34-lives-working-on-fire/,2024-12-04,SA's deadliest wildfire season yet claims 34 lives – Working on Fire,citizen.co.za
https://africannewsagency.com/china-focus-new-study-reveals-climate-landscape-change-impacts-on-ancient-human-migration-2/,2024-12-04,"China Focus: New study reveals climate, landscape change impacts on ancient human migration",africannewsagency.com
https://www.politicsweb.co.za/opinion/patrick-gaspard-warns-trump-a-clear-and-present-da,2024-12-04,Patrick Gaspard warns Trump a clear and present danger for democracy,politicsweb.co.za
https://www.sowetanlive.co.za/opinion/columnists/2024-12-04-sowetan-says-sas-g20-presidency-must-push-continents-potential/,2024-12-04,SA's G20 presidency must push continent’s potential,sowetanlive.co.za
https://www.citizen.co.za/news/opinion/drought-the-silent-killer-threatening-our-future/,2024-12-04,Drought: The silent killer threatening our future,citizen.co.za
https://www.georgeherald.com/News/Article/National%20News/the-world-s-fastest-land-animal-is-fast-approaching-extinction-202412040851,2024-12-04,The world's fastest land animal is fast approaching extinction,georgeherald.com
https://iafrica.com/un-urges-2-6-trillion-investment-to-halt-land-degradation-by-2030/?utm_source=rss&utm_medium=rss&utm_campaign=un-urges-2-6-trillion-investment-to-halt-land-degradation-by-2030,2024-12-04,UN Urges $2.6 Trillion Investment to Halt Land Degradation by 2030,iafrica.com
https://www.citizen.co.za/benoni-city-times/news-headlines/2024/12/04/inclusive-dance-takes-centre-stage-at-festival/,2024-12-04,WATCH: Inclusive dance takes centre stage at festival,citizen.co.za
https://mg.co.za/article/2024-12-03-initiating-meaningful-conversations-will-change-the-south-african-narrative/,2024-12-03,Initiating meaningful conversations will change the South African narrative,co.za
