id,publish_date,title,url,language,media_name,media_url,indexed_date
96d579b57da615922a395ec45d6f5b212e0e8a1560107f288c3ab571d17e4c87,2024-12-11,World Vision Lesotho’s Launches Enough Campaign to Combat Child Hunger,https://informativenews.co.ls/2024/12/11/world-vision-lesothos-launches-enough-campaign-to-combat-child-hunger/,en,informativenews.co.ls,informativenews.co.ls,2024-12-11 14:35:12.875253+00:00
f7e5803add52bf08013fdc481e30b481f3e16cd31d915cf0cf9befb7c83c32d4,2024-12-11,Ethiopia: MoWE Increasing Renewable Energy Access to Transform Rural Communities,https://allafrica.com/stories/202412110125.html,en,allafrica.com,allafrica.com,2024-12-11 12:27:17.654416+00:00
66792ab8b73b4ee9a31d31dcf9cff8f49a88d0c5a78312245273d2f180a401a3,2024-12-11,"Zimbabwe: In Nigeria and Zimbabwe, PHCs Leverage Renewable Energy to Improve Maternal Healthcare",https://allafrica.com/stories/202412110024.html,en,allafrica.com,allafrica.com,2024-12-11 07:29:21.621886+00:00
22d9cd625cafaf806e722b7e025afceb44ab7b535f74a110715a4b281872c481,2024-12-11,Nigeria: Farmers Count Losses As Kano Community Remains in Darkness After 23 Years,https://allafrica.com/stories/202412110105.html,en,allafrica.com,allafrica.com,2024-12-11 07:28:36.760284+00:00
cffe41d9b081cd79d0a068a63d65bb03635bc8e71b7486f08454748001a3dbc1,2024-12-10,"Morocco's FM Holds Talks With Kenyan Fmr. PM Odinga, AU Commission Chairmanship Candidate",https://allafrica.com/stories/202412100017.html,en,allafrica.com,allafrica.com,2024-12-10 13:25:21.637712+00:00
e3d00908a75c571182f3934a865dfc19b1d13d803393dce7d4fc1d4b9a86e44f,2024-12-10,Africa: COP29 Failed Africa,https://allafrica.com/stories/202412100009.html,en,allafrica.com,allafrica.com,2024-12-10 13:24:31.457578+00:00
99f6e43d5ad559ad803d1564c757efd51e740e3205afd2e9256bbedf15e26d3f,2024-12-10,Seychelles: Study Explores Role of Mycorrhizal Fungi in Seychelles' Unique Ecosystems,https://allafrica.com/stories/202412100057.html,en,allafrica.com,allafrica.com,2024-12-10 13:24:06.172049+00:00
a6f1541a40afd09897be4e2ff35315b33a6e9cc2a743eeb48b59e82bc83a62b3,2024-12-10,"Africa: 'For the Human Race, Ignoring the Climate Emergency Is No Longer an Option'",https://allafrica.com/stories/202412100315.html,en,allafrica.com,allafrica.com,2024-12-10 13:23:19.465488+00:00
bbc47e9dd899250cd5d97748663511d07a16093d283225da674d0dee48534793,2024-12-10,Africa: South Africa's Climate Battle,https://allafrica.com/stories/202412100003.html,en,allafrica.com,allafrica.com,2024-12-10 06:30:52.994880+00:00
2a0758905315b2a7dba5d82f43b86056093469a677c841c6d34b87d3022d06a3,2024-12-10,Ghana's President John Mahama Makes a Comeback,https://allafrica.com/stories/202412100008.html,en,allafrica.com,allafrica.com,2024-12-10 06:30:10.056256+00:00
f7cc4135eb7e841a6d55fc9fbbcf4db6015e0223860c26bf97210f0c67b1400b,2024-12-10,Nigeria: Architects Deploying Innovative Solutions to Tackle Housing Challenges,https://allafrica.com/stories/202412100031.html,en,allafrica.com,allafrica.com,2024-12-10 06:28:55.011386+00:00
5c0feacad20f27f68834e2a6a866a37dc8dc64bf56333784a18e7d71784d8f63,2024-12-09,Namibia Calls for More Support to Implement 'Great Green Wall',https://allafrica.com/stories/202412090793.html,en,allafrica.com,allafrica.com,2024-12-10 00:23:58.811568+00:00
3cf953bde40bc14743329fc3a80884b6054140ddf01abfa309faf647141fc8b0,2024-12-05,2024 African Economic Conference,https://allafrica.com/stories/202412050661.html,en,allafrica.com,allafrica.com,2024-12-10 00:22:56.143634+00:00
0f864b5f9ded87768d3ea808d3a318619e36b63c834b36817323b0ddfec37843,2024-12-09,"Nigeria: FG, Ifad to Mainstream Risk Assessment in Projects",https://allafrica.com/stories/202412090437.html,en,allafrica.com,allafrica.com,2024-12-09 21:30:41.196779+00:00
3d739b5ee7d23a01b030879f1fdef5bcb2d4a831a47f6c53b8c404d3ac2bb17a,2024-12-09,"Nigeria: 18-Yr-Old Artisan Kills Ex-Perm SEC, Steals Car in Niger",https://allafrica.com/stories/202412090746.html,en,allafrica.com,allafrica.com,2024-12-09 21:30:16.504789+00:00
a5cf5288e4348a0ff546c129dd6f66a882866150dddec6ae28d8f6dbbe388333,2024-12-09,Liberia: UN Envoy Urges Govt to Align Policies With 2030 Agenda,https://allafrica.com/stories/202412090403.html,en,allafrica.com,allafrica.com,2024-12-09 19:25:00.304551+00:00
705ed10b105c8ed73aa0741b2b14320544a31e5ee4ac61a76c228a4fb52711c0,2024-12-09,Liberian Farmers Proffer Solutions to Improve Agriculture in Liberia At National Farmers' Conference,https://allafrica.com/stories/202412090414.html,en,allafrica.com,allafrica.com,2024-12-09 19:24:38.891122+00:00
b0644cf5b1efe22eb0da3ad20471bd98684df158d182d792864be45d3f7f5725,2024-12-09,Africa: Financing Africa,https://allafrica.com/stories/202412090755.html,en,allafrica.com,allafrica.com,2024-12-09 19:22:35.209508+00:00
ba6f0e8bf40c61f15ae5d411aaeac5318f5e9fd6f59af42729db23688de9dd33,2024-12-09,South Africa: Lamola Advocates for the Evolution of Multilateral Institutions,https://allafrica.com/stories/202412090334.html,en,allafrica.com,allafrica.com,2024-12-09 19:22:30.204824+00:00
7440619e2b9dd82d74320e9ca1929400bbea9c9456bb53d3a8f0e499c7d00b60,2024-12-09,Ethiopia: Bold Donor Action Urgently Needed to Give Ethiopia's Crisis-Impacted Children a Lifeline,https://allafrica.com/stories/202412090282.html,en,allafrica.com,allafrica.com,2024-12-09 12:34:00.456066+00:00
11c06071b4f741c04a006348a8bbd9ac2e1aedce243fc0ae0c86c8bdb26f32dd,2024-12-09,West Africa: Boosting Country Coordination and Ownership for Lassa Fever Preparedness in West Africa,https://allafrica.com/stories/202412090016.html,en,allafrica.com,allafrica.com,2024-12-09 12:30:18.605389+00:00
8fd8b5e1a43d214b98fa4b65238cd058e9b827ad4a03a36ccd910cf26692c213,2024-12-09,Uganda: Oxfam Wants Uganda Govt to Account for U.S.$2.2bn Climate Finance Money,https://allafrica.com/stories/202412090101.html,en,allafrica.com,allafrica.com,2024-12-09 12:23:37.974216+00:00
e7fb4172dd6bc93b9bec44d360096ec725f4b84de8e5ecdc16fd0645a14635c0,2024-12-09,Africa's Worsening Food Crisis,https://allafrica.com/stories/202412090022.html,en,allafrica.com,allafrica.com,2024-12-09 06:21:01.887488+00:00
5e4a257e0fb2b92a74f6a06d097751ec96775f05dd8e109ce32b16eb7b95bdcc,2024-12-08,"Africa: Many Basotho Eye Jobs in South Africa, but Most Favour Limited in-Migration",https://allafrica.com/stories/202412080004.html,en,allafrica.com,allafrica.com,2024-12-08 07:20:55.451493+00:00
17158701cb37c0e5234f813a1cdd92c9bcf52e79b3e64f0941c3c1fe19992809,2024-12-08,"Nigeriens Demand Greater Environmental Action, but Not At Expense of Jobs and Incomes",https://allafrica.com/stories/202412080002.html,en,allafrica.com,allafrica.com,2024-12-08 07:19:46.914408+00:00
fab39dbbe3ceb763efbfa8193818fe7789cc7a071ee9022c51c12d0e4fb1c6dd,2024-12-06,Nigeria: Firm Commits to Boosting Food Security in Nigeria,https://allafrica.com/stories/202412060675.html,en,allafrica.com,allafrica.com,2024-12-07 15:17:29.452729+00:00
499452f782f1212716d203b2fb4814843840364febc09b2102441c3169bb0d1a,2024-12-06,Ethiopia: Continental Coordination for African Coffee Competitiveness,https://allafrica.com/stories/202412060194.html,en,allafrica.com,allafrica.com,2024-12-06 16:31:42.474268+00:00
61a5bb424876b88c63f807ab6b765d7fddabe4c578c907d81dc3d5f4302d6fda,2024-12-06,Nigeria: Climate Crisis Threatens Nigeria's Health System,https://allafrica.com/stories/202412060100.html,en,allafrica.com,allafrica.com,2024-12-06 11:24:52.723745+00:00
9c0502aac8cfe096b2b823934bbd5647187e1c3b42ee13da64a5a258ee8a1db8,2024-12-06,"Africa: AU, Federal Govt Collaborate to Boost Pastoral Markets",https://allafrica.com/stories/202412060101.html,en,allafrica.com,allafrica.com,2024-12-06 09:33:44.899207+00:00
3e32a864f4ea2b744d9df42d95d2d442ef201a778f530404147daeaefa92273f,2024-12-05,Liberia: Govt Signs U.S.$5.3m Grant With Ifad,https://allafrica.com/stories/202412050569.html,en,allafrica.com,allafrica.com,2024-12-05 18:21:12.804903+00:00
29e1a268c5a268ca1403c4eb91bf83aacea658c16001b526aa32ed720e1f4ced,2024-12-05,"Kenya Has a Strong Candidate for AU Post, Wetangula Says",https://allafrica.com/stories/202412050224.html,en,allafrica.com,allafrica.com,2024-12-05 13:30:30.034383+00:00
84e82bdf7e2789cd9f62ac0dae924ad50d5aee1445a05d8a3a3ed380c41c05fc,2024-12-05,Kenya: Sugarcane Manual Revised to Guide Farmers,https://allafrica.com/stories/202412050267.html,en,allafrica.com,allafrica.com,2024-12-05 13:29:21.480761+00:00
61239cf706de5e837debf104d97f648e9cc99e06b79226e332b5c8601a6b1d4b,2024-12-05,Nigeria: COP29 Scorecard,https://allafrica.com/stories/202412050157.html,en,allafrica.com,allafrica.com,2024-12-05 13:21:08.449216+00:00
95ec92d2dc24ee1cd3b5e5fae4e1045f389a3b67354c1f62cdab89fb80331727,2024-12-05,Ethiopia: The Portrayal of African New Spirit,https://allafrica.com/stories/202412050101.html,en,allafrica.com,allafrica.com,2024-12-05 07:25:00.662444+00:00
2dde2b60d05de497a9c23092d3d4314fbe041beaddff67ac99b5236de72c23cf,2024-12-04,"Zimbabwe: Savings Groups, Loans Transform Rural Women's Lives",https://allafrica.com/stories/202412040441.html,en,allafrica.com,allafrica.com,2024-12-04 19:19:55.628167+00:00
199ba7f71350d8ced70830da7922334732ccf521c9861551e13cec4f71041fd0,2024-12-04,Africa: DP Kindiki Urges Strengthened Climate Financing for Africa,https://allafrica.com/stories/202412040264.html,en,allafrica.com,allafrica.com,2024-12-04 17:26:39.249578+00:00
5173ae5699b5c15605542adebe64a8eb38d417ef7e046b6469dbbfa3a46d318d,2024-12-04,Kenya: Cane Farmers to Benefit From Bonus Payments Reform,https://allafrica.com/stories/202412040231.html,en,allafrica.com,allafrica.com,2024-12-04 17:26:11.827399+00:00
606840249e8b300ed6b98b0ec64929ef2a0c3404496a883ca8cbed778b56ae88,2024-12-04,"Africa: Ex-Ghanaian President, Two Nigerian Governors, NDDC Chief Win Africa Leadership Awards",https://allafrica.com/stories/202412040411.html,en,allafrica.com,allafrica.com,2024-12-04 16:33:56.917189+00:00
56d82be17c4ef2e462dfd034c743008cfb2238cc85060f5ea80940e88b898cdb,2024-12-04,"Lagos, EU-Africa Sign Eoi to Boost Tech Transfer, SDGs",https://allafrica.com/stories/202412040418.html,en,allafrica.com,allafrica.com,2024-12-04 16:33:21.398599+00:00
e082b15dc7197192ab1e3af4a8fd175a2b54f25ca22d205d4de7eb8f32f4614a,2024-12-04,Entrepreneurship education and established business activities: An international perspective,https://informativenews.co.ls/2024/12/04/entrepreneurship-education-and-established-business-activities-an-international-perspective/,en,informativenews.co.ls,informativenews.co.ls,2024-12-04 15:33:01.584634+00:00
ecaf3ad88ebd74ff4236dbf27435a5c89bec4b0cf88a81edd086d228230276b0,2024-12-04,Climate Change Corner,https://informativenews.co.ls/2024/12/04/climate-change-corner/,en,informativenews.co.ls,informativenews.co.ls,2024-12-04 15:31:44.242300+00:00
4983993e449b9e76c3a32bcdad1db685a3090df4cc2ebfa835feec0aeb8a0342,2024-12-04,Youth Skills Landscape Revolutionized by Empowerment Programme,https://informativenews.co.ls/2024/12/04/youth-skills-landscape-revolutionized-by-empowerment-programme/,en,informativenews.co.ls,informativenews.co.ls,2024-12-04 15:31:30.598337+00:00
b0638836f036ef543db0475162e987f374e7f25273af1ad30f957e8101f6ed88,2024-12-04,"Africa: To Trump-Proof Climate, The Global South Must Take The Lead",https://allafrica.com/stories/202412040395.html,en,allafrica.com,allafrica.com,2024-12-04 15:28:36.668400+00:00
db209fd89b8e79bac98757fac96bb6149797fb31219bc74b0c7df5ad4e68e198,2024-12-04,Zimbabwe: Meet the 'Land Heroes' Who Are Fighting Desertification,https://allafrica.com/stories/202412040140.html,en,allafrica.com,allafrica.com,2024-12-04 15:28:16.670450+00:00
ff667e19a4128dfe2ce1a7dda90ed3ca0c65040839bff67b56e3b85cc4a89a25,2024-12-04,"Africa: 305 Million People Need Lifesaving Help Next Year, Says UN's Top Aid Official",https://allafrica.com/stories/202412040139.html,en,allafrica.com,allafrica.com,2024-12-04 15:27:51.799490+00:00
3216fc7b1deab138ebf2c3b3a6f6b5306f3c86a9fe7af46802d93634a8b2dedc,2024-12-04,Angola: Remarks by President Biden Honoring the Past and Future of the Angolan-U.S. Relationship,https://allafrica.com/stories/202412040299.html,en,allafrica.com,allafrica.com,2024-12-04 13:21:16.786422+00:00
791424aeee281b9a5b6a913d489fac185435123cb29acc05308effea658ebc45,2024-12-04,Lesotho: 'Fighting a Giant',https://allafrica.com/stories/202412040286.html,en,allafrica.com,allafrica.com,2024-12-04 13:21:01.357669+00:00
51b7de46667f95f0097d65320a478f0ec4a63f58c9fd42a998c332e573a094d5,2024-12-04,Rwanda Has Successfully Completed IMF Commitments,https://allafrica.com/stories/202412040096.html,en,allafrica.com,allafrica.com,2024-12-04 07:19:48.187092+00:00
72b4d4a582bb68db08c6a721cc05c5f760b4c20fe9cdccc1a9d7d4d72b99cdf5,2024-12-04,South Africa's G20 Presidency to Focus On Inclusivity,https://allafrica.com/stories/202412040100.html,en,allafrica.com,allafrica.com,2024-12-04 07:19:03.222322+00:00
708ececd7d311eb6bdea237b0b62b879c13509c4eb89fec76393229877ec68c1,2024-12-04,Southern Africa: UNESCO Says Education About Climate Change Is Essential in Southern Africa,https://allafrica.com/stories/202412040001.html,en,allafrica.com,allafrica.com,2024-12-04 05:17:44.613548+00:00
6051002a811f1c5473662c83f101b6ae474c4d542f8b77f489f52deb44eccbaf,2024-12-03,Africa: Focus On Africa,https://allafrica.com/stories/202412030408.html,en,allafrica.com,allafrica.com,2024-12-03 18:29:20.195146+00:00
7da61cc2d832554749983abe718ee1b548c23a779ff2983e225201dd63132403,2024-12-03,Sudan: Women Pay the Price of War â and Hold the Keys to Peace,https://allafrica.com/stories/202412030467.html,en,allafrica.com,allafrica.com,2024-12-03 18:29:15.339783+00:00
a4f082932ad059c40a3ed2622968005544fd4784dc66985988682fe8d6d4e6d8,2024-12-03,Uganda: Red Cross Seeks Shs177bn for Its 2025 Activities As Organisation Launches Humanitarian Fund,https://allafrica.com/stories/202412030500.html,en,allafrica.com,allafrica.com,2024-12-03 18:27:30.318927+00:00
387a73346538ac79ca1ea4143f398dedb15b24f073731e66c20cd3174506e486,2024-12-03,Nigeria: No Provision Will Impoverish North in Tax Bills,https://allafrica.com/stories/202412030112.html,en,allafrica.com,allafrica.com,2024-12-03 09:19:24.582525+00:00
ecda1895f9b5879d5c5ccce3ab1ed0c2ecaf2fc40970f6c79e38060ae13ee7a8,2024-12-03,Malawi: Communities Find Hope Through Local Health Insurance Scheme in Rural Malawi,https://allafrica.com/stories/202412030035.html,en,allafrica.com,allafrica.com,2024-12-03 08:17:32.786261+00:00
764a5f03246cfddfcfe405afe07a9bd100e2c6b46ba61e1bd5e21eb9fbb1b5c8,2024-12-02,Africa: Food and Agriculture Announcements at COP29 were Positive Steps,https://allafrica.com/stories/202412020755.html,en,allafrica.com,allafrica.com,2024-12-03 08:17:22.625752+00:00
b66d423043325e4b0db5ff2e30decb85a62be26125501129b20e85a3cc850bfe,2024-12-03,Zimbabwe: President Launches U.S.$1bn Energy Plant,https://allafrica.com/stories/202412030020.html,en,allafrica.com,allafrica.com,2024-12-03 06:28:05.192597+00:00
a3634bd340418f0557106ad5d7bd332ac19a30cf3783e13be90e32c69a4096a0,2024-12-03,"Nigeria: National Assembly Will Pass Tax Reform Bills, Heavens Won't Fall",https://allafrica.com/stories/202412030059.html,en,allafrica.com,allafrica.com,2024-12-03 06:27:50.216676+00:00
221b9544633b1c41c9e7a26abb02e3177f1eea7b5e99eba68874e87a1ada949c,2024-12-02,"Africa: Biden's Angola Trip To Focus On 'Narrowing Infrastructure Gap, Economic Partnership'",https://allafrica.com/stories/202412020525.html,en,allafrica.com,allafrica.com,2024-12-02 21:27:51.888512+00:00
6fcbf5e414a7d0446028480c864c1457c753de355b8b8c3aff631f0c136c70fa,2024-12-02,South Africa: Climate Shocks and the Economy,https://allafrica.com/stories/202412020366.html,en,allafrica.com,allafrica.com,2024-12-02 15:19:57.902767+00:00
10cb09569ca4a3de65a921d16895783a28c2ba6f2e8badcf74a7e334557dd3cb,2024-12-02,Uganda: Global Talks to End Plastics Pollution Hang in Balance,https://allafrica.com/stories/202412020190.html,en,allafrica.com,allafrica.com,2024-12-02 15:19:15.954959+00:00
508704822a8850a1b6b919a72ac4dd28da4c5cf8e09c7b5f7037438ec3ac9e3f,2024-12-02,"Nigeria: Tinubu, Look Inwards to Tame Nigeria's Rising Debts",https://allafrica.com/stories/202412020197.html,en,allafrica.com,allafrica.com,2024-12-02 11:35:41.895385+00:00
0862078e0b6468ac937607935ff8936059fafa8614f24df0effffd6510d54aa2,2024-12-02,Nigeria Signs MOU With France to Boost Mining Sector,https://allafrica.com/stories/202412020089.html,en,allafrica.com,allafrica.com,2024-12-02 07:23:32.066334+00:00
d91e04d976c157698e9c19e2aebbfe7354cb543a9deed1bd1c240b163a270f4b,2024-12-02,"Nigeria, France Sign MOU On Critical Minerals",https://allafrica.com/stories/202412020070.html,en,allafrica.com,allafrica.com,2024-12-02 07:23:07.181017+00:00
0ecb8db6b549465a1fbd0421453bdaddfa620b580e72fa84d259e350879d0ae9,2024-12-02,Rwanda: Mining Firms Risk Losing Licences Over Polluting Rivers,https://allafrica.com/stories/202412020094.html,en,allafrica.com,allafrica.com,2024-12-02 07:22:33.408957+00:00
f898698749be6d91c52ccf40f6ccf45a2ff54d1600c583f82d39d2b14fd19fd6,2024-11-29,Nigeria: What the Yoruba People Have Lost,https://allafrica.com/stories/202411290593.html,en,allafrica.com,allafrica.com,2024-11-30 02:21:24.735441+00:00
8884bbe7d95cce53cef26eb25b51cfe2cc060c4fb8520d57c97322585a0518fd,2024-11-29,East Africa: President Ruto in Arusha for 24th Ordinary Summit of EAC Heads of State,https://allafrica.com/stories/202411290382.html,en,allafrica.com,allafrica.com,2024-11-29 20:23:15.645137+00:00
b22059e808f941f69c65cf774fd63bd6ec62201d7ae97d6789bbc288f2004bce,2024-11-29,Rwanda: Transforming Rwanda's Agriculture Landscape,https://allafrica.com/stories/202411290307.html,en,allafrica.com,allafrica.com,2024-11-29 16:24:53.414678+00:00
f8077220b801d68aff445575b2514f1f2ac679e128963c25ceb5f617ef88fe59,2024-11-29,Africa: Genebanks Needed for Climate-Resilient Crops to Thrive,https://allafrica.com/stories/202411290025.html,en,allafrica.com,allafrica.com,2024-11-29 14:21:12.346945+00:00
c5e83ca476767a5ad0c05df6aee38ce2c74801a18c3fc47f6f3790bd1825ebfe,2024-11-29,Zimbabwe: 2025 National Budget Out Today,https://allafrica.com/stories/202411290089.html,en,allafrica.com,allafrica.com,2024-11-29 10:18:20.310604+00:00
0a92a363fe4ec848e73bc84d923843cd741ccc96629dbe3de079e5ca1b283878,2024-11-28,Uganda: Heavy Rains Trigger Deadly Landslide in Eastern Uganda,https://allafrica.com/stories/202411280365.html,en,allafrica.com,allafrica.com,2024-11-28 19:24:31.571257+00:00
6834a4b89d0d97e305718dd7bc29af810d2c40370ea0434705626acb854a6eb7,2024-11-28,Uganda: Heavy Rains Making Landslide Rescue 'Nearly Impossible',https://allafrica.com/stories/202411280372.html,en,allafrica.com,allafrica.com,2024-11-28 19:24:15.381663+00:00
5e675f3abc25cc8f2186921f1ad5869c3b6e0bbbf53f9cb3ff921f28d1b20d11,2024-11-28,Malawi Struggles to Tackle Hunger Despite Trillions Invested in Farm Input Subsidies Over 20 Years,https://allafrica.com/stories/202411280260.html,en,allafrica.com,allafrica.com,2024-11-28 15:31:30.304973+00:00
