id,publish_date,title,url,language,media_name,media_url,indexed_date
7bcbdab061985e9262bc7524fc59948dc089ea97ff61df122c5eba62f7e141d0,2024-12-01,Landmark climate change case to open at top UN court,https://www.voanews.com/a/landmark-climate-change-case-to-open-at-top-un-court/7883344.html,en,voanews.com,voanews.com,2024-12-02 00:25:08.878117+00:00
2e1cce9b4b58284e978e6ac5e12ecb91cfec76180a623b79efcdf602d30bf33b,2024-12-01,"Storm Bora floods homes, streets in Greek island of Rhodes",https://www.voanews.com/a/storm-bora-floods-homes-streets-in-greek-island-of-rhodes/7883303.html,en,voanews.com,voanews.com,2024-12-01 20:26:19.264481+00:00
9cc5df279e25b871b7eb4a8fe230fa2e94e5af70bd9725eb051128cb03eccba5,2024-12-01,Taliban: Afghanistan must participate in future climate talks,https://www.voanews.com/a/taliban-afghanistan-must-participate-in-future-climate-talks/7883017.html,en,voanews.com,voanews.com,2024-12-01 16:21:51.136812+00:00
db735fc0c469d9efa371dda712b0103545764d524096162da1afd159efab6673,2024-12-01,US proposes new habitat protections in southern Rockies for Canada lynx,https://www.voanews.com/a/us-proposes-proposed-for-new-habitat-protections-in-southern-rockies-for-canada-lynx-/7879839.html,en,voanews.com,voanews.com,2024-12-01 11:21:25.041069+00:00
80ceb318ea0420ef80e3b4fc49bdf196c87ec56c59c3b7930f88e31bc64c59bf,2024-12-01,Eggs are available but pricier as the holiday baking season begins,https://www.voanews.com/a/eggs-are-available-but-pricier-as-the-holiday-baking-season-begins/7879804.html,en,voanews.com,voanews.com,2024-12-01 11:21:18.449642+00:00
bf964777bb6ba41281808fbe3845472821140032c02aca274333f3887f27bb97,2024-11-30,Media Bill Portends Troubling Future For Press Freedom,https://www.thereporterethiopia.com/42780/,en,thereporterethiopia.com,thereporterethiopia.com,2024-11-30 17:28:04.928031+00:00
7a834f9e05799ca93a830a23a455a3765394aee2cfe31945eeeb617e57434e0d,2024-11-30,Chinese scientists rush to climate-proof potatoes,https://www.voanews.com/a/chinese-scientists-rush-to-climate-proof-potatoes/7881022.html,en,voanews.com,voanews.com,2024-11-30 10:22:22.028391+00:00
a5fc76eb410b6484da34755a609d30b9f1996dde546dcc2b5c15905b40e1fd2b,2024-11-30,"As Arctic climate warms, even Santa runs short of snow",https://www.voanews.com/a/as-arctic-climate-warms-even-santa-runs-short-of-snow/7879054.html,en,voanews.com,voanews.com,2024-11-30 10:22:12.997816+00:00
bcc51343dac191eeb7a90cfe6ab236f72e99f424eb56fe6340e9504a762ba8c0,2024-11-30,Icebreaker deal would challenge Russian supremacy in Arctic,https://www.voanews.com/a/icebreaker-deal-would-challenge-russian-supremacy-in-arctic/7881858.html,en,voanews.com,voanews.com,2024-11-30 10:21:27.733959+00:00
ec83eb62625e22f9f98c6d71cad4f1a189477f8abc0eaadf1d979296e6873282,2024-11-29,Some Zimbabwean farmers turn to maggots to survive drought and thrive,https://www.voanews.com/a/some-zimbabwean-farmers-turn-to-maggots-to-survive-drought-and-thrive/7881318.html,en,voanews.com,voanews.com,2024-11-29 18:22:28.081779+00:00
a5c03377e8f5b50645d8ad8288d8797589d4698b85b8b0056e14c46860565002,2024-11-29,San Diego school requires course in climate change,https://www.voanews.com/a/7871743.html,en,voanews.com,voanews.com,2024-11-29 18:21:00.334840+00:00
f2a5ce4e48abe4066b6dcbfef14b56762fa4d183b22633784f1bc0b8a01056ad,2024-11-28,ນັກວິທະຍາສາດຈີນ ເລັ່ງພັດທະນາມັນຝຣັ່ງ ທີ່ທົນທານຕໍ່ສະພາບອາກາດປ່ຽນແປງ,https://lao.voanews.com/a/china-scientists-rush-to-climate-proof-potatoes/7880176.html,lo,voanews.com,voanews.com,2024-11-29 06:23:22.105620+00:00
e957ab2e78e5afd26900beebc3d98d03ed1c1d7c6c79fdec02f5ee95668a7d79,2024-11-27,Authoritarian Abiy Ahmed Critiques Band Aid 40: Calls for Partnership Over Pity,https://zehabesha.com/authoritarian-abiy-ahmed-critiques-band-aid-40-calls-for-partnership-over-pity/,en,zehabesha.com,zehabesha.com,2024-11-29 03:18:58.015052+00:00
c872704da380d1113b807c67a9c6215e8004baa6867ba7bedd4780729d7786d5,2024-11-28,Call for entries: The Earthshot Prize 2025 – Seeking groundbreaking solutions to restore our planet,https://capitalethiopia.com/2024/11/28/call-for-entries-the-earthshot-prize-2025-seeking-groundbreaking-solutions-to-restore-our-planet/,en,capitalethiopia.com,capitalethiopia.com,2024-11-28 16:21:14.195016+00:00
a904f55f2cc652e4e1cc8e45b4556582fa7f6de5214d4aced4e835468355d35d,2024-11-28,Call for entries: The Earthshot Prize 2025 – Seeking groundbreaking solutions to restore our planet,https://addisfortune.news/call-for-entries-the-earthshot-prize-2025-seeking-groundbreaking-solutions-to-restore-our-planet/,en,addisfortune.news,addisfortune.news,2024-11-28 12:40:22.014197+00:00
bdd858bee7d8e8f8961ee072de1f51071189b08231e10d432c26def757570fd4,2024-11-28,African Development Fund provides €44 million for Chad road construction,https://newbusinessethiopia.com/construction/african-development-fund-provides-e44-million-for-chad-road-construction/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-11-28 10:31:32.191382+00:00
49656290317b56a7ecb8e557b723ea25145e5c36f83d8a173f13b5a7c0570849,2024-11-28,"In the Philippines, some progress for media rights, but risks remain",https://www.voanews.com/a/in-the-philippines-some-progress-for-media-rights-but-risks-remain/7879874.html,en,voanews.com,voanews.com,2024-11-28 08:21:34.415740+00:00
1a260a60d242a13ed403653f35983e5608e0a7508cde1cbdf6b3c42177aa71f2,2024-11-27,Trump’s EPA pick vows to restore US energy dominance,https://www.voanews.com/a/trump-s-epa-pick-vows-to-restore-us-energy-dominance-/7878954.html,en,voanews.com,voanews.com,2024-11-27 22:20:12.506866+00:00
85c2ab35a698a9dddf73de3bb4d5704ef69cc481fa76d9ce01e3978dcb65c0e4,2024-11-27,US lawmaker calls for release of Vietnamese political prisoner,https://www.voanews.com/a/us-lawmaker-calls-for-release-of-vietnamese-political-prisoner/7879324.html,en,voanews.com,voanews.com,2024-11-27 22:19:48.779157+00:00
e9fde578a042e0089f0e90073ad76266e605b4f20fe2057ee3289cf3d4c465f9,2024-11-27,ለአየር ንብረት ለውጥ የተመደበው 300 ቢሊዮን ዶላርና የደሃ አገሮች ስሞታዎች,https://www.ethiopianreporter.com/135867/,am,ethiopianreporter.com,ethiopianreporter.com,2024-11-27 14:28:03.714162+00:00
28794aeeb8a59c543109b12323f7dec4a3218529ddcbc5ec42233e5dc33b4a6f,2024-11-26,"Africa displacement triples, fueled by conflict, violence and disasters, new report states",https://www.voanews.com/a/africa-displacement-triples-fueled-by-conflict-violence-and-disasters-new-report-states/7877504.html,en,voanews.com,voanews.com,2024-11-26 17:22:52.186474+00:00
74b077b8f60a8d61f7f81865dc873fd7e92e1add5c0734799f927018af18f393,2024-11-26,"Britain on alert after 2nd major storm batters country, killing at least 2",https://www.voanews.com/a/britain-on-alert-after-2nd-major-storm-batters-country-killing-at-least-2/7877492.html,en,voanews.com,voanews.com,2024-11-26 17:22:01.599943+00:00
76cb2ade946411d43d44a73c2ee9206c3d61b20f127e5ab06be778c6c3118948,2024-11-26,"Philanthropy Must Catalyze Change, Says Gates Foundation Africa Director",https://capitalethiopia.com/2024/11/26/philanthropy-must-catalyze-change-says-gates-foundation-africa-director/,en,capitalethiopia.com,capitalethiopia.com,2024-11-26 10:21:46.668759+00:00
59c1b991e8d729a648acba8badde344a20a80faf1ad1c7ab17cd91478ca7d49d,2024-11-25,US climate change regulations to be scaled back under Trump’s EPA pick,https://www.voanews.com/a/us-climate-change-regulations-to-be-scaled-back-under-trump-s-epa-pick/7876170.html,en,voanews.com,voanews.com,2024-11-25 21:21:22.635198+00:00
853a165ec55751c9fd01aafa01754e6f9d0e3d1bdbe8e1ac271e3297b8d67002,2024-11-25,"Circular economy investments deliver social, economic and environmental benefits",https://capitalethiopia.com/2024/11/25/circular-economy-investments-deliver-social-economic-and-environmental-benefits/,en,capitalethiopia.com,capitalethiopia.com,2024-11-25 18:17:46.795898+00:00
4f64140415cd3d0879110bfa744ca84908d9aabfd3e188cec93f28f991d4b249,2024-11-25,COP29 agrees to triple public finance to developing countries,https://newbusinessethiopia.com/environment/cop29-agrees-to-triple-public-finance-to-developing-countries/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-11-25 10:29:39.877067+00:00
5fa218490e0f70142a916ffccc275297d33a421ec2774f21f1f392f56ddf18f0,2024-11-24,"A deal reached at COP29, but is it enough?",https://www.voanews.com/a/a-deal-reached-at-cop29-but-is-it-enough-/7875659.html,en,voanews.com,voanews.com,2024-11-25 07:27:40.133455+00:00
ac4de8d8cd6be233f58bf8aa5243c07148d460932874aa0fe4ea4361f7919c9e,2024-11-25,Countries remain divided as fifth UN plastics treaty talks begin,https://www.voanews.com/a/countries-remain-divided-as-fifth-un-plastics-treaty-talks-begin/7875670.html,en,voanews.com,voanews.com,2024-11-25 03:21:28.585213+00:00
896984ca255c8eb9e1f34eb5172386d00282923f96a0df1023559a6f18936100,2024-11-24,Small but mighty efforts are brewing to bring back native forests in India,https://www.voanews.com/a/small-but-mighty-efforts-are-brewing-to-bring-back-native-forests-in-india-/7871649.html,en,voanews.com,voanews.com,2024-11-24 11:23:55.669376+00:00
fff2b03510f86421c3cc1d5bfc5135882e976622e6ecd5ec8044019762a36de6,2024-11-24,Beyond the Hype Navigating the Complexities of GMO Adoption in Ethiopia,https://ethiopianbusinessreview.net/beyond-the-hype-navigating-the-complexities-of-gmo-adoption-in-ethiopia/,en,ethiopianbusinessreview.net,ethiopianbusinessreview.net,2024-11-24 11:21:22.371992+00:00
d9328f85dd93cbf2311cdb8077ab9245c1de1805f5c4c89a7a92d87f0b21c35c,2024-11-24,"$300B climate change deal sparks hope in some, outrage in others",https://www.voanews.com/a/nations-at-un-climate-talks-agree-on-300b-a-year-for-poor-countries-in-a-compromise-deal/7874947.html,en,voanews.com,voanews.com,2024-11-24 04:18:21.291033+00:00
6aedab02b0068d8ad7830c9a54d1f5e9bb0d26826eec8c887154daf37f549dcb,2024-11-23,UN talks in disarray as developing nations reject climate cash rough draft,https://www.voanews.com/a/un-talks-in-disarray-as-developing-nations-reject-climate-cash-rough-draft/7874542.html,en,voanews.com,voanews.com,2024-11-23 18:18:45.642772+00:00
f49a72d9b9bcac480052cd9f40e41603b6c58bdcdfee408e6f129658bfbddf36,2024-11-23,Russia's claim of emissions in Ukraine regions draws protests at COP29,https://www.voanews.com/a/russia-s-claim-of-emissions-in-annexed-ukraine-regions-draws-protests-at-cop29/7874397.html,en,voanews.com,voanews.com,2024-11-23 15:19:48.900709+00:00
7cc962f87cdfb70149cc763c92419e0fcf9cc6334436a0d948e7e24a5805a156,2024-11-23,Africa’s Green Future: A G20 Priority,https://ethiopianbusinessreview.net/africas-green-future-a-g20-priority/,en,ethiopianbusinessreview.net,ethiopianbusinessreview.net,2024-11-23 11:21:56.250151+00:00
80d64b63a636ba9d182c401058711040e2411fe1042834d042ab6a3b742ddaba,2024-11-23,Rice-loving Sierra Leone wants to free itself from imports. But how?,https://www.voanews.com/a/rice-loving-sierra-leone-wants-to-free-itself-from-imports-but-how-/7873018.html,en,voanews.com,voanews.com,2024-11-23 09:27:43.952680+00:00
6829034521a025eb59a8a271a1455f2bbf64740812ed9ed3a432d4ea84ce2568,2024-11-23,"At UN climate talks, ‘sewage’ beer from Singapore highlights water scarcity and innovations",https://www.voanews.com/a/at-un-climate-talks-sewage-beer-from-singapore-highlights-water-scarcity-and-innovations-/7873037.html,en,voanews.com,voanews.com,2024-11-23 09:27:19.613952+00:00
8ab37e6a1f6ab7c9cb56e1a8c50ee8896c54df46bfbf4196faa7d8981db373e1,2024-11-22,ແອັບ AI ຊ່ວຍໃຫ້ຊາວກະສິກອນ ເຄັນຢາ ເພີ້ມຜົນຜະລິດໃຫ້ຫຼາຍ​ທີ່​ສຸດ,https://lao.voanews.com/a/ai-app-helps-kenyan-farmers-optimize-crop-yields/7873326.html,lo,voanews.com,voanews.com,2024-11-23 06:17:17.641351+00:00
abd44f401f14e1d2f5b59d6137a2f2c054f6ab49fe73631cb7a93b512d648a1a,2024-11-23,COP29: Climate-induced migration in the spotlight,https://www.voanews.com/a/cop29-climate-induced-migration-in-the-spotlight-/7874263.html,en,voanews.com,voanews.com,2024-11-23 05:21:01.216486+00:00
2b219827c15d38574b6ae7b7bd557a3355b59c24ee6a22d8314d13bf58f2fa67,2024-11-22,"Xi Jinping wraps up G20 summit, state visit to Brazil amid growing US-China competition",https://www.voanews.com/a/xi-jinping-wraps-up-g20-summit-and-state-visit-to-brazil-amid-growing-us-china-competition-/7873982.html,en,voanews.com,voanews.com,2024-11-23 02:21:10.026506+00:00
25649789d5f076970923cbadd86a5f0f6975c86caf38910b3f7b1e56134018b1,2024-11-22,COP29 climate summit enters overtime as $250 billion deal stalls,https://www.voanews.com/a/cop29-climate-summit-enters-overtime-as-250-billion-deal-stalls/7873727.html,en,voanews.com,voanews.com,2024-11-22 23:17:58.401687+00:00
65eda1d6ae1148699da9599f57498bc235cd14541ca0fe10fe48ab816a1090e9,2024-11-22,"November 22, 2024",https://www.voanews.com/a/november-22-2024-day-in-photos/7873601.html,en,voanews.com,voanews.com,2024-11-22 19:24:37.187645+00:00
eb8296a2c33bd2c485201b94735ba5d941c4a6f8285c9e9be7b4f47cfbcba050,2024-11-22,Feds outline 'necessary steps' for Colorado River agreement by 2026,https://www.voanews.com/a/feds-outline-necessary-steps-for-colorado-river-agreement-by-2026/7873043.html,en,voanews.com,voanews.com,2024-11-22 06:24:18.818709+00:00
8cca361e0c9bc43d4cd27a440f6b58e57f54db003315ed4e422ba532c0927e9c,2024-11-22,Kabul residents queue up for hours to collect water,https://www.voanews.com/a/kabul-residents-queue-up-for-hours-to-collect-water-/7873046.html,en,voanews.com,voanews.com,2024-11-22 06:23:18.059731+00:00
b32e0e09b48c5f1ba40a2537803839a958aa2de4ced8e87780f7884f3be14ad5,2024-11-21,Food for Arms The Dystopian Desperation of Abiy Ahmed's Weapon Trade,https://zehabesha.com/abiy-ahmeds-desperation-to-acquire-weapons-through-the-export-of-food-is-starkly-evident-as-his-people-suffer-from-extreme-hunger/,en,zehabesha.com,zehabesha.com,2024-11-22 03:19:37.203613+00:00
360cf9874e59fdca07abca69f18861c9022ede9b63f3856dbe0a575fa5b756e2,2024-11-21,Who’s to blame for climate change: Fossil fuel producers or purchasers?,https://www.voanews.com/a/who-s-to-blame-for-climate-change-fossil-fuel-producers-or-purchasers-/7872616.html,en,voanews.com,voanews.com,2024-11-22 01:18:16.118227+00:00
78ae1066692714234e1fdf44f195bf278f29a8a0327e3c800cc529c91871f285,2024-11-21,How beekeeping is helps communities cope with climate change in Kenya,https://www.voanews.com/a/how-beekeeping-is-helps-communities-cope-with-climate-change-in-kenya/7872336.html,en,voanews.com,voanews.com,2024-11-21 21:23:41.604572+00:00
d2dcfa25500f2cb823be40b35e9f12e6d69e1f51e28211eb418b84196a1dfc65,2024-11-21,"November 21, 2024",https://www.voanews.com/a/november-21-2024-day-in-photos/7872335.html,en,voanews.com,voanews.com,2024-11-21 21:23:28.915055+00:00
85c46ec77eba947661467176d55f88881f73fbe51c5e866afa38b9cd6c951f57,2024-11-21,African group calls for equitable climate finance at COP29,https://newbusinessethiopia.com/environment/african-group-calls-for-equitable-climate-finance-at-cop29/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-11-21 10:32:35.466238+00:00
43fa062b52f9b92ba05ca2e9dd1576fb9bf3ce823f2d18a50f90ce1f17f913f9,2024-11-20,"Climate change boosted hurricane wind strength by 29 kph since 2019, study says",https://www.voanews.com/a/climate-change-boosted-hurricane-wind-strength-by-29-kph-since-2019-study-says/7871194.html,en,voanews.com,voanews.com,2024-11-20 23:29:56.369411+00:00
81acb037f0f423dc878f1b41a84ad52c1f7951e995fcf5ff0431909cf0f00f9c,2024-11-20,"November 20, 2024",https://www.voanews.com/a/november-20-2024-day-in-photos/7870842.html,en,voanews.com,voanews.com,2024-11-20 19:29:16.766793+00:00
0d9902a6e35cd81605b2ec3bb7bc172b076c62e1f19a5d100d4330e18fcf9723,2024-11-19,"ໃນ​ໃຈ​ກາງ​ປ່າ ອາ​ເມ​ຊອນ, ທ່ານ ໄບ​ເດັນ ລະ​ນຶກ​ເຖິງ​ມູນ​ເຊື້ອ​ດ້ານ​ດິນ​ຟ້າ​ອາ​ກາດ​ຂອງ​ທ່ານ",https://lao.voanews.com/a/in-heart-of-amazon-biden-marks-climate-legacy-/7869435.html,lo,voanews.com,voanews.com,2024-11-20 07:31:27.882760+00:00
a02ccf7da0fd8201fda35aa29356329f51c699f99fde7ace6f0348c1ca80faa0,2024-11-20,Azerbaijan accused of cracking down on critics ahead of COP29,https://www.voanews.com/a/azerbaijan-accused-of-cracking-down-on-critics-ahead-of-cop29/7870259.html,en,voanews.com,voanews.com,2024-11-20 07:24:18.251005+00:00
99a82992775e815ea6ddef3084085ad6397160fe0acb880c7b9d7e1d310a59d9,2024-11-20,G20 wraps summit highlighting Global South issues,https://www.voanews.com/a/g20-wraps-summit-highlighting-global-south-issues-/7870181.html,en,voanews.com,voanews.com,2024-11-20 03:22:56.655687+00:00
c22b1d95fda16d3faecf8638ad6c08d85f03c151197db6753d57597393019def,2024-11-20,"G20 wraps with talk of climate change, poverty reduction, tax on billionaires",https://www.voanews.com/a/g20-wraps-highlighting-global-south-issues/7870178.html,en,voanews.com,voanews.com,2024-11-20 03:22:27.430242+00:00
9e9c2fa0b4799bbd147cd69ce91f3da3640ebb405e8ee71f35d34af5ed7fbd53,2024-11-19,Slow progress on climate finance fuels anger as COP29 winds down,https://www.voanews.com/a/slow-progress-on-climate-finance-fuels-anger-as-cop29-winds-down/7869040.html,en,voanews.com,voanews.com,2024-11-19 19:22:49.831789+00:00
73245602e2053bef584f4a176d5cffb632861ce8cac194f4e66ca55b131bcaad,2024-11-19,ຊາວກະສິກອນພາກັນໂຕ້ຖຽງກັນ ກ່ຽວກັບການແບ່ງປັນເງິນອຸດໜູນ ເພື່ອຕ້ານການປ່ຽນແປງຂອງດິນຟ້າອາກາດ,https://lao.voanews.com/a/at-un-climate-talks-farmers-argue-for-a-share-of-money-dedicated-to-fighting-climate-change/7868976.html,lo,voanews.com,voanews.com,2024-11-19 14:26:44.340568+00:00
