url,date_published,title,newsorg
https://eagle.co.ug/2020/02/13/eac-partner-states-directed-to-enforce-laws-banning-plastic-carrier-bags.html,2020-02-13,EAC partner states directed to enforce laws banning plastic carrier bags,eagle.co.ug
https://www.busiweek.com/the-challenging-arithmetic-of-climate-action/?utm_source=rss&utm_medium=rss&utm_campaign=the-challenging-arithmetic-of-climate-action,2020-02-13,The Challenging Arithmetic of Climate Action,busiweek.com
https://theinsider.ug/index.php/2020/02/14/total-nwsc-sign-multi-million-partnership-ahead-of-20th-african-water-association-congress/,2020-02-14,"Total, NWSC Sign Multi-Million Partnership ahead of 20th African Water Association Congress",theinsider.ug
https://www.monitor.co.ug/News/National/UPDF-need-helicopters-fight-desert-locusts/688334-5455556-7n8rchz/index.html,2020-02-14,UPDF need helicopters to fight desert locusts,monitor.co.ug
https://www.independent.co.ug/struggling-morocco-oasis-risks-becoming-mirage/,2020-02-14,Struggling Morocco oasis risks becoming mirage,independent.co.ug
https://www.newvision.co.ug/new_vision/news/1514944/lack-information-affecting-plastic-wastes-regulations,2020-02-13,Lack of information affecting plastic wastes regulations,newvision.co.ug
https://www.busiweek.com/landing-a-blow-against-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=landing-a-blow-against-climate-change,2020-02-14,Landing a Blow Against Climate Change,busiweek.com
https://www.monitor.co.ug/OpEd/Commentary/To-silence-guns-restore-nature/689364-5456106-7aoe8xz/index.html,2020-02-14,"To silence the guns, restore nature",monitor.co.ug
https://eagle.co.ug/2020/02/14/total-uganda-partners-with-nwsc-to-launch-the-20th-african-water-association-congress.html,2020-02-14,Total Uganda partners with NWSC to launch the 20th African Water Association Congress,eagle.co.ug
https://eagle.co.ug/2020/02/13/kadaga-calls-for-enforcement-of-laws-against-polythene-bags-below-30-microns.html,2020-02-13,Kadaga calls for enforcement of laws against polythene bags below 30 microns,eagle.co.ug
https://www.newvision.co.ug/new_vision/news/1514956/students-body-curriculum-halted,2020-02-13,Students’ body wants new curriculum halted,newvision.co.ug
https://www.newvision.co.ug/new_vision/news/1514993/museveni-lauds-vision-harvest-money-expo,2020-02-14,Museveni lauds Vision Group on Harvest Money expo,newvision.co.ug
https://www.newvision.co.ug/new_vision/news/1515020/stop-worshipping-fellow-humans-bunyoro-bishop,2020-02-15,Stop worshipping fellow humans,newvision.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Stop-exploiting-oil-reserves-to-combat-climate-change/689364-5459102-rrnm5mz/index.html,2020-02-17,Stop exploiting oil reserves to combat climate change,monitor.co.ug
http://bbstv.ug/brazil-is-well-known-for-its-festivals-soccer-14/,2020-02-17,"Brazil is well-known for its festivals, soccer, beaches, resorts, and, needless to say, sexy Brazilian females",bbstv.ug
https://eagle.co.ug/2020/02/17/ugandan-elected-on-united-nations-body-for-wildlife-conservation.html,2020-02-17,Ugandan elected on United Nations body for wildlife conservation,eagle.co.ug
https://www.independent.co.ug/bezos-launches-10-bn-fund-to-combat-climate-change/,2020-02-18,Bezos launches $10 bn fund to combat climate change,independent.co.ug
https://www.softpower.ug/ugandan-elected-vice-president-of-un-body-on-wildlife-conservation/,2020-02-17,Ugandan Elected Vice President of UN Body on Wildlife Conservation,softpower.ug
https://www.independent.co.ug/ubl-goes-big-on-tree-planting/,2020-02-19,UBL goes big on tree planting,independent.co.ug
https://www.independent.co.ug/businesses-shouldnt-be-stopped-from-mortgaging-leased-public-land-lawyer/,2020-02-19,Businesses shouldn’t be stopped from mortgaging leased public land – Lawyer,independent.co.ug
https://www.monitor.co.ug/News/National/-farm-from-locusts-Persian-Gulf-Red-Sea-coast/688334-5461670-wqtoxbz/index.html,2020-02-19,How to protect your farm from locusts,monitor.co.ug
http://ugandaradionetwork.com/story/countries-failing-to-protect-children-report,2020-02-19,Countries Failing to Protect Children- Report,ugandaradionetwork.com
https://www.independent.co.ug/every-child-under-immediate-threat-from-climate-poor-diet-un/,2020-02-19,"Every child under 'immediate threat' from climate, poor diet: UN",independent.co.ug
https://www.busiweek.com/adapting-to-a-fast-forward-world/?utm_source=rss&utm_medium=rss&utm_campaign=adapting-to-a-fast-forward-world,2020-02-19,Adapting to a Fast-Forward World,busiweek.com
https://www.busiweek.com/the-white-swans-of-2020/?utm_source=rss&utm_medium=rss&utm_campaign=the-white-swans-of-2020,2020-02-18,The White Swans of 2020,busiweek.com
https://www.newvision.co.ug/new_vision/news/1515200/ugandan-shortlisted-commonwealth-youth-awards-2020,2020-02-19,Ugandan shortlisted for Commonwealth Youth Awards 2020,newvision.co.ug
https://www.monitor.co.ug/OpEd/Letters/Environment-conservation-crucial/806314-5462054-rqg49iz/index.html,2020-02-20,Environment conservation is crucial,monitor.co.ug
https://www.busiweek.com/fossil-fuel-exporters-must-rethink-monetary-policy/?utm_source=rss&utm_medium=rss&utm_campaign=fossil-fuel-exporters-must-rethink-monetary-policy,2020-02-20,Fossil-Fuel Exporters Must Rethink Monetary Policy,busiweek.com
https://www.busiweek.com/somaliland-economic-growth-on-the-rise/?utm_source=rss&utm_medium=rss&utm_campaign=somaliland-economic-growth-on-the-rise,2020-02-20,Somaliland economic growth on the rise,busiweek.com
https://www.independent.co.ug/sudan-to-host-nile-day-2020-celebrations/,2020-02-19,Sudan to host Nile Day 2020 celebrations,independent.co.ug
https://eagle.co.ug/2020/02/20/standard-chartered-commits-75bn-towards-sustainable-devt-goals.html?utm_source=rss&utm_medium=rss&utm_campaign=standard-chartered-commits-75bn-towards-sustainable-devt-goals,2020-02-20,Standard Chartered commits $75bn towards sustainable Dev't goals,eagle.co.ug
https://www.monitor.co.ug/News/National/Buvuma-residents-14-days-vacate-Lake-Victoria-bursts-shoreline/688334-5463842-svebauz/index.html,2020-02-21,Residents given 14 days to vacate as L.Victoria bursts its,monitor.co.ug
https://www.monitor.co.ug/News/National/Few-books-teachers-mar-start-of-new-curriculum/688334-5464228-3ivlghz/index.html,2020-02-21,"Few books, teachers mar start of new curriculum",monitor.co.ug
https://www.monitor.co.ug/SpecialReports/Helon-Habila-migrants-novel-Syria-Pakistan/688342-5465676-41ncviz/index.html,2020-02-22,Helon Habila highlights plight of migrants in new novel,monitor.co.ug
http://www.kfm.co.ug/news/makerere-university-to-help-in-protecting-the-enviroment.html?utm_source=rss&utm_medium=rss&utm_campaign=makerere-university-to-help-in-protecting-the-enviroment,2020-02-23,Makerere University to help in protecting the enviroment,kfm.co.ug
https://eagle.co.ug/2020/02/24/world-failing-to-provide-children-with-a-healthy-life-and-a-climate-fit-for-their-future-who-unicef-and-lancet-report.html?utm_source=rss&utm_medium=rss&utm_campaign=world-failing-to-provide-children-with-a-healthy-life-and-a-climate-fit-for-their-future-who-unicef-and-lancet-report,2020-02-24,"World failing to provide children with a healthy life and a climate fit for their future- WHO, UNICEF and Lancet report",eagle.co.ug
https://www.monitor.co.ug/News/Education/President-Museveni-technology-reshaping-learning/688336-5467376-6i4idjz/index.html,2020-02-24,How technology is reshaping learning,monitor.co.ug
https://www.independent.co.ug/do-stories-of-bad-news-leave-you-feeling-bad/,2020-02-25,Do stories of bad news leave you feeling bad?,independent.co.ug
https://www.monitor.co.ug/News/National/Government-Shs710-billion-revenue-corruption-land-system/688334-5468440-c8lvdez/index.html,2020-02-24,Government collects Shs710 billion in revenue from new land,monitor.co.ug
https://www.monitor.co.ug/Business/Prosper/-We-need-a-climate-change-kitty-/688616-5468424-xjm5v7z/index.html,2020-02-25,‘We need a climate change kitty’,monitor.co.ug
https://chimpreports.com/energy-entrepreneurs-modify-agricultural-waste-into-clean-cooking-fuel/,2020-02-25,Energy Entrepreneurs Modify Agricultural Waste into Clean Cooking Fuel,chimpreports.com
https://www.monitor.co.ug/OpEd/Commentary/air-pollution-Mitigating-World-Wildlife-Day-conserve-wildlife/689364-5467606-xgss7oz/index.html,2020-02-25,Let’s conserve wildlife for our own survival,monitor.co.ug
https://www.newvision.co.ug/new_vision/news/1515518/ugandans-embrace-wetlands-rid-disasters,2020-02-25,Ugandans should embrace wetlands to rid-off disasters,newvision.co.ug
https://www.monitor.co.ug/News/National/Residents-displaced-as-L-Victoria-bursts-its-shoreline-in-Masaka/688334-5469944-6sg5lh/index.html,2020-02-26,Residents displaced as L.Victoria bursts its shoreline in Masaka,monitor.co.ug
https://chimpreports.com/minister-anywar-bans-plastics-kavera-use/,2020-02-26,"Minister Anywar Bans Plastics, 'Kavera' Use",chimpreports.com
https://www.busiweek.com/ireland-gets-closer-to-becoming-afdb-member/?utm_source=rss&utm_medium=rss&utm_campaign=ireland-gets-closer-to-becoming-afdb-member,2020-02-25,Ireland gets closer to becoming AFDB member,busiweek.com
https://www.monitor.co.ug/OpEd/Commentary/Remarks-that-social-work-is--useless--raises-questions/689364-5471278-7uguib/index.html,2020-02-27,Remarks that social work is ‘useless’ raises questions,monitor.co.ug
https://www.busiweek.com/air-quality-makerere-university-initiative-eases-detection/?utm_source=rss&utm_medium=rss&utm_campaign=air-quality-makerere-university-initiative-eases-detection,2020-02-27,Air Quality: Makerere University initiative eases detection,busiweek.com
https://www.busiweek.com/the-true-price-of-carbon/?utm_source=rss&utm_medium=rss&utm_campaign=the-true-price-of-carbon,2020-02-28,The True Price of Carbon,busiweek.com
https://www.monitor.co.ug/Magazines/Farming/Banana-diseases-giving-farmers-sleepless-nights/689860-5473642-mq3864/index.html,2020-02-29,Banana diseases giving farmers sleepless nights,monitor.co.ug
https://www.monitor.co.ug/Magazines/Farming/When-we-use-pesticides-against-locusts/689860-5473634-48kktmz/index.html,2020-02-29,When we use pesticides against locusts,monitor.co.ug
https://www.monitor.co.ug/News/National/Makerere-University-to-relocate-School-of-Public-Health/688334-5473798-m8jsf9/index.html,2020-02-29,Makerere University to relocate School of Public Health,monitor.co.ug
https://www.independent.co.ug/makerere-university-school-of-public-health-to-relocate/,2020-03-01,Makerere university school of public health to relocate,independent.co.ug
https://www.independent.co.ug/archbishop-kaziimba-emphasizes-boy-child-marriage-in-inaugural-speech/,2020-03-02,"Archbishop Kaziimba emphasizes boy child, marriage in inaugural speech",independent.co.ug
https://www.busiweek.com/why-africa-shouldnt-jeopardize-its-future-in-the-name-of-fighting-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=why-africa-shouldnt-jeopardize-its-future-in-the-name-of-fighting-climate-change,2020-03-02,Why Africa shouldn’t jeopardize its future in the name of fighting Climate Change,busiweek.com
https://www.monitor.co.ug/News/National/Danish-princess-champions-conservation-Uganda/688334-5476052-3anati/index.html,2020-03-02,Danish princess champions conservation in Uganda,monitor.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Climate-change-avenging-relentless-war-against-nature/689364-5475818-1357839z/index.html,2020-03-02,Climate change is avenging our relentless war against nature,monitor.co.ug
https://www.monitor.co.ug/News/National/2020-Monitor-NSSF-career-fair-starts-today/688334-5476292-kbbbhmz/index.html,2020-03-03,"2020 Monitor, NSSF career fair starts today",monitor.co.ug
https://www.monitor.co.ug/News/National/Senegal-Morocco-Tunisia-confirm-coronavirus-cases/688334-5476258-cmj2c4/index.html,2020-03-03,"Senegal, Morocco, Tunisia confirm coronavirus cases",monitor.co.ug
https://www.independent.co.ug/air-pollution-pandemic-shortens-lives-by-3-years-study/,2020-03-03,Air pollution 'pandemic' shortens lives by 3 years: study,independent.co.ug
https://observer.ug/news/headlines/63737-buganda-to-petition-janet-over-new-curriculum,2020-03-03,Buganda to petition Janet over new curriculum,observer.ug
https://www.independent.co.ug/buganda-kingdom-to-petition-education-minister-over-new-curriculum/,2020-03-04,Buganda Kingdom to petition Education Minister over new curriculum,independent.co.ug
https://www.independent.co.ug/poverty-gap-fueling-north-south-migration-in-nigeria/,2020-03-04,Poverty gap fueling north-south migration in Nigeria,independent.co.ug
https://www.independent.co.ug/coronavirus-quarantine-could-spark-an-online-learning-boom/,2020-03-04,Coronavirus quarantine could spark an online learning boom,independent.co.ug
https://www.redpepper.co.ug/michael-bloomberg-ends-2020-presidential-campaign-and-endorses-joe-biden/,2020-03-04,Michael Bloomberg ends 2020 presidential campaign and endorses Joe Biden,redpepper.co.ug
https://www.monitor.co.ug/OpEd/Commentary/2020-pivotal-year-for-ties-between-Europe-and-Africa/689364-5478912-q69x0o/index.html,2020-03-05,2020 is pivotal year for ties between Europe and Africa,monitor.co.ug
https://www.monitor.co.ug/artsculture/Travel/Tourists-naturefriendly-facilities-Ngamba-Island/691238-5479642-141uvx7/index.html,2020-03-05,Tourists demand nature-friendly facilities,monitor.co.ug
https://www.independent.co.ug/why-ivory-coasts-ouattara-has-ruled-out-running-for-third-term/,2020-03-06,Why Ivory Coast's Ouattara has ruled out running for third term,independent.co.ug
https://www.monitor.co.ug/News/National/Museveni-asks-communities-partners-conserve-wildlife/688334-5479242-6sthckz/index.html,2020-03-05,"Museveni asks communities, partners to conserve wildlife",monitor.co.ug
https://www.busiweek.com/what-covid-19-means-for-international-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=what-covid-19-means-for-international-cooperation,2020-03-06,What COVID-19 Means for International Cooperation,busiweek.com
https://www.busiweek.com/stop-the-posturing-on-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=stop-the-posturing-on-covid-19,2020-03-06,Stop the Posturing on COVID-19,busiweek.com
http://www.kfm.co.ug/news/new-kcca-speaker-vows-to-fight-for-kampalas-green-belt.html?utm_source=rss&utm_medium=rss&utm_campaign=new-kcca-speaker-vows-to-fight-for-kampalas-green-belt,2020-03-06,New KCCA speaker vows to fight for Kampala’s green belt,kfm.co.ug
https://www.monitor.co.ug/Magazines/Farming/Best-practices-growing-pigeon-peas-soil-PH-dry-lands/689860-5482326-kkps9az/index.html,2020-03-07,Best practices for growing pigeon peas,monitor.co.ug
https://www.independent.co.ug/refugee-influx-increasing-human-activities-on-katonga-wildlife-reserve/,2020-03-09,Refugee influx increasing human activities on Katonga wildlife reserve,independent.co.ug
