url,date_published,title,newsorg
https://www.voanews.com/usa/three-killed-northern-california-wildfire-thousands-flee,2020-09-28,Three Killed in Northern California Wildfire; Thousands Flee,voanews.com
https://www.voanews.com/africa/illicit-financial-flows-rob-african-coffers-89-billion-year,2020-09-28,Illicit Financial Flows Rob African Coffers of $89 Billion a Year,voanews.com
https://www.voanews.com/2020-usa-votes/trump-biden-clash-chaotic-debate,2020-09-30,"Trump, Biden Clash in Chaotic Debate",voanews.com
https://www.voanews.com/usa/lawmakers-warn-us-failing-adapt-growing-chinese-threat,2020-09-30,Lawmakers Warn US Failing to Adapt to Growing Chinese Threat,voanews.com
https://www.voanews.com/europe/biden-win-would-pose-problem-central-europes-populist-leaders,2020-10-01,Biden Win Would Pose Problem for Central Europe's Populist Leaders,voanews.com
https://addisstandard.com/analysis-afrobarometers-attempt-to-influence-policy-public-opinion-on-multinational-federalism-in-ethiopia-part-i-2/?utm_source=rss&utm_medium=rss&utm_campaign=analysis-afrobarometers-attempt-to-influence-policy-public-opinion-on-multinational-federalism-in-ethiopia-part-i-2,2020-10-01,"Analysis: Afrobarometer's attempt to influence policy, public opinion on multinational federalism in Ethiopia: Part I",addisstandard.com
https://www.voanews.com/2020-usa-votes/trump-signals-opposition-debate-rule-changes,2020-10-01,Trump Signals Opposition to Debate Rule Changes,voanews.com
https://www.capitalethiopia.com/capital/africa-could-gain-89-billion-annually-by-curbing-illicit-financial-flows/?utm_source=rss&utm_medium=rss&utm_campaign=africa-could-gain-89-billion-annually-by-curbing-illicit-financial-flows&utm_source=rss&utm_medium=rss&utm_campaign=africa-could-gain-89-billion-annually-by-curbing-illicit-financial-flows,2020-09-29,Africa could gain $89 billion annually by curbing illicit financial flows,capitalethiopia.com
https://www.voanews.com/usa/winds-intensify-firefighters-battle-california-blaze,2020-10-02,Winds Intensify as Firefighters Battle California Blaze,voanews.com
https://addisstandard.com/analysis-afrobarometer-supporting-or-influencing-public-policy-decisions-part-ii/?utm_source=rss&utm_medium=rss&utm_campaign=analysis-afrobarometer-supporting-or-influencing-public-policy-decisions-part-ii,2020-10-02,Analysis: Afrobarometer: Supporting or Influencing Public Policy Decisions? Part II,addisstandard.com
https://www.voanews.com/episode/western-wildfires-threaten-water-supplies-spur-utilities-action-4438361,2020-10-03,"Western Wildfires Threaten Water Supplies, Spur Utilities to Action",voanews.com
https://www.voanews.com/usa/western-wildfires-threaten-water-supplies-spur-utilities-action,2020-10-03,"Western Wildfires Threaten Water Supplies, Spur Utilities to Action",voanews.com
https://www.voanews.com/covid-19-pandemic/nobel-prizes-and-covid-19-slow-basic-science-may-pay,2020-10-03,"Nobel Prizes and COVID-19: Slow, Basic Science May Pay Off",voanews.com
https://www.voanews.com/usa/firefighters-hope-better-weather-will-help-contain-california-wildfires,2020-10-03,Firefighters Hope Better Weather Will Help Contain California Wildfires,voanews.com
https://www.voanews.com/usa/record-breaking-california-wildfires-surpass-4-million-acres,2020-10-04,Record-breaking California Wildfires Surpass 4 Million Acres,voanews.com
https://www.capitalethiopia.com/society/time-for-enhanced-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=time-for-enhanced-cooperation&utm_source=rss&utm_medium=rss&utm_campaign=time-for-enhanced-cooperation,2020-10-04,Time for enhanced cooperation,capitalethiopia.com
https://www.voanews.com/usa/epic-scale-california-wildfires-continues-grow,2020-10-05,Epic Scale of California Wildfires Continues to Grow,voanews.com
https://www.voanews.com/usa/california-wildfires-are-huge-year-not-deadliest,2020-10-06,"California Wildfires Are Huge This Year, but Not Deadliest",voanews.com
https://www.voanews.com/south-central-asia/pakistan-plants-500-million-new-trees-drive-against-climate-change,2020-10-06,Pakistan Plants 500 Million New Trees in Drive Against Climate Change,voanews.com
https://www.voanews.com/europe/nato-allies-watch-us-election-amid-strained-transatlantic-ties,2020-10-07,NATO Allies Watch US Election Amid Strained Transatlantic Ties,voanews.com
https://www.voanews.com/2020-usa-votes/trump-biden-clash-chaotic-contentious-debate,2020-09-30,"Trump, Biden Clash in Chaotic, Contentious Debate",voanews.com
https://www.voanews.com/2020-usa-votes/quotes-kamala-harris-mike-pence-debate,2020-10-08,Quotes from Kamala Harris-Mike Pence Debate,voanews.com
https://www.voanews.com/europe/prince-william-david-attenborough-launch-earthshot-award,2020-10-08,"Prince William, David Attenborough Launch 'Earthshot' Award",voanews.com
https://www.voanews.com/europe/britain-ukraine-sign-strategic-partnership-agreement,2020-10-08,"Britain, Ukraine Sign 'Strategic Partnership Agreement'",voanews.com
https://www.voanews.com/2020-usa-votes/us-farmers-prepare-vote-after-receiving-billions-federal-aid,2020-10-09,US Farmers Prepare to Vote after Receiving Billions in Federal Aid,voanews.com
https://www.voanews.com/east-asia-pacific/pioneering-citizen-survey-map-australias-vulnerable-great-barrier-reef,2020-10-09,Pioneering Citizen Survey to Map Australia’s Vulnerable Great Barrier Reef,voanews.com
https://www.voanews.com/episode/young-american-voters-urge-action-climate-change-4444061,2020-10-09,Young American Voters Urge Action on Climate Change,voanews.com
https://www.voanews.com/episode/young-republicans-and-democrats-urge-action-climate-change-4444061,2020-10-09,Young Republicans and Democrats Urge Action on Climate Change,voanews.com
https://www.voanews.com/europe/pull-investments-companies-not-committed-environment-pope-says,2020-10-10,"Pull Investments From Companies Not Committed to Environment, Pope Says",voanews.com
https://www.voanews.com/africa/ghana-working-save-eroding-coastlines,2020-10-12,Ghana Working to Save Eroding Coastlines,voanews.com
https://www.voanews.com/science-health/icebreaker-returns-year-long-expedition-north-pole,2020-10-12,Icebreaker Returns From A-Year-Long Expedition to North Pole,voanews.com
https://www.voanews.com/europe/un-climate-change-means-more-weather-disasters-every-year,2020-10-13,UN: Climate Change Means More Weather Disasters Every Year,voanews.com
https://www.voanews.com/usa/us-gulf-region-still-struggling-10-years-after-bp-oil-spill,2020-07-25,US Gulf Region Still Struggling 10 Years After BP Oil Spill,voanews.com
https://www.voanews.com/usa/wildfire-threat-intensifying-across-california-officials-say,2020-10-13,"Wildfire Threat Intensifying Across California, Officials Say",voanews.com
https://ecadforum.com/2020/10/13/america-are-you-better-off-today-than-four-years-ago/,2020-10-13,America! Are You Better Off Today Than Four Years Ago?,ecadforum.com
https://www.voanews.com/east-asia-pacific/great-barrier-reef-has-lost-over-50-percent-its-coral,2020-10-14,Great Barrier Reef Has Lost Over 50 Percent of its Coral,voanews.com
https://www.voanews.com/science-health/spread-alien-plant-animal-species-predicted-rise-globally-2050,2020-10-09,"Spread of Alien Plant, Animal Species Predicted to Rise Globally by 2050",voanews.com
https://www.voanews.com/africa/sahel-very-close-tipping-point-un-humanitarian-chief-warns,2020-10-14,"Sahel Very Close to Tipping Point, UN Humanitarian Chief Warns",voanews.com
https://ethiopianmonitor.com/2020/10/14/cooperation-critical-in-addressing-multiple-shocks-to-ethiopias-agriculture-sector/,2020-10-14,Cooperation Critical in Addressing Multiple Shocks to Ethiopia’s Agriculture Sector,ethiopianmonitor.com
https://www.voanews.com/europe/china-biggest-long-term-threat-britain-says-uk-spy-chief,2020-10-14,"China Is Biggest Long-Term Threat to Britain, Says UK Spy Chief",voanews.com
https://newbusinessethiopia.com/environment/forests-still-underrated-as-allies-to-curb-rural-poverty/,2020-10-15,Forests still underrated as allies to curb rural poverty,newbusinessethiopia.com
https://www.voanews.com/covid-19-pandemic/health-issues-abound-wildfire-smoke-hits-millions-us,2020-10-15,Health Issues Abound as Wildfire Smoke Hits Millions in US,voanews.com
https://www.voanews.com/europe/eu-leaders-meet-so-called-summit-gloom,2020-10-15,EU Leaders Meet for So-called Summit of Gloom,voanews.com
https://www.voanews.com/episode/poverty-hunger-increase-many-because-covid-19-4451186,2020-10-15,"Poverty, Hunger to Increase for Many Because of COVID-19",voanews.com
https://www.voanews.com/east-asia-pacific/killer-tropical-storms-vietnam-seen-eerily-routine,2020-10-17,Killer Tropical Storms in Vietnam Seen as Eerily Routine,voanews.com
https://www.voanews.com/europe/overshadowed-covid-eu-summit-ends-brussels,2020-10-16,"Overshadowed by COVID, EU Summit Ends in Brussels",voanews.com
https://www.voanews.com/2020-usa-votes/adding-trumps-climate-rollbacks,2020-10-18,Adding Up Trump's Climate Rollbacks,voanews.com
http://www.thereporterethiopia.com/article/city-rehabilitates-old-landfill,2020-10-17,City Rehabilitates Old Landfill,thereporterethiopia.com
https://www.voanews.com/2020-usa-votes/us-presidential-debate-set-thursday-new-rules,2020-10-20,US Presidential Debate Set For Thursday With New Rules,voanews.com
https://www.voanews.com/covid-19-pandemic/emergency-food-needs-surge-covid-19-continues-spread,2020-10-20,Emergency Food Needs Surge as COVID-19 Continues to Spread,voanews.com
https://www.voanews.com/2020-usa-votes/us-presidential-debate-set-thursday-new-rules-place,2020-10-20,US Presidential Debate Set For Thursday With New Rules in Place,voanews.com
https://www.voanews.com/africa/un-raises-17-billion-mali-niger-burkina-faso,2020-10-20,"UN raises $1.7 Billion for Mali, Niger, Burkina Faso",voanews.com
https://lao.voanews.com/a/pandemic-overshadow-traditional-issues-in-us-presidential-campaign/5629790.html,2020-10-21,ໄວຣັສໂຄໂຣນາ ໄດ້ເຂົ້າໄປບົດບັງ ບັນຫາດັ້ງເດີມ ໃນການໂຄສະນາຫາສຽງ ເລືອກຕັ້ງ ຂອງ ສຫລ,voanews.com
https://www.voanews.com/2020-usa-votes/last-encounter-trump-biden-debate-thursday-night,2020-10-22,"The Last Encounter: Trump, Biden Debate Thursday Night",voanews.com
https://www.voanews.com/usa/us-politics/senate-democrats-release-foreign-policy-road-map-criticizing-trump,2020-10-22,Senate Democrats Release Foreign Policy Road Map Criticizing Trump,voanews.com
https://www.voanews.com/usa/us-politics/senate-democrats-release-report-criticizing-trump-foreign-policy,2020-10-22,Senate Democrats Release Report Criticizing Trump Foreign Policy,voanews.com
https://www.voanews.com/americas/us-emphasizes-joint-security-concerns-it-deepens-ties-brazil,2020-10-22,US Emphasizes Joint Security Concerns as It Deepens Ties With Brazil,voanews.com
https://www.voanews.com/2020-usa-votes/trump-biden-spar-last-debate-opens,2020-10-22,"Trump, Biden Spar as Last Debate Opens",voanews.com
https://www.voanews.com/2020-usa-votes/trump-biden-engage-spirited-last-debate-election,2020-10-23,"Trump, Biden Engage in Spirited Last Debate Before Election",voanews.com
https://www.voanews.com/usa/pge-cut-power-more-1-million-people-california,2020-10-24,PG&E to Cut Power to More Than 1 Million People in California,voanews.com
https://www.voanews.com/episode/our-voices-244-covid-19-planting-seeds-sustainable-food-security-4459091,2020-10-23,COVID-19: Planting the Seeds for Sustainable Food Security,voanews.com
https://www.voanews.com/americas/new-storm-zeta-hurricane-threat-mexico-us-gulf-coast,2020-10-25,"New Storm Zeta a Hurricane Threat to Mexico, US Gulf Coast",voanews.com
https://newbusinessethiopia.com/economy/rockefeller-foundation-commits-1-billion-for-green-recovery-from-pandemic/,2020-10-26,Rockefeller Foundation commits $1 billion for green recovery from pandemic,newbusinessethiopia.com
https://www.voanews.com/usa/californians-see-power-shutoffs-winds-fire-danger-rise,2020-10-26,"Californians See Power Shutoffs as Winds, Fire Danger Rise",voanews.com
https://www.voanews.com/africa/climate-change-africa-threatens-food-security-health-and-socio-economic-development,2020-10-26,"Climate Change in Africa Threatens Food Security, Health and Socio-Economic Development",voanews.com
https://www.voanews.com/science-health/siberian-heat-wave-and-melting-arctic-sea-ice-indicate-climate-change-scientists-say,2020-07-25,"Siberian Heat Wave and Melting Arctic Sea Ice Indicate Climate Change, Scientists Say",voanews.com
https://www.voanews.com/africa/un-says-poor-countries-dumping-ground-used-cars,2020-10-26,UN Says Poor Countries a Dumping Ground for Used Cars,voanews.com
https://www.voanews.com/east-asia-pacific/china-strikes-deal-fellow-mekong-river-countries-year-round-data,2020-10-27,China Strikes Deal With Fellow Mekong River Countries for Year-Round Data,voanews.com
https://www.voanews.com/2020-usa-votes/heres-how-trump-biden-differ-key-issues,2020-10-28,"Here's How Trump, Biden Differ on Key Issues",voanews.com
https://www.voanews.com/2020-usa-votes/where-trump-and-biden-differ-key-issues,2020-10-28,Where Trump and Biden Differ on Key Issues,voanews.com
https://ecadforum.com/2020/10/28/i-support-biden-harris-because-i-dont-want-america-to-be-amerikkka/,2020-10-28,I Support Biden-Harris Because I Don't Want America to be AmeriKKKa!,ecadforum.com
https://www.voanews.com/east-asia-pacific/australian-inquiry-recommends-sweeping-changes-handle-catastrophic-bushfires,2020-10-30,Australian Inquiry Recommends Sweeping Changes to Handle Catastrophic Bushfires,voanews.com
https://www.voanews.com/2020-usa-votes/trump-tests-limits-cabinet-members-fan-out-key-states,2020-10-30,Trump Tests Limits as Cabinet Members Fan Out to Key States,voanews.com
https://www.voanews.com/usa/our-heart-breaks-south-digs-out-zetas-wrath,2020-10-30,'Our Heart Breaks': South Digs Out From Zeta's Wrath,voanews.com
https://www.voanews.com/africa/tanzanias-populist-leader-declared-winner-flawed-vote,2020-10-30,Tanzania's Populist Leader Declared Winner of Flawed Vote,voanews.com
https://newbusinessethiopia.com/mining/un-agency-launches-report-on-extractive-sector-governance/,2020-10-31,New Business Ethiopia,newbusinessethiopia.com
https://www.voanews.com/2020-usa-votes/2020-presidential-election-stressing-americans-out,2020-11-01,2020 Presidential Election Is Stressing Americans Out,voanews.com
https://www.voanews.com/east-asia-pacific/vietnam-introduces-law-aimed-fighting-climate-change,2020-03-18,Vietnam Introduces Law Aimed at Fighting Climate Change,voanews.com
https://www.capitalethiopia.com/interview/world-food-day/?utm_source=rss&utm_medium=rss&utm_campaign=world-food-day&utm_source=rss&utm_medium=rss&utm_campaign=world-food-day,2020-11-02,Capital Ethiopia Newspaper,capitalethiopia.com
https://www.voanews.com/student-union/gender-gap-seen-us-youth-vote,2020-11-02,Gender Gap Seen in US Youth Vote,voanews.com
https://ecadforum.com/2020/11/02/my-closing-argument-in-people-of-the-united-states-v-donald-j-trump/,2020-11-02,"My Closing Argument in People of the United States v. Donald J. Trump, Case No. 11 03 2020",ecadforum.com
https://www.voanews.com/2020-usa-votes/anxious-world-watches-countdown-us-election,2020-11-02,Anxious World Watches in Countdown to US Election,voanews.com
https://www.voanews.com/2020-usa-votes/facing-huge-challenges-americans-are-answering-democracys-call-polls,2020-11-02,"Facing Huge Challenges, Americans Are Answering Democracy’s Call at Polls",voanews.com
https://www.voanews.com/2020-usa-votes/record-numbers-millennials-run-state-local-office,2020-11-02,"Record Numbers of Millennials Run for State, Local Office",voanews.com
https://www.voanews.com/student-union/covid-19-race-climate-change-dominate-youth-vote-issues,2020-11-02,"COVID-19, Race, Climate Change Dominate Youth Vote Issues",voanews.com
https://www.voanews.com/2020-usa-votes/america-decides-tuesday-donald-trump-or-joe-biden-president-next-4-years,2020-11-03,America Decides Tuesday: Donald Trump or Joe Biden as President for Next 4 Years,voanews.com
https://www.voanews.com/2020-usa-votes/donald-trump-or-joe-biden-americans-deciding-who-will-be-president-next-4-years,2020-11-03,Donald Trump or Joe Biden? Americans Deciding Who Will Be President for Next 4 Years,voanews.com
https://www.voanews.com/east-asia-pacific/aid-groups-urge-assistance-after-super-typhoon-goni-hits-philippines,2020-11-03,Aid Groups Urge Assistance After Super Typhoon Goni Hits Philippines,voanews.com
https://www.voanews.com/2020-usa-votes/first-us-polls-close-trump-biden-await-initial-vote-counts,2020-11-03,"First US Polls Close as Trump, Biden Await Initial Vote Counts",voanews.com
https://www.voanews.com/2020-usa-votes/voting-ends-eastern-us-trump-biden-await-results-key-states,2020-11-03,"Voting Ends in Eastern US, as Trump, Biden Await Results in Key States",voanews.com
https://www.voanews.com/usa/us-formally-exits-global-climate-pact-amid-election-uncertainty,2020-11-04,US Formally Exits Global Climate Pact Amid Election Uncertainty,voanews.com
https://www.voanews.com/2020-usa-votes/record-numbers-millennials-run-public-office,2020-11-02,Record Numbers of Millennials Run for Public Office,voanews.com
http://www.thereporterethiopia.com/article/partners-warn-surge-humanitarian-crisis-ethiopia-war-breaks-out,2020-11-07,Partners warn surge of humanitarian crisis in Ethiopia as war breaks out,thereporterethiopia.com
https://www.voanews.com/2020-usa-votes/joe-biden-projected-win-us-presidential-election,2020-11-07,Joe Biden Is Projected to Win US Presidential Election,voanews.com
https://www.voanews.com/2020-usa-votes/biden-his-third-try-makes-it-summit-us-political-life,2020-11-07,"Biden, on His Third Try, Makes It to Summit of US Political Life",voanews.com
https://www.voanews.com/2020-usa-votes/young-voters-celebrate-bidens-projected-election-win,2020-11-07,Young Voters Celebrate Biden's Projected Election Win,voanews.com
https://www.voanews.com/2020-usa-votes/world-leaders-offer-congratulations-biden-harris,2020-11-07,"World Leaders Offer Congratulations to Biden, Harris",voanews.com
https://www.voanews.com/2020-usa-votes/european-leaders-congratulate-winners-us-elections,2020-11-08,European Leaders Congratulate Winners of US Elections,voanews.com
https://www.voanews.com/2020-usa-votes/biden-moves-quickly-us-government-transition,2020-11-08,Biden Moves Quickly on US Government Transition,voanews.com
https://learningenglish.voanews.com/a/la-ni%C3%B1a-weather-expected-to-continue-into-2021/5648424.html,2020-11-08,La Niña Weather Expected to Continue into 2021,voanews.com
https://www.voanews.com/2020-usa-votes/biden-gets-work-coronavirus-transition-trump-refuses-concede-defeat,2020-11-09,"Biden Gets to Work on Coronavirus, Transition as Trump Refuses to Concede Defeat",voanews.com
https://www.voanews.com/2020-usa-votes/europe-expects-improved-transatlantic-relations-not-return-status-quo,2020-11-09,"Europe Expects Improved Transatlantic Relations, But Not a Return to Status Quo",voanews.com
https://www.voanews.com/2020-usa-votes/saudis-israel-india-join-world-leaders-congratulating-biden-harris,2020-11-08,"Saudis, Israel, India Join World Leaders in Congratulating Biden, Harris",voanews.com
https://www.voanews.com/europe/german-chancellor-congratulates-biden-harris-election-victory,2020-11-09,"German Chancellor Congratulates Biden, Harris on Election Victory",voanews.com
https://www.voanews.com/economy-business/eu-regrettably-hits-us-tariffs-seeks-better-ties-biden,2020-11-09,"EU 'Regrettably' Hits US with Tariffs, Seeks Better Ties with Biden",voanews.com
https://www.voanews.com/covid-19-pandemic/british-prime-minister-johnson-welcomes-pfizerbiontech-vaccine-news,2020-11-09,British Prime Minister Johnson Welcomes Pfizer/BioNTech Vaccine News,voanews.com
https://www.voanews.com/europe/why-biden-win-would-pose-problem-central-europes-populist-leaders,2020-10-01,Why Biden Win Would Pose Problem for Central Europe's Populist Leaders,voanews.com
https://www.voanews.com/covid-19-pandemic/sea-change-expected-us-government-coronavirus-response,2020-11-10,Sea Change Expected in US Government Coronavirus Response,voanews.com
https://www.voanews.com/2020-usa-votes/despite-biden-lead-pompeo-predicts-second-trump-administration,2020-11-10,"Despite Biden Lead, Pompeo Predicts Second Trump Administration",voanews.com
https://www.voanews.com/2020-usa-votes/some-latino-voters-trumps-appeal-helped-keep-election-close,2020-11-11,"For Some Latino Voters, Trump's Appeal Helped Keep Election Close",voanews.com
https://www.voanews.com/europe/phone-calls-play-key-role-transatlantic-relations,2020-11-12,Phone Calls Play Key Role in Transatlantic Relations,voanews.com
https://www.voanews.com/2020-usa-votes/us-president-elect-joe-biden-talks-more-world-leaders,2020-11-12,US President-Elect Joe Biden Talks with More World Leaders,voanews.com
https://www.voanews.com/usa/after-trump-southeast-asia-craves-reliable-ally-biden,2020-11-12,"After Trump, Southeast Asia Craves Reliable Ally in Biden",voanews.com
https://www.voanews.com/2020-usa-votes/pope-francis-congratulates-president-elect-biden,2020-11-12,Pope Francis Congratulates President-elect Biden,voanews.com
https://www.voanews.com/east-asia-pacific/voa-news-china/biden-likely-continue-hardline-policy-toward-china-security-issues,2020-11-12,Biden Likely to Continue Hardline Policy Toward China on Security Issues,voanews.com
https://www.voanews.com/2020-usa-votes/why-xi-has-not-congratulated-biden,2020-11-13,Why Xi Has Not Congratulated Biden,voanews.com
https://www.voanews.com/east-asia-pacific/manila-20-missing-after-typhoon-vamco-lashes-philippines,2020-11-13,Manila: 20 Missing After Typhoon Vamco Lashes Philippines,voanews.com
https://lao.voanews.com/a/biden-and-world-leaders-discuss-global-issues/5659375.html,2020-11-13,ທ່ານ ໄບເດັນ ແລະ ຜູ້ນຳເຂດເອເຊຍ ປຶກສາຫາລື ກ່ຽວກັບ ບັນຫາໃນໂລກ,voanews.com
https://www.voanews.com/usa/moment-turmoil-us-catholic-bishops-meet-virtually,2020-11-15,"In a Moment of Turmoil, US Catholic Bishops Meet Virtually",voanews.com
https://www.voanews.com/usa/us-judge-blocks-wyoming-oil-gas-drilling-over-agency-climate-analysis,2020-11-13,"US Judge Blocks Wyoming Oil, Gas Drilling Over Agency Climate Analysis",voanews.com
https://borkena.com/2020/11/16/ethiopian-political-reality-pragmatic-assessment/,2020-11-16,Pragmatic Assessment of The Ethiopian Political Reality,borkena.com
https://ecadforum.com/2020/11/17/negotiating-with-the-tplf-is-negotiating-with-the-devil-i-told-you-so-in-2017/,2020-11-17,Negotiating With the TPLF is Negotiating With the Devil,ecadforum.com
https://lao.voanews.com/a/proijections-for-us-economy-and-stock-market-under-biden-harris-administration/5665961.html,2020-11-17,ການຄາດການ ສຳລັບ ເສດຖະກິດ ສະຫະລັດ ແລະ ຕະຫຼາດຮຸ້ນ ພາຍໃຕ້ລັດຖະບານ ຂອງທ່ານ ໄບເດັນ ແລະ ທ່ານນາງ ແຮຣິສ,voanews.com
https://www.voanews.com/usa/utilities-tesla-uber-create-us-lobbying-group-electric-vehicle-industry,2020-11-17,"Utilities, Tesla, Uber Create US Lobbying Group for Electric Vehicle Industry",voanews.com
https://www.voanews.com/africa/un-releases-100m-bid-prevent-famine-7-countries,2020-11-17,UN Releases $100M in Bid to Battle Hunger Pandemic Spawned,voanews.com
https://www.voanews.com/episode/flight-delayed-crane-winter-migration-arrives-late-israel-4493556,2020-11-19,Flight Delayed: Crane Winter Migration Arrives Late in Israel,voanews.com
https://www.voanews.com/science-health/joint-nasa-esa-satellite-which-will-monitor-sea-levels-launch-saturday,2020-11-20,Joint NASA-ESA Satellite Which Will Monitor Sea Levels to Launch Saturday,voanews.com
https://www.voanews.com/2020-usa-votes/birthday-time-biden-turns-78-will-be-oldest-us-president,2020-11-20,"Birthday Time: Biden Turns 78, Will Be Oldest US President",voanews.com
https://www.voanews.com/2020-usa-votes/us-minorities-push-diverse-biden-cabinet,2020-11-21,US Minorities Push for Diverse Biden Cabinet,voanews.com
https://www.voanews.com/2020-usa-votes/climate-change-one-bidens-top-priorities,2020-11-22,Climate Change One of Biden's Top Priorities,voanews.com
https://www.voanews.com/2020-usa-votes/biden-expected-pick-foreign-affairs-veteran-secretary-state-nominee,2020-11-23,Biden Expected to Pick Foreign Affairs Veteran as Secretary of State Nominee,voanews.com
https://www.voanews.com/2020-usa-votes/biden-picks-foreign-affairs-veteran-secretary-state-nominee,2020-11-23,Biden Picks Foreign Affairs Veteran as Secretary of State Nominee,voanews.com
https://www.voanews.com/science-health/un-report-lockdowns-not-abetting-greenhouse-gas-emissions,2020-11-23,UN Report: Lockdowns Not Abetting Greenhouse Gas Emissions,voanews.com
https://www.voanews.com/2020-usa-votes/biden-taps-veteran-us-diplomat-linda-thomas-greenfield-un-ambassador,2020-11-23,Biden Taps Veteran US Diplomat Linda Thomas-Greenfield as UN Ambassador,voanews.com
https://www.voanews.com/usa/look-bidens-cabinet-picks,2020-11-23,A Look at Biden’s Cabinet Picks,voanews.com
https://www.voanews.com/economy-business/gm-flips-californias-side-pollution-fight-trump,2020-11-23,GM Flips to California's Side in Pollution Fight With Trump,voanews.com
https://www.voanews.com/usa/us-politics/bidens-pick-secretary-state-staunchly-supports-international-alliances,2020-11-23,Biden's Pick for Secretary of State Staunchly Supports International Alliances,voanews.com
https://www.voanews.com/usa/gm-flips-californias-side-pollution-fight-trump,2020-11-24,GM Flips to California's Side in Pollution Fight with Trump,voanews.com
https://www.voanews.com/usa/biden-us-ready-lead-world-not-retreat-it,2020-11-24,"Biden: US ‘Ready to Lead the World, Not Retreat From It’",voanews.com
https://www.voanews.com/2020-usa-votes/trump-biden-will-embrace-executive-orders,2020-11-24,"Like Trump, Biden Will Embrace Executive Orders",voanews.com
https://www.voanews.com/usa/biden-discuss-shared-sacrifices-coronavirus-looms-over-thanksgiving-holiday,2020-11-25,Biden to Discuss 'Shared Sacrifices' as Coronavirus Looms Over Thanksgiving Holiday,voanews.com
https://ethiopianmonitor.com/2020/11/25/china-ethiopia-50-time-to-celebrate-reflect-and-look-ahead/,2020-11-25,"China-Ethiopia @50: Time to Celebrate, Reflect and Look Ahead",ethiopianmonitor.com
https://www.voanews.com/2020-usa-votes/environmentalists-cheer-first-ever-us-climate-envoy,2020-11-25,Environmentalists Cheer First-Ever US Climate Envoy,voanews.com
https://www.voanews.com/science-health/migratory-birds-may-offer-route-korean-cooperation,2020-11-27,Migratory Birds May Offer Route to Korean Cooperation,voanews.com
https://www.voanews.com/2020-usa-votes/bidens-cabinet-picks-include-some-firsts,2020-11-30,Biden’s Cabinet Picks Include Some Firsts,voanews.com
https://www.voanews.com/episode/voa-asia-tuesday-december-1-4490016,2020-11-30,VOA Asia for Tuesday December 1,voanews.com
https://www.voanews.com/covid-19-pandemic/un-appeals-35-billion-global-aid-2021,2020-12-01,UN Appeals for $35 Billion for Global Aid in 2021,voanews.com
https://www.voanews.com/east-asia-pacific/after-arriving-cambodia-kaavan-no-longer-worlds-loneliest-elephant,2020-12-01,"After Arriving in Cambodia, Kaavan No Longer World's 'Loneliest' Elephant",voanews.com
http://capitalethiopia.com/society/partners-working-together-for-a-shared-prosperous-future/?utm_source=rss&utm_medium=rss&utm_campaign=partners-working-together-for-a-shared-prosperous-future&utm_source=rss&utm_medium=rss&utm_campaign=partners-working-together-for-a-shared-prosperous-future,2020-12-01,Partners working together for a shared prosperous future,capitalethiopia.com
https://www.voanews.com/europe/we-know-what-needs-be-done-young-mock-cop-delegates-deliver-climate-vision,2020-12-01,'We Know What Needs to Be Done': Young 'Mock COP' Delegates Deliver Climate Vision,voanews.com
https://www.voanews.com/science-health/us-mountain-pine-tree-feeds-grizzlies-threatened,2020-12-01,US: Mountain Pine Tree That Feeds Grizzlies Is Threatened,voanews.com
https://www.voanews.com/covid-19-pandemic/un-appeals-record-35-billion-covid-19-wreaks-havoc,2020-12-02,UN Appeals for Record $35 Billion as COVID-19 Wreaks Havoc,voanews.com
https://www.voanews.com/science-health/un-chief-appeals-action-heal-broken-planet,2020-12-02,UN Chief Appeals for Action to Heal 'Broken Planet’,voanews.com
https://www.voanews.com/east-asia-pacific/new-zealand-declares-climate-emergency,2020-12-02,New Zealand Declares Climate Emergency,voanews.com
https://www.voanews.com/science-health/china-joins-race-mine-moon-resources,2020-12-02,China Joins Race to Mine Moon for Resources,voanews.com
https://www.voanews.com/science-health/wmo-global-warming-triggering-extreme-weather-events,2020-12-02,WMO: Global Warming Triggering Extreme Weather Events,voanews.com
https://www.voanews.com/episode/africa-54-4493471,2020-12-02,Africa 54 | Voice of America,voanews.com
https://www.voanews.com/covid-19-pandemic/covid-pushing-least-developed-countries-over-edge-un-says,2020-12-03,"COVID Pushing Least Developed Countries Over Edge, UN Says",voanews.com
https://borkena.com/2020/12/02/ethiopia-extremism-and-human-security-in-africa/,2020-12-02,Violent Extremism and Human Security in Africa :Focus on Ethiopia,borkena.com
https://www.voanews.com/africa/widespread-floods-devastate-large-sections-east-africa?utm_source=dlvr.it&utm_medium=twitter,2020-10-13,Widespread Floods Devastate Large Sections of East Africa,voanews.com
https://lao.voanews.com/a/un-appeals-for-record-35-billion-dollars-as-covid-19-wreaks-havoc/5687376.html,2020-12-04,ອົງການ ສປຊ ຮ້ອງຂໍການຊ່ວຍເຫຼືອ 35 ຕື້ໂດລາ ໃນຂະນະທີ່ COVID-19 ສ້າງຄວາມເສຍຫາຍ ຢ່າງກວ້າງຂວາງ,voanews.com
https://www.voanews.com/2020-usa-votes/why-china-was-slow-congratulate-biden,2020-11-13,Why China Was Slow to Congratulate Biden,voanews.com
