url,date_published,title,newsorg
https://ghananewsagency.org/science/ghana-and-germany-set-to-construct-400kw-waste-to-energy-plant-in-ashanti-region-163172,2020-01-28,Ghana and Germany set to construct 400KW Waste to Energy Plant in Ashanti Region,ghananewsagency.org
https://www.ghanamma.com/2020/01/28/ghana-and-germany-set-to-construct-400kw-waste-to-energy-plant-in-ashanti-region/,2020-01-28,Ghana and Germany set to construct 400KW Waste to Energy Plant in Ashanti Region,ghanamma.com
https://www.ghanamma.com/2020/01/29/ghana-and-germany-set-to-construct-400kw-waste-to-energy-plant/,2020-01-29,Ghana and Germany set to construct 400KW Waste to Energy Plant,ghanamma.com
https://www.peacefmonline.com/pages/local/science/202001/400019.php,2020-01-28,Ghana And Germany Set To Construct 400KW Waste To Energy Plant In Ashanti Region,peacefmonline.com
https://thebftonline.com/2020/business/agribusiness/review-agric-policies-to-check-misuse-of-agrochemicals/,2020-01-29,Review Agric policies to check misuse of agrochemicals,thebftonline.com
http://ghheadlines.com/agency/ghana-news-agency/20200128/133782001/ghana-and-germany-set-to-construct-400kw-waste-to-energy-plant-in-ashanti-region,2020-01-28,Ghana and Germany set to construct 400KW Waste to Energy Plant in Ashanti Region,ghheadlines.com
https://www.modernghana.com/news/981965/silencing-the-guns-in-africa-by-2020-african-unions-2020-c.html,2020-01-29,Silencing The Guns In Africa By 2020: African Union’s 2020 Campaign,modernghana.com
https://ghananewsagency.org/social/council-on-foreign-relations-launches-maiden-journal-163230,2020-01-29,Council on Foreign Relations launches maiden Journal,ghananewsagency.org
https://www.ghanabusinessnews.com/2020/01/29/ghana-and-germany-set-to-construct-400kw-waste-to-energy-plant-in-ashanti-region/,2020-01-29,Ghana and Germany set to construct 400KW Waste to Energy Plant in Ashanti Region,ghanabusinessnews.com
https://www.ghanamma.com/2020/01/30/council-on-foreign-relations-launches-maiden-journal/,2020-01-30,Council on Foreign Relations launches maiden Journal,ghanamma.com
http://ghheadlines.com/agency/ghana-news-agency/20200129/133792491/council-on-foreign-relations-launches-maiden-journal,2020-01-29,Council on Foreign Relations launches maiden Journal,ghheadlines.com
https://www.ghanamma.com/2020/01/30/united-kingdom-reaffirms-its-commitment-to-africas-economic-transformation/,2020-01-30,United Kingdom reaffirms its commitment to Africa’s economic transformation,ghanamma.com
https://www.ghanamma.com/2020/01/30/billie-eilish-is-the-big-winner-at-the-grammys/,2020-01-30,Billie Eilish is the big winner at the Grammys,ghanamma.com
https://www.happyghana.com/super-affordable-flats-launched-at-lakeside-city/,2020-01-30,Super affordable flats launched at Lakeside City,happyghana.com
https://ghananewsagency.org/science/ghana-gets-6-million-waste-to-energy-conversion-plant-from-germany-163250,2020-01-30,Ghana gets €6 million Waste-to-Energy conversion Plant from Germany,ghananewsagency.org
https://www.ghanamma.com/2020/01/30/ghana-gets-e6-million-waste-to-energy-conversion-plant-from-germany/,2020-01-30,Ghana gets €6 million Waste-to-Energy conversion Plant from Germany,ghanamma.com
https://ghananewsagency.org/science/aims-ghana-holds-lecture-to-increase-awareness-on-climate-change-163275,2020-01-30,AIMS Ghana holds lecture to increase awareness on climate change,ghananewsagency.org
https://ghananewsagency.org/science/gyankobaa-to-get-waste-to-energy-plant-163274,2020-01-30,Gyankobaa to get waste to energy plant,ghananewsagency.org
https://ghananewsagency.org/science/stakeholders-dialogue-to-address-challenges-affecting-wood-energy-pathway-163284,2020-01-30,Stakeholders dialogue to address challenges affecting wood energy pathway,ghananewsagency.org
https://www.ghanamma.com/2020/01/30/extreme-weather-worsens-the-locust-outbreak-says-wmo/,2020-01-30,"Extreme weather worsens the locust outbreak, says WMO",ghanamma.com
https://www.ghanamma.com/2020/01/30/stakeholders-dialogue-to-address-challenges-affecting-wood-energy-pathway/,2020-01-30,Stakeholders dialogue to address challenges affecting wood energy pathway,ghanamma.com
https://www.ghanamma.com/2020/01/30/gyankobaa-to-get-waste-to-energy-plant/,2020-01-30,Gyankobaa to get waste to energy plant,ghanamma.com
https://www.ghanamma.com/2020/01/30/aims-ghana-holds-lecture-to-increase-awareness-on-climate-change/,2020-01-30,AIMS Ghana holds lecture to increase awareness on climate change,ghanamma.com
https://citinewsroom.com/2020/01/installation-of-solar-panels-for-jubilee-house-begins/,2020-01-31,Installation of solar panels for Jubilee House begins,citinewsroom.com
https://dailyguidenetwork.com/installation-of-solar-panels-for-jubilee-house-begins/,2020-01-31,Installation Of Solar Panels For Jubilee House Begins,dailyguidenetwork.com
https://ghananewsagency.org/science/university-organises-climate-smart-innovation-platform-for-agricultural-stakeholders--163324,2020-01-31,University organises ‘Climate-Smart Innovation’ platform for Agricultural stakeholders,ghananewsagency.org
https://www.modernghana.com/news/982420/jubilee-house-get-solar-panels.html,2020-01-31,Jubilee House Get Solar Panels,modernghana.com
https://www.ghanamma.com/2020/01/31/university-organises-climate-smart-innovation-platform-for-agricultural-stakeholders/,2020-01-31,University organises ‘Climate-Smart Innovation’ platform for Agricultural stakeholders,ghanamma.com
https://www.ghanamma.com/2020/01/31/girls-sell-sex-for-a-couple-of-cents-to-survive-financial-crisis-in-africa/,2020-01-31,Girls sell sex for a couple of cents to survive financial crisis in Africa,ghanamma.com
https://www.ghanamma.com/2020/01/31/installation-of-solar-panels-for-jubilee-house-begins/,2020-01-31,Installation Of Solar Panels For Jubilee House Begins,ghanamma.com
https://www.modernghana.com/news/982524/hong-kongs-pro-democracy-movement-sweeps-local-elections.html,2020-02-01,Hong Kong’s pro-democracy movement sweeps local elections,modernghana.com
https://www.ghanamma.com/2020/02/02/lets-protect-wetlands-to-reduce-flooding-wildlife-society-appeals/,2020-02-02,Let’s protect wetlands to reduce flooding – Wildlife Society appeals,ghanamma.com
https://ghananewsagency.org/social/let-s-protect-wetlands-to-reduce-flooding-wildlife-society-appeals-163378,2020-02-02,Let’s protect wetlands to reduce flooding – Wildlife Society appeals,ghananewsagency.org
https://www.ghanamma.com/2020/02/03/girls-sell-sex-for-less-than-the-cost-of-bread-to-survive-hunger-crisis-in-africa/,2020-02-03,Girls sell sex for less than the cost of bread to survive hunger crisis in Africa,ghanamma.com
https://www.ghanabusinessnews.com/2020/02/03/lets-protect-wetlands-to-reduce-flooding-wildlife-society-appeals/,2020-02-03,Let’s protect wetlands to reduce flooding – Wildlife Society appeals,ghanabusinessnews.com
https://thebftonline.com/2020/lifestylesports/waste-woes-in-the-world/,2020-02-03,Waste woes in the world,thebftonline.com
https://www.ghanamma.com/2020/02/04/coronavirus-in-wuhan-what-happens-in-a-city-lockdown/,2020-02-04,Coronavirus in Wuhan: What happens in a city lockdown?,ghanamma.com
https://www.ghanamma.com/2020/02/04/mining-companies-busily-calculating-profits-than-protecting-environment/,2020-02-04,‘Mining companies busily calculating profits than protecting environment’,ghanamma.com
https://www.modernghana.com/news/982956/growing-solar-in-africa.html,2020-02-04,Growing Solar In Africa,modernghana.com
https://ghananewsagency.org/science/-mining-companies-busily-calculating-profits-than-protecting-environment--163460,2020-02-04,‘Mining companies busily calculating profits than protecting environment’,ghananewsagency.org
https://www.ghanamma.com/2020/02/04/dasebre-kwebu-ewusi-celebrate-60th-birthday-with-tree-planting/,2020-02-04,Dasebre Kwebu Ewusi celebrate 60th birthday with tree planting,ghanamma.com
https://dailyguidenetwork.com/akufo-addo-cuts-sod-for-17mw-solar-plant-in-kaleo-lawra/,2020-02-04,"Akufo-Addo Cuts Sod For 17MW Solar Plant In Kaleo, Lawra",dailyguidenetwork.com
https://ghananewsagency.org/social/dasebre-kwebu-ewusi-celebrate-60th-birthday-with-tree-planting-163484,2020-02-04,Dasebre Kwebu Ewusi celebrate 60th birthday with tree planting,ghananewsagency.org
https://ghananewsagency.org/science/over-32-000-households-in-uwr-to-benefit-from-solar-energy-163511,2020-02-04,"Over 32,000 households in UWR to benefit from solar energy",ghananewsagency.org
https://www.modernghana.com/news/983010/uer-akufo-addo-cuts-sod-for-17mw-solar-plant.html,2020-02-04,U/E/R: Akufo-Addo Cuts Sod For 17MW Solar Plant,modernghana.com
https://citinewsroom.com/2020/02/nana-addo-cuts-sod-for-17mw-solar-plant-in-upper-west-region/,2020-02-04,Nana Addo cuts sod for 17MW solar plant in Upper West region,citinewsroom.com
https://www.ghanamma.com/2020/02/04/akufo-addo-cuts-sod-for-17mw-solar-plant-in-kaleo-lawra/,2020-02-04,"Akufo-Addo Cuts Sod For 17MW Solar Plant In Kaleo, Lawra",ghanamma.com
https://www.ghanamma.com/2020/02/04/over-32000-households-in-uwr-to-benefit-from-solar-energy/,2020-02-04,"Over 32,000 households in UWR to benefit from solar energy",ghanamma.com
https://www.ghanamma.com/2020/02/04/akufo-addo-cuts-sod-for-17mw-solar-plant-at-kaleo-lawra/,2020-02-04,"Akufo-Addo cuts sod for 17MW solar plant at Kaleo, Lawra",ghanamma.com
http://ghheadlines.com/agency/ghana-news-agency/20200204/133852434/over-32000-households-in-uwr-to-benefit-from-solar-energy,2020-02-04,"Over 32,000 households in UWR to benefit from solar energy",ghheadlines.com
https://www.modernghana.com/entertainment/62479/a-drop-in-the-bucket-for-disadvantaged-creators.html,2020-02-04,A Drop In The Bucket For Disadvantaged Creators,modernghana.com
https://thebftonline.com/2020/business/real-estate/greda-pushes-banks-to-offer-12-or-less-on-mortgages/,2020-02-05,GREDA pushes banks to offer 12% or less on mortgages,thebftonline.com
https://www.ghanabusinessnews.com/2020/02/05/mining-companies-said-to-be-busily-calculating-profits-than-protecting-environment/,2020-02-05,Mining companies said to be busily calculating profits than protecting environment,ghanabusinessnews.com
https://www.ghanamma.com/2020/02/05/32000-households-to-benefit-from-construction-of-two-solar-plants-in-upper-west/,2020-02-05,"32,000 households to benefit from construction of two solar plants in Upper West",ghanamma.com
https://www.ghanamma.com/2020/02/05/im-solidly-behind-you-bagbin-assures-akufo-addo/,2020-02-05,I’m solidly behind you – Bagbin assures Akufo-Addo,ghanamma.com
https://www.modernghana.com/news/983118/selwin-hart-of-barbados-appointed-special-adviser-on-climate.html,2020-02-05,Selwin Hart Of Barbados Appointed Special Adviser On Climate Action,modernghana.com
https://www.ghanamma.com/2020/02/05/year-2020-the-year-of-the-nurse-and-midwife/,2020-02-05,Year 2020: ‘The year of the Nurse and Midwife’,ghanamma.com
https://www.modernghana.com/news/983156/global-teacher-prize-winner-champions-stem.html,2020-02-05,Global Teacher Prize Winner Champions STEM,modernghana.com
https://www.modernghana.com/news/983155/i-am-optimistic-about-africas-future.html,2020-02-05,I Am Optimistic About Africa’s Future,modernghana.com
https://ghananewsagency.org/features/year-2020-the-year-of-the-nurse-and-midwife--163553,2020-02-05,Year 2020: ‘The year of the Nurse and Midwife’,ghananewsagency.org
https://dailyguidenetwork.com/im-solidly-behind-you-bagbin-assures-akufo-addo/,2020-02-05,I’m Solidly Behind You – Bagbin Assures Akufo-Addo,dailyguidenetwork.com
https://www.modernghana.com/news/983180/im-solidly-behind-you-to-develop-my-constituency-bagbin-t.html,2020-02-05,I’m Solidly Behind You To Develop My Constituency – Bagbin To Akufo-Addo,modernghana.com
https://thebftonline.com/2020/features/why-ethiopia-is-in-deep-trouble-and-how-it-got-here/,2020-02-06,"Why Ethiopia is in deep trouble, and how it got here",thebftonline.com
https://www.ghanamma.com/2020/02/06/bagbin-assures-nana/,2020-02-06,Bagbin Assures Nana,ghanamma.com
https://www.ghanamma.com/2020/02/06/rare-feather-for-akufo-addos-cap/,2020-02-06,Rare feather for Akufo-Addo’s cap,ghanamma.com
https://ghananewsagency.org/science/mofa-and-embassy-of-israel-select-3rd-batch-of-agriculture-interns--163615,2020-02-06,MoFA and Embassy of Israel select 3rd batch of Agriculture Interns,ghananewsagency.org
https://ghananewsagency.org/social/eu-to-provide-20m-euros-to-stem-illegal-migration-minister-163636,2020-02-06,EU to provide 20m Euros to stem illegal migration,ghananewsagency.org
https://ghananewsagency.org/science/six-districts-to-benefit-from-giz-project-163637,2020-02-06,Six districts to benefit from GIZ project,ghananewsagency.org
https://www.ghanamma.com/2020/02/06/mofa-and-embassy-of-israel-select-3rd-batch-of-agriculture-interns/,2020-02-06,MoFA and Embassy of Israel select 3rd batch of Agriculture Interns,ghanamma.com
https://www.ghanamma.com/2020/02/06/six-districts-to-benefit-from-giz-project/,2020-02-06,Six districts to benefit from GIZ project,ghanamma.com
https://www.ghanamma.com/2020/02/06/eu-to-provide-20m-euros-to-stem-illegal-migration-minister/,2020-02-06,EU to provide 20m Euros to stem illegal migration,ghanamma.com
https://www.ghanabusinessnews.com/2020/02/06/ghana-and-the-rosewood-curse/,2020-02-06,Ghana and the rosewood curse,ghanabusinessnews.com
https://www.ghanamma.com/2020/02/07/eu-to-provide-e20m-to-stem-illegal-migration/,2020-02-07,EU to provide €20m to stem illegal migration,ghanamma.com
http://ghheadlines.com/agency/ghana-news-agency/20200206/133872026/six-districts-to-benefit-from-giz-project,2020-02-06,Six districts to benefit from GIZ project,ghheadlines.com
http://ghheadlines.com/agency/ghana-news-agency/20200206/133870791/eu-to-provide-20m-euros-to-stem-illegal-migration-minister,2020-02-06,EU to provide 20m Euros to stem illegal migration,ghheadlines.com
https://citinewsroom.com/2020/02/m-anifest-named-brand-ambassador-for-barclays-bank-as-it-rebrands-to-absa/,2020-02-07,M.anifest named brand ambassador for Barclays Bank as it rebrands to Absa,citinewsroom.com
https://www.ghanamma.com/2020/02/07/its-official-absa-bank-makes-m-anifest-their-brand-ambassador-details/,2020-02-07,It's Official! Absa Bank Makes M.anifest Their Brand Ambassador; Details,ghanamma.com
https://www.happyghana.com/barclays-announces-m-anifest-as-brand-ambassador-as-it-rebrands-to-absa/,2020-02-07,M.anifest announced as Absa brand ambassador,happyghana.com
https://www.ghanamma.com/2020/02/07/bumblebees-face-mass-extinction-due-to-climate-change/,2020-02-07,Bumblebees face 'mass extinction' due to climate change,ghanamma.com
https://thebftonline.com/2020/business/companies/barclays-announce-m-anifest-as-brand-ambassador-as-it-rebrands-to-absa/,2020-02-07,Barclays announce M.anifest as brand ambassador as it rebrands to Absa,thebftonline.com
https://www.ghanamma.com/2020/02/07/soil-health-is-crucial-for-agricultural-sectors-growth-potential/,2020-02-07,Soil health is crucial for agricultural sector's growth potential,ghanamma.com
https://ghananewsagency.org/science/farmers-appeal-to-government-to-ban-agro-chemicals-importation-163680,2020-02-07,Farmers appeal to government to ban agro-chemicals importation,ghananewsagency.org
