url,date_published,title,newsorg
https://www.the-star.co.ke/siasa/2020-06-28-kenya-uk-partnership-in-security-and-stability/,2020-06-28,Kenya-UK partnership in security and stability,the-star.co.ke
https://www.nation.co.ke/kenya/news/two-kenyan-tech-driven-firms-rank-top-globally-724434,2020-06-17,Two Kenyan tech-driven firms rank top globally,nation.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-06-29-food-system-has-failed-the-test/,2020-06-29,Food system has failed the test,the-star.co.ke
https://www.the-star.co.ke/news/2020-06-29-eu-warns-the-state-against-human-rights-abuses/,2020-06-29,EU warns the state against human rights abuses,the-star.co.ke
https://www.the-star.co.ke/news/2020-06-29-omtatah-wants-court-to-suspend-park-public-participation-deadline/,2020-06-29,Omtatah wants court to suspend park public participation deadline,the-star.co.ke
https://www.kbc.co.ke/government-funds-pay-cane-farmers/,2020-06-30,Government releases Ksh 138M to pay cane farmers,kbc.co.ke
https://citizentv.co.ke/news/a-new-generation-of-locusts-has-hatched-in-turkana-and-are-eating-everything-in-sight-337284/,2020-06-30,A new generation of locusts has hatched in Turkana and are eating everything in sight,citizentv.co.ke
https://www.the-star.co.ke/news/2020-06-30-diarrhoea-amoeba-and-asthma-top-illnesses-among-students/,2020-06-30,"Diarrhoea, amoeba and asthma top illnesses among students",the-star.co.ke
https://www.the-star.co.ke/news/2020-06-30-undp-to-help-kenya-curb-greenhouse-gas-emissions/,2020-06-30,UNDP to help Kenya curb greenhouse gas emissions,the-star.co.ke
https://www.businessdailyafrica.com/analysis/ideas/The-business-lessons-we-took-from-Collymore/4259414-5585618-1a9sau/index.html,2020-06-30,OIGARA: The business lessons we took from Collymore,businessdailyafrica.com
https://www.theeastafrican.co.ke/news/ea/Swarms-of-locusts-devastate-parts-of-northern-Kenya/4552908-5585446-14u88oj/index.html,2020-06-30,Swarms of locusts devastate parts of northern Kenya,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-07-01-ps-kiptoo-uk-high-commissioner-marriott-discuss-climate-change-during-karura-forest-walk/,2020-07-01,"PS Kiptoo, UK High Commissioner Marriott discuss climate change during Karura Forest walk",the-star.co.ke
https://www.the-star.co.ke/opinion/2020-07-01-global-wake-up-call/,2020-07-01,Global wake-up call,the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/society/Impact-investments-driving-green-growth/3405664-5586346-un3ft7/index.html,2020-07-01,MUNGAI: Impact investments driving green growth,businessdailyafrica.com
https://www.the-star.co.ke/news/fact-checker/2020-07-02-fact-check-there-is-no-expressway-being-constructed-in-nairobi-national-park/,2020-07-02,FACT CHECK: There is no expressway being constructed in Nairobi National Park,the-star.co.ke
https://www.kbc.co.ke/five-african-climate-solution-projects-given-global-recognition/,2020-07-02,Five African climate solution projects given global recognition,kbc.co.ke
https://www.theeastafrican.co.ke/oped/comment/UK-keeps-Kenyan-firms-afloat-in-tough-times/434750-5586782-2087wmz/index.html,2020-07-02,WADE-SMITH: UK keeps Kenyan firms afloat in tough times,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-07-03-kenyan-ngos-fight-to-stop-uk-aid-cuts/,2020-07-03,Kenyan NGOs fight to stop UK aid cuts,the-star.co.ke
https://www.theeastafrican.co.ke/news/ea/Kenya-UK-post-Brexit/4552908-5587866-kbtvcgz/index.html,2020-07-05,"Kenya, UK to discuss post-Brexit trade deal",theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-07-05-virus-likely-to-get-worse-in-coming-months-uhuru-tells-africa-nations/,2020-07-05,"Virus likely to get worse in coming months, Uhuru tells Africa nations",the-star.co.ke
https://www.the-star.co.ke/siasa/2020-07-05-covid-19-shocks-trigger-demand-for-new-global-social-contract/,2020-07-05,Covid-19 shocks trigger demand for new global social contract,the-star.co.ke
https://www.kbc.co.ke/africas-covid-19-response-much-better-than-rest-of-world-president-kenyatta-says/,2020-07-05,"Africa's Covid-19 response much better than rest of world, President Kenyatta says",kbc.co.ke
https://citizentv.co.ke/news/president-kenyatta-says-africas-covid-19-response-much-better-than-rest-of-the-world-337764/,2020-07-05,President Kenyatta says Africa's COVID-19 response much better than rest of the world,citizentv.co.ke
https://www.the-star.co.ke/news/2020-07-05-kalro-develops-armyworm-resistant-maize-variety/,2020-07-05,KALRO develops armyworm-resistant maize variety,the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2020-07-06-food-security-and-covid-19-what-next-for-the-country/,2020-07-06,Food security and Covid-19: What next for the country?,the-star.co.ke
https://www.kbc.co.ke/apps-that-make-an-impact-on-the-world/,2020-07-06,Apps that make an impact on the world,kbc.co.ke
http://www.kenyastar.com/news/265687777/africa-locust-outbreak-far-from-over,2020-07-06,Africa&#039;s Locust Outbreak Far From Over,kenyastar.com
https://www.businessdailyafrica.com/lifestyle/society/Covid-19-sets-stage-for-businesses-to-rebrand/3405664-5588844-78fqksz/index.html,2020-07-06,KIMANI: Covid-19 sets stage for businesses to rebrand,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2020/07/50-dead-in-japan-floods-as-rescuers-race-against-time/,2020-07-07,50 dead in Japan floods as rescuers 'race against time' » Capital News,capitalfm.co.ke
https://www.theeastafrican.co.ke/news/ea/Bioeconomy-not-the-silver-bullet-to-bumper-harvests/4552908-5589186-10v4v4u/index.html,2020-07-07,NGABIRANO: Bioeconomy not the silver bullet to bumper harvests,theeastafrican.co.ke
https://www.the-star.co.ke/opinion/leader/2020-07-08-protect-the-environment-to-avoid-more-covid-19s/,2020-07-08,Protect the environment to avoid more Covid-19s,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/07/britain-to-reveal-post-coronavirus-recovery-plan/,2020-07-08,Britain to reveal post-coronavirus recovery plan,capitalfm.co.ke
https://www.kbc.co.ke/the-future-of-new-cities-in-kenya/,2020-07-08,The future of new cities in Kenya,kbc.co.ke
https://www.kbc.co.ke/more-outbreaks-if-we-keep-exploiting-wildlife-un/,2020-07-08,More outbreaks if we keep exploiting wildlife,kbc.co.ke
https://www.kbc.co.ke/national-county-governments-sign-mou-on-affordable-housing/,2020-07-08,"National, county governments sign MOU on affordable housing",kbc.co.ke
https://www.businessdailyafrica.com/corporate/tech/Facebook-apps-rule-Kenya-s-social-media-scene--survey/4258474-5590018-3pwgtt/index.html,2020-07-08,Facebook apps rule Kenya's social media scene- survey,businessdailyafrica.com
https://www.theelephant.info/features/2020/06/11/prefiguring-the-future-of-democracy/,2020-06-11,Prefiguring the Future of Democracy,theelephant.info
https://citizentv.co.ke/news/refugees-in-africa-face-hunger-as-covid-19-worsens-food-shortages-agencies-warn-338250/,2020-07-09,"Refugees in Africa face hunger as COVID-19 worsens food shortages, agencies warn",citizentv.co.ke
https://www.kbc.co.ke/covid-19-worsening-food-shortages-in-africa-wfp/,2020-07-09,UNHCR and WFP warn refugees in Africa face hunger,kbc.co.ke
https://artmatters.info/2020/07/new-album-calls-for-racial-harmony-and-environmental-conservation/,2020-07-09,New Album Calls for Racial Harmony and Environmental Conservation,artmatters.info
https://www.the-star.co.ke/news/2020-07-10-ex-senators-demand-release-of-saba-saba-demonstrators/,2020-07-10,Ex-senators demand release of Saba Saba demonstrators,the-star.co.ke
https://www.theelephant.info/op-eds/2020/06/06/africa-we-will-not-remain-silent/,2020-06-06,Africa: We Will Not Remain Silent,theelephant.info
https://businesstoday.co.ke/kenyan-publishers-e-learning-way-to-go-coronavirus-e-books/,2020-05-11,"Parents as Teachers, Bookshops Playing Catch Up: Evaluating E-Learning",businesstoday.co.ke
https://www.capitalfm.co.ke/sports/2020/06/10/a-year-to-go-but-postponed-euro-leaves-uefa-with-plenty-to-ponder/,2020-06-10,A year to go but postponed Euro leaves UEFA with plenty to ponder,capitalfm.co.ke
https://www.tuko.co.ke/358645-covid-19-floods-locusts-kenyans-brace-food-shortage-bread-baskets-punctured.html?utm_source=facebook&utm_medium=ps,2020-05-23,Kenyans should brace for food shortage as bread baskets get punctured,tuko.co.ke
https://kenyannews.co.ke/world-news/international/world-is-going-through-social-tipping-point-and-climate-change-is-as-urgent-as-coronavirus-says-greta-thunberg/?feed_id=12393,2020-06-20,"World is going through 'social tipping point', and climate change is 'as urgent' as coronavirus, says Greta Thunberg – Kenyan News",kenyannews.co.ke
https://www.capitalfm.co.ke/news/2020/07/the-future-of-upcoming-cities-in-kenya/,2020-07-08,The future of upcoming cities in Kenya,capitalfm.co.ke
https://www.nation.co.ke/kenya/life-and-style/lifestyle/homesick-stranded-foreign-lands-1493080,2020-07-12,Homesick and stranded in foreign lands,nation.co.ke
http://www.kenyastar.com/news/265760828/military-chopper-crash-kills-2-in-kenya,2020-07-14,Military chopper crash kills 2 in Kenya,kenyastar.com
http://www.kenyastar.com/news/265762391/al-shabab-terrorist-killed-in-kenya-border-town,2020-07-14,Al-Shabab terrorist killed in Kenya&#039;s border town,kenyastar.com
https://www.the-star.co.ke/opinion/columnists/2020-07-15-protect-forest-land-by-all-means/,2020-07-15,Protect forest land by all means,the-star.co.ke
https://www.kbc.co.ke/trump-china-hong-kong-trade/,2020-07-15,Trump hits China with order on Hong Kong trade,kbc.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-07-15-end-forced-evictions-in-embobut-state-told/,2020-07-15,"End forced evictions in Embobut, state told",the-star.co.ke
https://www.businessdailyafrica.com/economy/Boinnet-team-proposes-end-to-snakebites-compensation/3946234-5593936-jfwm1rz/index.html,2020-07-15,Boinnet team proposes end to snake bites compensation,businessdailyafrica.com
https://www.the-star.co.ke/news/2020-07-16-i-have-what-it-takes-to-be-wto-boss-cs-amina/,2020-07-16,I have what it takes to be WTO boss,the-star.co.ke
https://www.theelephant.info/features/2020/07/17/journalism-the-essential-non-essential/,2020-07-17,Journalism: The Essential Non-Essential?,theelephant.info
https://www.businessdailyafrica.com/lifestyle/books/What-They-are-Reading/4307736-5595016-84pv1z/index.html,2020-07-18,What They're Reading,businessdailyafrica.com
https://www.kbc.co.ke/civic-renewal-party-lobbies-for-plight-of-flower-farmers/,2020-07-19,Civic Renewal Party lobbies for plight of flower farmers,kbc.co.ke
https://www.the-star.co.ke/news/2020-07-19-petition-help-people-around-flooded-lake-naivasha/,2020-07-19,Petition help people around flooded Lake Naivasha,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/07/security-and-stability-the-kenya-uk-partnership/,2020-07-19,Security and Stability: The kenya-UK partnership,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/07/eu-agrees-landmark-750-bn-euro-virus-marshall-plan/,2020-07-21,EU agrees landmark 750-bn-euro virus 'Marshall Plan' » Capital News,capitalfm.co.ke
https://www.kbc.co.ke/im-bank-partners-with-kcdf-on-building-sustainable-environments/,2020-07-22,I&M Bank partners with KCDF on building sustainable environments,kbc.co.ke
https://www.kahawatungu.com/new-macbook-pro-environmentally-friendly/?utm_source=rss&utm_medium=rss&utm_campaign=new-macbook-pro-environmentally-friendly,2020-07-22,New MacBook Pro A First In Environmentally Friendly Hardware As Apple Forges Towards Carbon Free Production,kahawatungu.com
https://www.capitalfm.co.ke/news/2020/07/aussie-student-in-landmark-climate-change-lawsuit-against-government/,2020-07-22,Aussie student in landmark climate change lawsuit against government,capitalfm.co.ke
https://www.the-star.co.ke/counties/nairobi/2020-07-23-lets-build-green-economy-says-private-sector/,2020-07-23,"Let's build green economy, says private sector",the-star.co.ke
https://www.businessdailyafrica.com/markets/capital/Venture-capital-firm-KCV-seed-funding/4259442-5598240-guuvef/index.html,2020-07-23,Venture capital firm KCV to provide 14 start-ups with seed,businessdailyafrica.com
https://www.the-star.co.ke/news/2020-07-24-supremacy-wars-rock-regions-as-leaders-tussle-for-bbi-slots/,2020-07-24,Supremacy wars rock regions as leaders tussle for BBI slots,the-star.co.ke
http://www.kenyastar.com/news/265919957/us-china-spats-rattle-world-prompting-calls-for-unity,2020-07-30,"US-China Spats Rattle World, Prompting Calls for Unity",kenyastar.com
https://www.businessdailyafrica.com/analysis/ideas/Why-we-need-to-plan-for-electric-vehicles/4259414-5600542-qftkgrz/index.html,2020-07-29,WACHIRA: Why we need to plan for electric vehicles,businessdailyafrica.com
https://www.the-star.co.ke/news/2020-07-29-call-for-mothers-support-as-world-marks-breastfeeding-day-on-saturday/,2020-07-29,Call for mothers' support as world marks Breastfeeding Day on Saturday,the-star.co.ke
https://www.nation.co.ke/kenya/healthy-nation,2020-07-01,Healthy Nation,nation.co.ke
https://www.standardmedia.co.ke/entertainment/article/2001380468/mystery-of-north-korea-ships-washing-up-in-japan-full-of-dead-bodies-solved,2020-06-08,Mystery of North Korea ships washing up in Japan full of dead bodies solved,standardmedia.co.ke
https://www.standardmedia.co.ke/sports/article/2001380453/balancing-act-how-the-smartest-kenyan-players-juggle-football-and-academics,2020-07-29,Balancing Act: How the smartest Kenyan players juggle football and academics,standardmedia.co.ke
https://www.businessdailyafrica.com/analysis/ideas/Crafting-fiscal-strategy-in-tough-Covid-19-times/4259414-5601772-atg1kz/index.html,2020-07-30,KABAARA: Crafting fiscal strategy in tough Covid-19 times,businessdailyafrica.com
https://www.the-star.co.ke/news/2020-07-31-scientists-warn-of-more-climate-extremes-surprises/,2020-07-31,Scientists warn of more climate extremes' surprises,the-star.co.ke
https://www.nation.co.ke/kenya/sports/talkup-/mwamba-strict-adherence-to-health-protocols-key-to-swift-return-to-sporting-action-1910890,2020-08-01,MWAMBA: Strict adherence to health protocols key to swift return to sporting action,nation.co.ke
https://www.standardmedia.co.ke/sports/article/2001381036/four-arrested-after-british-gp-climate-action-protest,2020-08-03,Motor racing: Four arrested after British GP climate action protest,standardmedia.co.ke
https://www.kbc.co.ke/plant-2billion-trees-2022/,2020-08-04,Kenya’s plans to plant 2 billion trees by 2022 on course,kbc.co.ke
https://www.theelephant.info/features/2020/07/04/has-covid-19-sparked-another-revolution-in-zanzibar/?utm_source=dlvr.it&utm_medium=twitter,2020-07-04,Has COVID-19 Sparked Another Revolution in Zanzibar?,theelephant.info
https://www.theelephant.info/op-eds/2020/07/24/the-nostalgia-for-empire-is-a-product-of-whitewashed-british-history/,2020-07-24,The Nostalgia for Empire Is a Product of Whitewashed British History,theelephant.info
https://www.theelephant.info/op-eds/2020/07/10/saba-saba-at-30-the-struggle-for-progressive-alternative-political-leadership-in-kenya-continues/,2020-07-10,Saba Saba at 30: The Struggle for Progressive Alternative Political Leadership in Kenya Continues,theelephant.info
https://www.k24tv.co.ke/news/trump-hits-china-with-order-on-hong-kong-trade-beijing-says-to-retaliate-23975/,2020-07-15,"Trump hits China with order on Hong Kong trade, Beijing says to retaliate",k24tv.co.ke
https://www.kahawatungu.com/cs-balala-revoke-pauline-njoroge-appointment/,2020-08-08,CS Balala To Revoke Pauline Njoroge’s Appointment As Member of Tourism Board Following Public Uproar,kahawatungu.com
https://www.businessdailyafrica.com/lifestyle/food/A-thriving-meal-in-box-business/4258338-5605326-s7u76l/index.html,2020-08-07,A thriving meal-in-box business,businessdailyafrica.com
https://www.standardmedia.co.ke/entertainment/article/2001381570/beenie-man-tarrus-riley-bounty-killer-up-in-arms-over-ruling-on-dreadlocks-in-schools,2020-08-07,"Beenie Man, Tarrus Riley, Bounty Killer up in arms over ruling on dreadlocks in schools",standardmedia.co.ke
https://www.standardmedia.co.ke/entertainment/article/2001381566/world-s-three-hottest-julys-happened-in-the-last-five-years,2020-08-07,World's three hottest Julys happened in the last five years,standardmedia.co.ke
https://www.businessdailyafrica.com/datahub/How-Kenya-averted-food-unrest-Covid19/3815418-5605802-44prvxz/index.html,2020-08-08,How Kenya averted a food unrest amid Covid-19,businessdailyafrica.com
https://www.businessdailyafrica.com/lifestyle/pfinance/Managing-the-Covid-social-environment-impacts/4258410-5606396-131lisuz/index.html,2020-08-09,"Managing the Covid social, environment impacts of business",businessdailyafrica.com
https://www.the-star.co.ke/news/2020-08-09-kenya-joins-world-in-saluting-king-of-the-jungle/,2020-08-09,Kenya joins world in saluting king of the jungle,the-star.co.ke
https://www.the-star.co.ke/news/2020-08-09-earth-tremors-hit-lake-baringo-area/,2020-08-09,Earth tremors hit Lake Baringo area,the-star.co.ke
https://www.the-star.co.ke/news/2020-08-09-panic-as-earth-tremors-hit-lake-baringo-area/,2020-08-09,Panic as earth tremors hit Lake Baringo area,the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2020-08-10-ignoring-privatisation-commission-in-leasing-sugar-firms-will-haunt-process/,2020-08-10,Ignoring Privatisation Commission in leasing sugar firms will haunt process,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001381864/it-s-time-to-sit-back-and-relax-after-making-hamilton-sweat,2020-08-10,It’s time to sit back and relax after making Hamilton sweat,standardmedia.co.ke
https://www.the-star.co.ke/news/2020-08-10-celebrating-life-and-times-of-king-lion-sam-2005-20/,2020-08-10,Celebrating Life and Times of King Lion Sam,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-07-14-coronavirus-is-yet-to-reveal-its-worst/?utm_medium=Social&utm_source=Twitter#Echobox=1594721818,2020-07-14,Coronavirus is yet to reveal its worst,the-star.co.ke
https://www.nation.co.ke/kenya/business/seeds-of-gold/yes-we-have-plenty-of-food-this-season-1905756,2020-07-24,"Yes, we have plenty of food this season",nation.co.ke
https://www.businessdailyafrica.com/analysis/ideas/Anti-pesticides-campaigners-ignore-Africa/4259414-5606922-ibon3pz/index.html,2020-08-10,Anti-pesticides campaigners ignore Africa’s harsh reality,businessdailyafrica.com
https://citizentv.co.ke/news/kenyans-turn-to-their-families-in-the-village-as-coronavirus-steals-jobs-341562/,2020-08-11,Kenyans turn to their families in the village as coronavirus steals jobs,citizentv.co.ke
https://www.the-star.co.ke/news/2020-08-11-kenyans-turn-to-families-in-rural-area-as-coronavirus-steals-jobs/,2020-08-11,Kenyans turn to families in rural area as coronavirus steals jobs,the-star.co.ke
https://www.the-star.co.ke/counties/coast/2020-08-11-lamu-residents-want-land-back-over-delayed-compensation/,2020-08-11,Lamu residents want land back over delayed compensation,the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-08-11-lake-baringo-flood-victims-beg-for-help/,2020-08-11,Lake Baringo flood victims beg for help,the-star.co.ke
https://www.businessdailyafrica.com/analysis/ideas/How-US-polls-will-affect-renewable-energy-plan/4259414-5607508-hse4s7/index.html,2020-08-11,WACHIRA: How US polls will affect renewable energy plan,businessdailyafrica.com
http://www.kenyastar.com/news/266068687/in-pics-help-save-elephants-on-world-elephant-day,2020-08-12,In pics: Help save elephants on World Elephant Day,kenyastar.com
https://www.ghettoradio.co.ke/how-youth-activists-are-averting-weather-crises-in-slums/,2020-08-12,How youth activists are averting weather crises in slums,ghettoradio.co.ke
https://www.the-star.co.ke/news/2020-08-12-modern-agriculture-to-blame-for-loss-of-biodiversity--ps/,2020-08-12,Modern agriculture to blame for loss of biodiversity — PS,the-star.co.ke
https://www.standardmedia.co.ke/entertainment/article/2001382396/bond-star-naomie-harris-backs-new-extinction-rebellion-climate-change-film,2020-08-13,Bond star Naomie Harris backs new extinction rebellion climate change film,standardmedia.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-08-13-experts-call-for-research-on-rising-lake-water-levels/,2020-08-13,Experts call for research on rising lake water levels,the-star.co.ke
http://www.kenyastar.com/news/266082404/kenya-lgbtq-refugees-face-threats-attacks-at-kakuma-camp,2020-08-14,"Kenya&#039;s LGBTQ Refugees Face Threats, Attacks at Kakuma Camp",kenyastar.com
https://www.the-star.co.ke/counties/rift-valley/2020-08-14-cec-nearly-drowns-near-lake-baringo/,2020-08-14,CEC nearly drowns near Lake Baringo,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001382627/football-united-behind-infantino-says-leading-fifa-official,2020-08-15,"Football united behind Infantino, says leading FIFA official",standardmedia.co.ke
https://www.nation.co.ke/kenya/news/africa/changing-climate-threatens-livelihoods-in-lake-chad-basin-1919398,2020-08-15,Changing climate threatens livelihoods in Lake Chad Basin,nation.co.ke
https://www.capitalfm.co.ke/news/2020/08/how-climate-change-could-expose-new-epidemics/,2020-08-16,How climate change could expose new epidemics,capitalfm.co.ke
https://www.nation.co.ke/kenya/life-and-style/lifestyle/the-building-of-a-mining-career-from-humble-start-1919538,2020-08-16,The building of a mining career from humble start,nation.co.ke
https://www.the-star.co.ke/counties/eastern/2020-08-17-mwingi-farmers-reap-big-from-irrigation/,2020-08-17,Mwingi farmers reap big from irrigation,the-star.co.ke
https://www.the-star.co.ke/counties/nairobi/2020-08-17-mega-projects-trump-conservation-of-nairobi-park-lobby/,2020-08-17,Mega projects trump conservation of Nairobi Park,the-star.co.ke
https://www.the-star.co.ke/counties/2020-08-17-vihiga-to-implement-climate-change-law/,2020-08-17,Vihiga to implement climate change law,the-star.co.ke
https://www.businessdailyafrica.com/analysis/ideas/Why-Germany-backing-Kenyas-clean-energy-move/4259414-5610288-15aaenbz/index.html,2020-08-17,GÜNTHER: Why Germany is backing Kenya’s clean energy move,businessdailyafrica.com
https://www.the-star.co.ke/opinion/columnists/2020-08-18-investing-in-climate-action-is-morally-and-economically-sensible/,2020-08-18,Investing in climate action is morally and economically sensible,the-star.co.ke
https://www.the-star.co.ke/news/2020-08-18-10-eggs-harvested-to-save-northern-white-rhino/,2020-08-18,10 eggs harvested to save northern white rhino,the-star.co.ke
https://www.nation.co.ke/kenya/news/vulnerable-families-locked-out-of-cash-scheme-1920992,2020-08-19,Vulnerable families locked out of cash transfer scheme,nation.co.ke
https://www.the-star.co.ke/business/2020-08-19-kenyan-youth-urged-to-embrace-agribusiness/,2020-08-19,Kenyan youth urged to embrace agribusiness,the-star.co.ke
https://www.the-star.co.ke/counties/central/2020-08-19-kiambu-promotes-breastfeeding-as-healthy-environment-friendly/,2020-08-19,"Kiambu promotes breastfeeding as healthy, environment-friendly",the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-08-19-the-nightmare-of-rift-valley-swelling-lakes/,2020-08-19,The nightmare of Rift Valley swelling lakes,the-star.co.ke
https://www.standardmedia.co.ke/entertainment/article/2001383200/brazil-vice-president-invites-dicaprio-to-see-reality-of-amazon-rainforest,2020-08-20,Brazil vice president invites DiCaprio to see reality of Amazon rainforest,standardmedia.co.ke
https://citizentv.co.ke/news/400-families-from-budalangi-forced-to-live-in-primary-school-since-april-342545/,2020-08-20,400 families from Budalangi forced to live in primary school since April,citizentv.co.ke
https://www.capitalfm.co.ke/news/2020/08/thousands-flee-as-fast-moving-wildfires-spread-in-california/,2020-08-20,Thousands flee as fast-moving wildfires spread in California,capitalfm.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-08-20-lake-baringo-floods-18-schools-causing-massive-destruction/,2020-08-20,Lake Baringo floods 18 schools causing massive destruction,the-star.co.ke
https://www.the-star.co.ke/siasa/2020-08-21-kenya-way-ahead-in-producing-clean-energy-now-tackle-emissions/,2020-08-21,"Kenya way ahead in producing clean energy, now tackle emissions",the-star.co.ke
https://www.the-star.co.ke/siasa/2020-08-21-kenya-must-secure-groundwater-sources-for-future-use/,2020-08-21,Kenya must secure groundwater sources for future use,the-star.co.ke
https://www.the-star.co.ke/news/2020-08-21-government-enemy-destroying-nairobi-park-conservationists/,2020-08-21,Government 'enemy' destroying Nairobi Park,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/08/ex-trump-advisor-bannon-says-he-is-political-hit-job-victim/,2020-08-22,Ex-Trump advisor Bannon says he is 'political hit job' victim » Capital News,capitalfm.co.ke
https://www.standardmedia.co.ke/entertainment/article/2001383625/meghan-markle-and-prince-harry-pitch-tv-show-focusing-on-two-issues-close-to-her-heart,2020-08-23,Meghan Markle and Prince Harry pitch TV show focusing on two issues close to her heart,standardmedia.co.ke
https://www.the-star.co.ke/news/2020-08-23-two-kilifi-hotels-blasted-for-putting-plastic-bags-on-ocean-shore/,2020-08-23,Two Kilifi hotels blasted for putting plastic bags on ocean shore,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001383698/how-our-sons-and-daughters-clash-flying-different-flags,2020-08-24,How our sons and daughters clash flying different flags,standardmedia.co.ke
https://www.the-star.co.ke/counties/coast/2020-08-24-unicef-donates-chemicals-to-boost-clean-water-access-in-taita-taveta/,2020-08-24,Unicef donates chemicals to boost clean water access in Taita Taveta,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/08/climate-change-clearly-fuelled-australia-bushfires-inquest/,2020-08-25,Climate change 'clearly' fuelled Australia bushfires: inquest » Capital News,capitalfm.co.ke
https://www.businessdailyafrica.com/analysis/ideas/Why-East-Africa-crude-oil-exports-remain-uncertain/4259414-5614018-dnpba9z/index.html,2020-08-25,WACHIRA: Why East Africa crude oil exports remain uncertain,businessdailyafrica.com
https://www.the-star.co.ke/sports/football/2020-08-26-omoto-how-criticism-helped-shape-my-career/,2020-08-26,Omoto: How criticism helped shape my career,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/tourism-should-prioritise-local-communities-1926600,2020-08-27,Tourism should prioritise local communities,nation.africa
https://www.the-star.co.ke/counties/rift-valley/2020-08-27-turkana-oil-could-become-curse-to-residents-report-warns/,2020-08-27,"Turkana oil could become curse to residents, report warns",the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/music/Saturday-concert-like-no-other/3815720-5615334-ujw83kz/index.html,2020-08-28,Saturday concert like no other,businessdailyafrica.com
https://nation.africa/kenya/counties/rift-valley-lakes-water-levels-rise-dangerously-1927722,2020-08-28,Rift Valley lakes water levels rise dangerously,nation.africa
http://www.kenyastar.com/news/266248711/why-kenya-urban-poor-are-exploited-by-informal-water-markets,2020-08-30,Why Kenya&#039;s urban poor are exploited by informal water markets,kenyastar.com
http://www.kenyastar.com/news/266249537/feature-kenyan-school-turned-into-farm-to-beat-covid-19-pandemic,2020-08-31,Feature: Kenyan school turned into farm to beat COVID-19 pandemic,kenyastar.com
http://www.kenyastar.com/news/266249237/kenya-modern-railway-cements-trade-infrastructure-relations-with-china,2020-08-31,"Kenya&#039;s modern railway cements trade, infrastructure relations with China",kenyastar.com
https://www.the-star.co.ke/news/2020-08-31-kenya-to-establish-cdc-for-research-mitigate-future-pandemics/,2020-08-31,"Kenya to establish CDC for research, mitigate future pandemics",the-star.co.ke
https://www.capitalfm.co.ke/news/2020/09/climate-change-fuels-sharp-increase-in-glacier-lakes/,2020-09-01,Climate change fuels sharp increase in glacier lakes,capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/rwanda-today/news/rwf3-3-billion-agro-forestry-project-launched-1311674,2020-08-31,Rwf3.3 billion agro forestry project launched,theeastafrican.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-09-02-climate-change-natures-wrath-is-nigh/,2020-09-02,Climate change: Nature's wrath is nigh,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-02-uhuru-receives-credentials-from-six-new-envoys/,2020-09-02,Uhuru receives credentials from six new envoys,the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-09-02-smoke-shooting-water-sinkhole-near-flooded-lake-baringo/,2020-09-02,"Smoke, shooting water, sinkhole near flooded Lake Baringo",the-star.co.ke
https://www.the-star.co.ke/counties/eastern/2020-09-02-kenya-undecided-on-mining-coal-in-kituis-mui-basin/,2020-09-02,Kenya undecided on mining coal in Kitui's Mui Basin,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-02-aflatoxin-control-product-available-to-farmers-at-sh201-a-kilo/,2020-09-02,Aflatoxin control product available to farmers at Sh201 a kilo,the-star.co.ke
http://nairobiwire.com/2020/09/president-uhuru-welcomes-six-new-envoys-to-kenya.html,2020-09-03,President Uhuru Welcomes Six New Envoys To Kenya,nairobiwire.com
https://www.capitalfm.co.ke/news/2020/09/uhuru-welcomes-envoys-from-china-switzerland-denmark-netherlands-sweden-and-tanzania/,2020-09-03,"Uhuru welcomes envoys from China, Switzerland, Denmark, Netherlands, Sweden and Tanzania",capitalfm.co.ke
