url,date_published,title,newsorg
https://www.von.gov.ng/rural-affairs-minister-climate-change-increasingly-affecting-agriculture/,2020-01-09,Rural affairs minister: Climate change increasingly affecting agriculture,von.gov.ng
https://www.worldstagegroup.com/pope-appeals-to-u-s-iran-to-pursue-dialogue-self-restraint/,2020-01-09,"Pope appeals to U.S., Iran to pursue dialogue, self-restraint",worldstagegroup.com
https://www.today.ng/news/world/pope-appeals-iran-pursue-dialogue-restraint-273098,2020-01-09,"Pope appeals to US, Iran to pursue dialogue, self-restraint",today.ng
https://www.theinfostride.com/2020/01/ndigbo-must-come-together-to-deliver-an-igbo-president-%e2%80%95-goddy-ezenagu/,2020-01-09,Ndigbo Must Come Together To Deliver An Igbo President ― Goddy Ezenagu,theinfostride.com
https://www.premiumtimesng.com/news/more-news/371896-2020-watchlist-nigeria-ranks-4th-among-countries-at-risk-of-humanitarian-crisis.html,2020-01-09,2020 Watchlist: Nigeria ranks 4th among countries at risk of humanitarian crisis,premiumtimesng.com
https://hallmarknews.com/our-target-is-that-by-2023-ebonyi-would-have-been-the-economic-hub-of-the-southeast-orji/,2020-01-09,"Our target is that by 2023, Ebonyi would have been the economic hub of the Southeast",hallmarknews.com
https://www.pmnewsnigeria.com/2020/01/09/environmentalist-calls-for-more-tree-planting/,2020-01-09,Environmentalist calls for more tree planting,pmnewsnigeria.com
https://www.herald.ng/environmentalist-tree-planting/,2020-01-09,Environmentalist Calls For More Tree-planting To Balance Ecosystem,herald.ng
https://www.thenigerianvoice.com/news/284224/human-extinction-now-imminent-and-inevitable-a-report-on-th.html,2020-01-09,Human Extinction Now Imminent and Inevitable? A Report on the State of Planet Earth,thenigerianvoice.com
https://realnewsmagazine.net/foreign/commonwealth-secretary-general-available-in-india-for-interviews-on-gender-climate-change-trade/,2020-01-09,Commonwealth Secretary-General ava – Realnews Magazine,realnewsmagazine.net
http://globalvillageextra.com/en/index.php/2020/01/09/ugwuanyi-and-the-transformation-of-enugu-as-africas-dubai/,2020-01-09,Ugwuanyi And The Transformation Of Enugu As Africa’s Dubai,globalvillageextra.com
https://punchng.com/us-iran-crisis-setting-groundwork-for-vaster-conflict-pope/,2020-01-09,US-Iran crisis setting groundwork for vaster conflict – Pope,punchng.com
https://guardian.ng/news/trump-announces-sweeping-changes-to-key-environmental-law/,2020-01-09,Trump announces sweeping changes to key environmental law,guardian.ng
https://punchng.com/us-iran-crisis-setting-groundwork-for-vast-conflict-pope/,2020-01-09,US-Iran crisis setting groundwork for vast conflict – Pope,punchng.com
https://www.itv.com/news/2020-01-10/australians-brace-for-escalating-fire-danger-in-south-east/,2020-01-10,Australians brace for escalating fire danger in south-east,itv.com
https://www.herald.ng/fg-punish-environmental-polluters/,2020-01-10,Group urges Federal Government To Prosecute Environmental Polluters,herald.ng
https://dailytimes.ng/2020/01/10/group-urges-fg-to-prosecute-environmental-polluters/,2020-01-10,Group urges FG to prosecute environmental polluters,dailytimes.ng
https://www.vanguardngr.com/2020/01/group-urges-fg-to-prosecute-environmental-polluters/,2020-01-10,Group urges FG to prosecute environmental polluters,vanguardngr.com
https://www.von.gov.ng/fg-to-prosecute-environmental-polluters/,2020-01-10,FG to prosecute environmental polluters,von.gov.ng
https://thenews-chronicle.com/african-development-bank-sponsored-off-grid-energy-access-fund-reaches-final-equity-close-with-partner-contributions/,2020-01-10,African Development Bank sponsored Off-Grid Energy Access Fund reaches final equity close with partner contributions,thenews-chronicle.com
https://www.von.gov.ng/climate-activists-target-siemens-over-australia-coal-project/,2020-01-10,Climate activists target Siemens over Australia coal project,von.gov.ng
https://www.von.gov.ng/thousands-protest-in-australia-over-climate-change-policy/,2020-01-10,Thousands protest in Australia over climate change policy,von.gov.ng
https://www.today.ng/news/nigeria/group-urges-federal-government-prosecute-environmental-polluters-273268,2020-01-10,Group urges federal government to prosecute environmental polluters,today.ng
https://www.channelstv.com/2020/01/10/trump-announces-sweeping-changes-to-key-environmental-law/,2020-01-10,Trump Announces Sweeping Changes To Key Environmental Law,channelstv.com
https://thenews-chronicle.com/incendiary-extinctions-australian-fires-and-the-species-effect/,2020-01-10,Incendiary Extinctions: Australian Fires and the Species Effect,thenews-chronicle.com
https://www.vanguardngr.com/2020/01/australians-protest-over-climate-change-policy-as-bushfires-rage/,2020-01-10,Australians protest over climate change policy as bushfires rage,vanguardngr.com
https://www.herald.ng/australians-protest/,2020-01-10,Australians Protest Over Climate Change Policy as Bushfires Rage,herald.ng
https://www.itv.com/news/2020-01-10/plants-spotted-growing-in-remote-parts-of-mt-everest-as-higher-temperatures-melt-ice/,2020-01-10,Plants spotted growing in remote parts of Mt Everest as higher temperatures melt ice,itv.com
https://www.itv.com/news/2020-01-10/australia-wildfires-more-than-half-of-kangaroo-island-s-60-000-koala-bears-killed-in-blaze/,2020-01-10,"Australia wildfires: More than half of Kangaroo Island's 60,000 koalas killed in blaze",itv.com
https://www.worldstagegroup.com/nigeria-pengassan-tasks-fg-on-ailing-refineries/,2020-01-10,Nigeria: PENGASSAN tasks FG on ailing refineries,worldstagegroup.com
https://realnewsmagazine.net/power/renewables-poised-to-support-new-age-of-development-as-global-decision-makers-gather-for-10th-assembly/,2020-01-10,Renewables Poised to Support New Age – Realnews Magazine,realnewsmagazine.net
https://realnewsmagazine.net/power/afdb-sponsored-off-grid-energy-access-fund-reaches-final-equity-close-with-partner-contributions/,2020-01-10,AfDB sponsored Off-Grid Energy – Realnews Magazine,realnewsmagazine.net
https://www.channelstv.com/2020/01/10/environment-trump-announces-sweeping-changes-to-nepa/,2020-01-10,Environment: Trump Announces Sweeping Changes To NEPA,channelstv.com
https://realnewsmagazine.net/foreign/australians-protest-over-climate-change-policy-as-bushfires-rage/,2020-01-10,Australians protest over climate change – Realnews Magazine,realnewsmagazine.net
http://www.opinionnigeria.com/icymi-is-the-prophets-nigerians-need-by-abimbola-adelakun/,2020-01-10,ICYMI Is The ‘Prophets’ Nigerians Need -By Abimbola Adelakun,opinionnigeria.com
http://www.thetidenewsonline.com/2020/01/10/minimum-wage-averting-strike/,2020-01-10,Minimum Wage: Averting Strike,thetidenewsonline.com
https://newmail-ng.com/merck-foundation-partners-with-african-leaders-in-sustainable-art-and-interiors-as-part-of-its-sustainability-initiative/,2020-01-10,Merck Foundation partners with African leaders in sustainable art and interiors as part of its sustainability initiative,newmail-ng.com
https://punchng.com/laura-dern-daughter-of-hollywood-stars-outshines-with-golden-globes-awards/,2020-01-11,Laura Dern: Daughter of Hollywood stars outshines with Golden Globes awards,punchng.com
https://www.itv.com/news/2020-01-10/sir-keir-starmer-labour-must-regain-people-s-trust/,2020-01-10,Sir Keir Starmer: Labour must regain people's trust,itv.com
https://www.itv.com/news/2020-01-11/sir-keir-starmer-vows-to-win-back-labour-voters-who-deserted-the-party/,2020-01-11,Sir Keir Starmer vows to win back Labour voters who deserted the party,itv.com
https://guardian.ng/saturday-magazine/gardening-trends-for-2020/,2020-01-11,Gardening trends for 2020,guardian.ng
https://www.dailytrust.com.ng/fires-missiles-and-climate-change.html,2020-01-11,"Fires, missiles and climate change – Daily Trust",dailytrust.com.ng
https://guardian.ng/news/financial-liquidity-governance-others-may-worsen-electricity-supply-in-2020/,2020-01-11,"Financial liquidity, governance, others may worsen electricity supply in 2020",guardian.ng
https://guardian.ng/news/world/bushfires-bring-fears-of-new-normal-to-life-down-under/,2020-01-11,Bushfires bring fears of 'new normal' to life Down Under,guardian.ng
https://www.von.gov.ng/trump-announces-sweeping-changes-to-key-environmental-law/,2020-01-11,Trump announces sweeping changes to key environmental law,von.gov.ng
https://www.blueprint.ng/how-nigerian-women-fared-in-2019/,2020-01-11,How Nigerian women fared in 2019,blueprint.ng
https://www.von.gov.ng/commonwealth-secretary-general-to-address-raisina-dialogue-in-india-next-week/,2020-01-11,Commonwealth Secretary-General to address Raisina Dialogue in India next week,von.gov.ng
https://scannewsnigeria.com/featured-post/gov-wike-has-come-to-reshape-rivers-destiny-nsirim/,2020-01-11,Gov Wike Has Come to Reshape Rivers Destiny – Nsirim,scannewsnigeria.com
https://www.itv.com/news/2020-01-11/australian-wildfires-merge-into-massive-inferno/,2020-01-11,Australian wildfires merge into massive inferno,itv.com
https://www.vanguardngr.com/2020/01/why-nigerians-are-talking-about-2023-now-2/,2020-01-11,Why Nigerians are talking about 2023 now,vanguardngr.com
https://www.itv.com/news/2020-01-12/sir-david-attenborough-to-speak-at-hunter-foundation-charity-dinner/,2020-01-12,Sir David Attenborough to speak at Hunter Foundation charity dinner,itv.com
https://thenationonlineng.net/the-hypocrisy-of-harry-and-meghans-decision/,2020-01-12,The hypocrisy of Harry and Meghan’s decision,thenationonlineng.net
https://tribuneonlineng.com/the-peoples-republic-how-they-came-5/,2020-01-12,The People’s Republic: How they came,tribuneonlineng.com
https://www.itv.com/news/2020-01-12/death-toll-rises-as-firefighter-killed-in-australian-wildfires/,2020-01-12,Death toll rises as firefighter killed in Australian wildfires,itv.com
https://guardian.ng/sunday-magazine/cityfile/as-harmattan-season-unleashes-intense-weather-drop-in-humidity/,2020-01-12,"As harmattan season unleashes intense weather, drop in humidity",guardian.ng
https://www.pmnewsnigeria.com/2020/01/12/firefighter-dies-in-australian-bush-fire/,2020-01-12,Firefighter dies in Australian bush fire,pmnewsnigeria.com
https://nigeriadailynews.com/politics/27992-firefighter-dies-in-australian-bush-fire.html,2020-01-12,Firefighter dies in Australian bush fire,nigeriadailynews.com
https://www.von.gov.ng/growing-vegetables-without-soil-using-nutrient-root-spray/,2020-01-12,Growing vegetables without soil using nutrient root spray,von.gov.ng
https://www.von.gov.ng/australian-animal-face-extinction-threat-as-bushfire-toll-mounts/,2020-01-12,Australian animal face extinction threat as bushfire toll mounts,von.gov.ng
https://www.von.gov.ng/australia-bush-fires-pm-morrison-proposes-high-powered-investigation/,2020-01-12,Australia bush-fires: PM Morrison proposes high-powered investigation,von.gov.ng
https://www.von.gov.ng/climate-change-threatens-afghanistans-crumbling-heritage/,2020-01-12,Climate change threatens Afghanistan’s crumbling heritage,von.gov.ng
http://www.osundefender.com/education-avoiding-missiles-of-human-error/,2020-01-12,Education: Avoiding Missiles Of Human Error — OsunDefender,osundefender.com
https://newmail-ng.com/im-spending-all-my-money-to-get-rid-of-trump-bloomberg/,2020-01-12,I'm spending all my money to get rid of Trump',newmail-ng.com
https://www.itv.com/news/2020-01-12/national-trust-director-general-putting-rocket-boosters-on-action-to-save-wildlife-and-combat-climate-change/,2020-01-12,National Trust Director General putting 'rocket boosters' on action to save wildlife and combat climate change,itv.com
https://www.itv.com/news/2020-01-12/australia-turns-from-defence-to-offence-in-wildfire-battle/,2020-01-12,Australia turns from defence to offence for first time in weeks in bushfire battle,itv.com
https://247ureports.com/2020/01/imo-still-on-ihediohas-new-year-broadcast-by-chibuike-onyeukwu/,2020-01-12,Imo: Still On Ihedioha’s New Year Broadcast – By Chibuike Onyeukwu,247ureports.com
https://www.today.ng/news/world/protests-australias-bushfire-crisis-continues-273424,2020-01-11,Protests as Australia’s bushfire crisis continues,today.ng
https://tribuneonlineng.com/when-will-banditry-end/,2020-01-13,When will banditry end?,tribuneonlineng.com
https://www.pmnewsnigeria.com/2020/01/13/australias-mega-forest-fires-tamed-after-one-billion-animals-killed/,2020-01-13,Australia’s mega forest fires tamed after one billion animals killed,pmnewsnigeria.com
https://www.vanguardngr.com/2020/01/australia-megablaze-brought-under-control/,2020-01-13,Australian 'megablaze' brought under control,vanguardngr.com
https://www.today.ng/news/politics/ndigbo-produce-president-group-273784,2020-01-13,Why Ndigbo must produce next president – group,today.ng
http://www.thetidenewsonline.com/2020/01/13/break-even-nsirim-tasks-radio-rivers-garden-city-radio/,2020-01-13,"Break Even, Nsirim Tasks Radio Rivers, Garden City Radio",thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/13/us-iran-crisis/,2020-01-13,US-Iran Crisis – :::…The Tide News Online:::…,thetidenewsonline.com
https://www.blueprint.ng/katsina-when-will-banditry-end/,2020-01-13,Katsina: When will banditry end?,blueprint.ng
https://punchng.com/federer-to-donate-to-australia-bushfires-appeal/,2020-01-13,Federer to donate to Australia bushfires appeal,punchng.com
https://www.vanguardngr.com/2020/01/climate-crisis-roger-federer-reacts-to-greta-thunberg-criticism/,2020-01-13,Climate Crisis: Roger Federer reacts to Greta Thunberg criticism,vanguardngr.com
https://guardian.ng/life/cardi-b-hints-at-going-back-to-school-to-become-a-politician/,2020-01-13,Cardi B Hints At Going Back To School To Become A Politician,guardian.ng
https://www.dailytrust.com.ng/daily-trust-reports-buhari-raises-committees-for-3050mw-mambilla-power-project.html,2020-01-13,Daily Trust reports: Buhari raises committees for 3050MW Mambilla power project – Daily Trust,dailytrust.com.ng
https://punchng.com/us-rapper-cardi-b-says-she-wants-to-be-a-politician/,2020-01-13,US rapper Cardi B says she wants to be a politician,punchng.com
https://www.herald.ng/lagos-first-rain/,2020-01-13,Lagos First Rain: Farmers caution Against Early Planting,herald.ng
https://www.vanguardngr.com/2020/01/oscars-2020-joker-makes-history-with-11-nominations-for-comic-book-movie/,2020-01-13,Oscars 2020: ‘Joker’ makes history with 11 nods for comic book movie,vanguardngr.com
https://punchng.com/lagos-ekiti-record-first-rain-in-2020/,2020-01-14,"Lagos, Ekiti record first rain in 2020",punchng.com
http://pointblanknews.com/pbn/articles-opinions/on-the-diversification-of-the-economy/,2020-01-13,ON THE DIVERSIFICATION OF THE ECONOMY,pointblanknews.com
https://www.itv.com/news/2020-01-14/smallpox-and-malaria-are-there-to-regulate-our-population-says-chris-packham/,2020-01-14,"Smallpox and malaria are there to regulate our population, says Chris Packham",itv.com
