url,date_published,title,newsorg
https://ewn.co.za/2020/01/10/australia-protesters-call-for-climate-action-amid-deadly-bushfires,2020-01-10,Australia protesters call for climate action amid deadly bushfires,ewn.co.za
https://www.cnbcafrica.com/apo/2020/01/10/merck-foundation-partners-with-african-leaders-in-sustainable-art-and-interiors-as-part-of-its-sustainability-initiative/,2020-01-10,Merck Foundation partners with African Leaders in Sustainable Art and Interiors as part of its Sustainability Initiative,cnbcafrica.com
https://www.iol.co.za/news/world/is-the-iran-crisis-a-sign-that-the-apocalypse-is-upon-us-40378726,2020-01-10,Is the Iran crisis a sign that the Apocalypse is upon us?,iol.co.za
https://southafricatoday.net/environment/rare-plant-species-are-especially-vulnerable-to-climate-change-and-rarity-is-more-common-than-previously-understood/,2020-01-10,"Rare plant species are especially vulnerable to climate change, and rarity is more common than previously understood",southafricatoday.net
https://ewn.co.za/2020/01/11/amazon-boss-bezos-to-face-protests-from-traders-during-india-trip,2020-01-11,Amazon boss Bezos to face protests from traders during India trip,ewn.co.za
https://www.iol.co.za/saturday-star/news/climate-change-may-influence-the-crime-rate-in-sa-research-reveals-40406375,2020-01-11,"Climate change may influence the crime rate in SA, research reveals",iol.co.za
https://www.enca.com/news/australia-fires-long-way-over-rain-brings-relief,2020-01-11,Australia fires 'long way from over' but rain brings relief,enca.com
https://www.dailymaverick.co.za/opinionista/2020-01-10-lebanons-future-hangs-in-the-balance/,2020-01-10,Lebanon’s future hangs in the balance,dailymaverick.co.za
https://citizen.co.za/talking-point/2227094/south-africa-has-huge-green-fuels-potential-but-it-needs-to-act-now/,2020-01-11,South Africa has huge ‘green fuels’ potential. But it needs to act now,citizen.co.za
https://www.iol.co.za/weekend-argus/news/mayor-dan-plato-set-to-adjust-city-of-cape-towns-budget-40465865,2020-01-12,Mayor Dan Plato set to adjust City of Cape Town's budget,iol.co.za
https://southafricatoday.net/environment/ten-actions-for-brazilian-scientists-to-engage-in-environmental-politics-commentary/,2020-01-11,Ten actions for Brazilian scientists to engage in environmental politics (commentary),southafricatoday.net
https://businesstech.co.za/news/business/364576/south-africa-is-facing-growing-risks/,2020-01-12,South Africa is facing growing risks,businesstech.co.za
https://ewn.co.za/2020/01/12/i-m-spending-all-my-money-to-get-rid-of-trump-michael-bloomberg,2020-01-12,Michael Bloomberg: 'I'm spending all my money to get rid of Trump',ewn.co.za
https://mg.co.za/article/2020-01-11-australias-fires-give-us-a-glimpse-of-whats-coming/,2020-01-11,Australia’s fires give us a glimpse of what’s coming,co.za
https://www.dailymaverick.co.za/article/2020-01-13-shoshanna-zuboff-examines-surveillance-capitalism-and-the-astonishing-speed-at-which-a-networked-world-was-created/,2020-01-13,Shoshanna Zuboff examines surveillance capitalism and the astonishing speed at which a networked world was created,dailymaverick.co.za
https://www.businesslive.co.za/bd/world/2020-01-08-long-term-climate-conditions-adding-to-australia-bushfires-says-munich-re/,2020-01-08,"Long-term climate conditions adding to Australia bushfires, says Munich Re",businesslive.co.za
https://www.politicsweb.co.za/documents/anc-necs-january-8th-statement-of-2020,2020-01-13,ANC NEC`s January 8th statement of 2020,politicsweb.co.za
https://www.sport24.co.za/Tennis/ATPTour/federer-to-add-to-australia-bushfire-appeal-as-tennis-donations-swell-20200113,2020-01-13,Federer to add to Australia bushfire appeal as tennis donations swell,sport24.co.za
https://businesstech.co.za/news/government/365666/r900-billion-plan-is-the-best-option-to-stop-south-africas-water-crisis-government/,2020-01-13,R900 billion plan is the ‘best option’ to stop South Africa’s water crisis: government,businesstech.co.za
https://citizen.co.za/news/news-world/2227325/australian-megablaze-brought-under-control/,2020-01-13,Australian ‘megablaze’ brought under control,citizen.co.za
https://ewn.co.za/2020/01/13/australian-megablaze-brought-under-control-1,2020-01-13,Australian 'megablaze' brought under control,ewn.co.za
https://www.enca.com/news/australian-megablaze-brought-under-control,2020-01-13,Australian 'megablaze' brought under control,enca.com
https://mybroadband.co.za/news/technology/335034-green-tech-pays-off-for-investors.html,2020-01-13,Green tech pays off for investors,mybroadband.co.za
https://www.iol.co.za/news/opinion/can-south-africa-act-on-its-huge-green-fuels-potential-40529458,2020-01-13,Can South Africa act on its huge 'green fuels' potential?,iol.co.za
https://www.sport24.co.za/Tennis/ATPTour/federer-to-donate-to-australia-bushfires-appeal-20200113,2020-01-13,Federer to donate to Australia bushfires appeal,sport24.co.za
https://mg.co.za/environment/2020-01-13-australian-megablaze-brought-under-control/,2020-01-13,Australian ‘megablaze’ brought under control,co.za
https://citizen.co.za/news/news-world/2227858/climate-at-mercy-of-politics-in-2020-experts-warn/,2020-01-13,"Climate at mercy of politics in 2020, experts warn",citizen.co.za
https://ewn.co.za/2020/01/13/congresswoman-cardi-b-rapper-mulls-political-career,2020-01-13,Congresswoman Cardi B? Rapper mulls political career,ewn.co.za
https://www.cbn.co.za/featured/uwc-proposes-energy-solution-for-blackouts/,2020-01-12,UWC proposes energy solution for blackouts,cbn.co.za
https://www.dailymaverick.co.za/article/2020-01-14-eastern-cape-drought-hope-is-our-only-choice/,2020-01-14,Eastern Cape drought: ‘Hope is our only choice’,dailymaverick.co.za
https://www.vocfm.co.za/melbourne-chokes-amid-warning-massive-fires-could-become-routine/,2020-01-14,Melbourne chokes amid warning massive fires could become routine,vocfm.co.za
https://www.cnbcafrica.com/apo/2020/01/13/h-e-gabriel-mbaga-obiang-lima-kicks-off-year-of-investment-with-several-meetings-and-agreements-in-abu-dhabi/,2020-01-13,H.E. Gabriel Mbaga Obiang Lima kicks off Year of Investment with Several Meetings and Agreements in Abu Dhabi,cnbcafrica.com
https://southafricatoday.net/environment/update-to-biodiversity-treaty-proposes-protecting-at-least-30-of-earth/,2020-01-14,Update to biodiversity treaty proposes protecting at least 30% of Earth,southafricatoday.net
https://northglennews.co.za/178915/certified-documents-employment-now-valid-six-months/,2020-01-14,Certified documents for employment now valid for six months,northglennews.co.za
https://ewn.co.za/2020/01/14/melbourne-smothered-in-smoke-as-australian-bushfires-burn-despite-cool-change,2020-01-14,Melbourne smothered in smoke as Australian bushfires burn despite cool change,ewn.co.za
https://www.timeslive.co.za/news/sci-tech/2020-01-14-protect-30-of-planet-by-2030-un-nature-rescue-plan/,2020-01-14,Protect 30% of planet by 2030: UN Nature rescue plan,timeslive.co.za
https://risingsunchatsworth.co.za/150437/details-science-relationships/,2020-01-14,Details of Science of Relationships,risingsunchatsworth.co.za
https://www.sowetanlive.co.za/news/world/2020-01-14-oceans-were-hottest-on-record-in-2019/,2020-01-14,Oceans were hottest on record in 2019,sowetanlive.co.za
https://www.dispatchlive.co.za/news/2020-01-14-protect-30-of-planet-by-2030-un-nature-rescue-plan/,2020-01-14,Protect 30% of planet by 2030: UN Nature rescue plan,dispatchlive.co.za
https://www.georgeherald.com/News/Article/International/oceans-were-hottest-on-record-in-2019-202001140208,2020-01-14,Oceans were hottest on record in 2019,georgeherald.com
https://www.heraldlive.co.za/news/world/2020-01-14-australian-megablaze-under-control/,2020-01-14,Australian ‘megablaze’ under control,heraldlive.co.za
https://www.iol.co.za/news/world/climate-change-fight-to-have-massive-impact-on-air-travel-in-2020-survey-shows-40574506,2020-01-14,"Climate change fight to have massive impact on air travel in 2020, survey shows",iol.co.za
https://www.cnbcafrica.com/videos/2020/01/14/is-business-ready-to-take-responsibility-for-climate-change/,2020-01-14,Is business ready to take responsibility for climate change?,cnbcafrica.com
https://www.iol.co.za/capeargus/news/sa-experts-call-for-move-away-from-fossil-fuels-40575735,2020-01-14,WATCH: SA experts call for move away from fossil fuels,iol.co.za
https://mg.co.za/article/2020-01-14-south-africa-has-huge-green-fuels-potential-but-it-needs-to-act-now/,2020-01-14,South Africa has huge ‘green fuels’ potential. But it needs to act now,co.za
https://www.cnbcafrica.com/international-video/2020/01/14/oil-will-probably-stay-in-60-to-65-range-this-year-strategist-says/,2020-01-14,"Oil will probably stay in $60 to $65 range this year, strategist says",cnbcafrica.com
https://citizen.co.za/news/south-africa/environment/2228248/help-sa-climate-activist-ayakha-melithafa-join-greta-thunberg-in-davos/,2020-01-14,Help SA climate activist Ayakha Melithafa join Greta Thunberg in Davos,citizen.co.za
http://www.capetalk.co.za/articles/371876/ct-teen-climate-activist-ayakha-melithafa-headed-to-davos-and-needs-your-help,2020-01-14,CT teen climate activist Ayakha Melithafa headed to Davos,capetalk.co.za
https://ewn.co.za/2020/01/14/oceans-were-hottest-on-record-in-2019,2020-01-14,Oceans were hottest on record in 2019,ewn.co.za
https://www.cnbcafrica.com/news/special-report/2020/01/14/in-the-future-there-will-be-more-rain-but-less-water-in-the-nile-basin-what-can-be-done/,2020-01-14,"In the future there will be more rain but less water in the Nile Basin, what can be done?",cnbcafrica.com
https://citizen.co.za/motoring/motoring-news-motoring/2228352/long-overdue-new-audi-a6-priced-along-with-red-hot-s6/,2020-01-14,Long overdue new Audi A6 priced along with red-hot S6,citizen.co.za
http://www.capetalk.co.za/articles/371849/the-green-rush-the-status-of-legalisation-of-cannabis-products-in-south-africa,2020-01-14,The green rush: The status of legalisation of Cannabis products in South Africa,capetalk.co.za
http://www.capetalk.co.za/articles/371879/cell-c-is-pawning-off-contract-phone-customers-its-crown-jewels-to-vodacom,2020-01-14,Cell C is pawning off contract phone customers,capetalk.co.za
http://www.capetalk.co.za/articles/371846/business-lobby-group-cautions-president-ramaphosa,2020-01-14,Business lobby group cautions President Ramaphosa,capetalk.co.za
http://www.capetalk.co.za/articles/371850/old-mutual-clings-to-its-principles-but-a-moyo-payout-may-have-cost-less,2020-01-14,"'Old Mutual clings to its principles, but a Moyo payout may have cost less'",capetalk.co.za
https://mg.co.za/education/2020-01-15-remove-borders-to-up-free-knowledge/,2020-01-15,Remove borders to up free knowledge,co.za
https://www.dailymaverick.co.za/article/2020-01-15-november-22-five-things-you-need-to-know-to-start-your-day-2-2-2-2-2-2/,2020-01-15,BlackRock’s Uncomfortable Truth: Going Green Won’t Be Easy,dailymaverick.co.za
https://www.iol.co.za/business-report/opinion/wef-2020-bids-to-create-seat-at-the-table-40610900,2020-01-15,Dr Iqbal Surve: WEF 2020 bids to create seat at the table,iol.co.za
https://www.heraldlive.co.za/news/world/2020-01-15-trump-to-headline-davos-summit/,2020-01-15,Trump to headline Davos summit,heraldlive.co.za
https://www.iol.co.za/business-report/opinion/ineffective-south-african-energy-diplomacy-out-of-kilt-with-coal-geopolitics-40480262,2020-01-15,Ineffective South African energy diplomacy out of kilt with coal geopolitics,iol.co.za
http://www.capetalk.co.za/articles/371934/retire2sa-aiming-to-attract-1000-international-retirees,2020-01-15,Retire2SA aims to attract 1000 international retirees,capetalk.co.za
https://www.georgeherald.com/News/Article/International/us-democrats-lock-horns-over-war-gender-in-last-debate-before-iowa-202001150927,2020-01-15,"US Democrats lock horns over war, gender in last debate before Iowa",georgeherald.com
https://www.iol.co.za/travel/travel-tips/4-top-stress-triggers-for-business-travellers-and-how-to-overcome-them-40575379,2020-01-15,4 Top stress triggers for business travellers and how to overcome them,iol.co.za
https://www.itweb.co.za/content/LPp6V7r4Y1RqDKQz,2020-01-15,Argility showcases SkyData IOT platform,itweb.co.za
https://www.dailymaverick.co.za/article/2020-01-15-protest-nation-nine-myths-about-india-and-indians-that-the-waves-of-protest-have-busted/,2020-01-15,Protest Nation: Nine myths about India and Indians that the waves of protest have busted,dailymaverick.co.za
http://www.capetalk.co.za/articles/371958/hate-your-job-i-don-t-want-to-be-stressed-aims-to-bring-you-relief,2020-01-15,Hate your job? 'I Don’t Want to be Stressed' aims to bring you relief,capetalk.co.za
https://www.cnbcafrica.com/videos/2020/01/15/anthony-clark-on-the-2020-outlook-for-sas-small-to-mid-caps/,2020-01-15,Anthony Clark on the 2020 outlook for SA’s small to mid-caps,cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-15-the-g5-sahel-region-a-desert-flower/,2020-01-15,The G5 Sahel region – a Desert Flower?,dailymaverick.co.za
https://www.cnbcafrica.com/news/2020/01/15/heres-whos-going-to-davos-this-year/,2020-01-15,Here’s who’s going to Davos this year,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/15/this-ride-hailing-firm-plans-to-conquer-africa-one-ride-at-a-time/,2020-01-15,"This ride-hailing firm plans to conquer Africa, one ride at a time",cnbcafrica.com
https://www.iol.co.za/personal-finance/guides/opportunities-for-your-child-prepare-them-for-a-very-different-tomorrow-40620359,2020-01-15,OPPORTUNITIES FOR YOUR CHILD: Prepare them for a very different tomorrow,iol.co.za
https://www.cnbcafrica.com/wef/2020/01/15/these-are-the-worlds-greatest-risks/,2020-01-15,These are the world’s greatest risks,cnbcafrica.com
https://ewn.co.za/2020/01/15/2019-was-second-hottest-year-ever-more-extreme-weather-coming-wmo,2020-01-15,"2019 was second-hottest year ever, more extreme weather coming",ewn.co.za
https://citizen.co.za/news/news-world/2229076/un-warns-of-much-extreme-weather-ahead-after-hottest-decade-on-record/,2020-01-15,UN warns of ‘much extreme weather’ ahead after hottest decade on record,citizen.co.za
https://www.dailymaverick.co.za/article/2020-01-16-environmental-risks-zoom-to-the-fore-at-the-world-economic-forum/,2020-01-16,Environmental risks zoom to the fore at the World Economic Forum,dailymaverick.co.za
