url,date_published,title,newsorg
http://english.ahram.org.eg/NewsContent/1/64/388603/Egypt/Politics-/Egypt’s-irrigation-minister-inaugurates-rd-edition.aspx,2020-10-18,Egypt’s irrigation minister inaugurates 3rd edition of Cairo Water Week,ahram.org.eg
https://egyptianstreets.com/2020/10/18/meet-the-face-behind-egypts-best-selling-card-game-sarah-abouelkhair/,2020-10-18,Meet the Face Behind Egypt's Best-Selling Card Game: Sarah Abouelkhair,egyptianstreets.com
https://www.egyptindependent.com/eu-and-ufm-hold-mediterranean-water-investment-forum-during-third-annual-cairo-water-week/,2020-10-19,EU and UfM hold Mediterranean water investment forum during third annual Cairo Water Week,egyptindependent.com
https://www.egyptindependent.com/egypts-mahmoud-mohieldin-elected-as-imfs-executive-director/,2020-10-20,Egypt's Mahmoud Mohieldin elected as IMF's Executive Director,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/10/388815/World/Africa/-bln-pledged-in-aid-to-save-Sahel-from-breaking-po.aspx,2020-10-20,1.7 bln pledged in aid to save Sahel from 'breaking point',ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/388849/AlAhram-Weekly/Opinion/A-bridge-across-the-Mediterranean.aspx,2020-10-20,A bridge across the Mediterranean,ahram.org.eg
https://www.egyptindependent.com/trumps-description-of-india-as-filthy-sets-off-calls-for-cleaner-air/,2020-10-23,Trump's description of India as filthy sets off calls for cleaner air,egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/388738/Business/Economy/Egypts-Mahmoud-Mohiedin-elected-as-IMF-executive-d.aspx,2020-10-24,"Egypt's Mahmoud Mohiedin elected as IMF executive director, board member",ahram.org.eg
https://www.egyptindependent.com/trump-to-vote-in-fla-hold-3-rallies-biden-focuses-on-pa/,2020-10-24,"Trump to vote in Fla., hold 3 rallies; Biden focuses on Pa.",egyptindependent.com
https://www.egyptindependent.com/ap-fact-check-trump-and-biden-in-their-last-clash-on-stage/,2020-10-24,AP FACT CHECK: Trump and Biden in their last clash on stage,egyptindependent.com
https://www.egyptindependent.com/photos-worlds-first-lng-powered-containership-transits-suez-canal/,2020-10-25,Photos: World’s first LNG-powered containership transits Suez Canal,egyptindependent.com
https://www.egyptindependent.com/post-abe-agenda-suga-says-japan-to-go-carbon-free-by-2050/,2020-10-26,Post-Abe agenda: Suga says Japan to go carbon-free by 2050,egyptindependent.com
https://www.egyptindependent.com/californians-see-power-shutoffs-as-winds-fire-danger-rise/,2020-10-26,"Californians see power shutoffs as winds, fire danger rise",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/10/389232/World/Africa/Climate-change-poses-growing-threats-to-vulnerable.aspx,2020-10-26,"Climate change poses growing threats to vulnerable Africa, UN says",ahram.org.eg
http://english.ahram.org.eg/NewsContent/4/0/389350/Opinion//UN-in-Egypt-at-.aspx,2020-10-27,UN in Egypt at 75,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1208/389379/AlAhram-Weekly/Features/Always-more-to-discover.aspx,2020-10-27,Always more to discover,ahram.org.eg
https://www.egyptindependent.com/california-braces-for-more-fire-danger-from-winds/,2020-10-27,California braces for more fire danger from winds,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/389461/World/International/Pompeo-brings-antiChina-roadshow-to-Indian-Ocean-i.aspx,2020-10-28,Pompeo brings anti-China roadshow to Indian Ocean islands,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/389486/World/International/Hurricane-Zeta-speeds-toward-a-stormweary-Louisian.aspx,2020-10-28,Hurricane Zeta speeds toward a storm-weary Louisiana,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/383372/World/International/Huge-wildfires-ravage-forests-worldwide.aspx,2020-09-19,Huge wildfires ravage forests worldwide,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/389609/World/International/FACTBOX-Did-Donald-Trump-make-America-great-again.aspx,2020-10-30,FACTBOX: Did Donald Trump make America great again?,ahram.org.eg
https://www.egyptindependent.com/us-death-toll-from-hurricane-zeta-rises-to-six-millions-without-power/,2020-10-30,"US death toll from Hurricane Zeta rises to six, millions without power",egyptindependent.com
https://www.egyptindependent.com/expect-a-lot-more-of-the-same-if-trump-wins-a-second-term/,2020-10-31,Expect a lot more of the same if Trump wins a second term,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/389681/World/International/Trump,-Biden-barrel-through-key-states-on-final-we.aspx",2020-10-31,"Trump, Biden barrel through key states on final weekend before vote",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/389666/World/International/INTERVIEW-Be-it-Trump-or-Biden,-Europe-must-protec.aspx",2020-10-31,"INTERVIEW: Be it Trump or Biden, Europe must protect itself, says chief of European Defence Agency",ahram.org.eg
https://www.youm7.com/story/2020/11/1/أوباما-فى-رسالة-دعم-جديدة-للمرشح-الديمقراطى-بايدن-لديه-خطة/5048027,2020-11-01,أوباما فى رسالة دعم جديدة للمرشح الديمقراطى بايدن: لديه خطة لـ10 ملايين وظيفة,youm7.com
https://www.egyptindependent.com/china-hopes-for-change-if-biden-wins-but-little-likely/,2020-11-02,"China hopes for change if Biden wins, but little likely",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/3/12/389789/Business/Economy/Coronavirus-caused-deep-global-recession-in-,-part.aspx",2020-11-02,"Coronavirus caused deep global recession in 2020, partial recovery expected: IMF",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/389834/World/International/Hurricane-Eta-threatens-to-bring-flooding,-storm-s.aspx",2020-11-02,"Hurricane Eta threatens to bring flooding, storm surge",ahram.org.eg
https://www.egyptindependent.com/ejb-tourism-committee-president-egypt-recovering-despite-pandemic-now-is-the-time-to-rebuild/,2020-11-02,"EJB tourism committee President: Egypt recovering despite pandemic, now is the time to rebuild",egyptindependent.com
http://english.ahram.org.eg/Portal/50/Al-Ahram%20Weekly.aspx,2020-11-03,Al-Ahram Weekly,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/50/1204/389935/AlAhram-Weekly/Opinion/Egypt,-Middle-East--and-US-policy-after--January.aspx",2020-11-03,"Egypt, Middle East and US policy after 20 January",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/50/1203/389947/AlAhram-Weekly/World/America-votes,-world-waits.aspx",2020-11-03,"America votes, world waits",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/389977/World/International/UPDATE--Trump-wins-Florida,-locked-in-other-tight-.aspx",2020-11-04,"UPDATE 1: Trump wins Florida, locked in other tight races with Biden",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390006/World/International/Northern-battlegrounds-could-hold-key-to-TrumpBide.aspx,2020-11-04,Northern battlegrounds could hold key to Trump-Biden outcome,ahram.org.eg
https://www.egyptindependent.com/us-formally-exits-global-climate-pact-amid-election-uncertainty/,2020-11-04,US formally exits global climate pact amid election uncertainty,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/390014/World/International/US-formally-exits-Paris-pact-aiming-to-curb-climat.aspx,2020-11-04,US formally exits Paris pact aiming to curb climate change,ahram.org.eg
https://www.egyptindependent.com/the-donkey-elephant-race-reflections-on-a-significant-event/,2020-11-03,The Donkey Elephant Race: Reflections on a Significant Event,egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/390034/Business/Economy/Egypt’s-AlJalalah-project-is-comprehensive-model-o.aspx,2020-11-04,"Egypt’s Al-Jalalah project is comprehensive model of sustainable cities for economic growth, recovery: minister",ahram.org.eg
http://english.ahram.org.eg/NewsContent/4/0/389722/Opinion//Poll-How-Arab-Americans-Will-Vote-and-Why-.aspx,2020-11-04,Poll: How Arab Americans Will Vote and Why,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/390051/World/International/BREAKING-In-Pennsylvania,-with--of-estimated-vote-.aspx",2020-11-04,"BREAKING: In Pennsylvania, with 80% of estimated vote tallied, Trump has 53.4% and Biden has 45.3%: Edison Research",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/390068/World/International/Scattered-protests-in-US-cities,-but-no-wide-unres.aspx",2020-11-05,"Scattered protests in US cities, but no wide unrest seen",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/370145/Business/Economy/IMF-approves-mediumterm,--bln-budget-for-FY-.aspx",2020-05-30,"IMF approves medium-term, $1.186 bln budget for FY 2021/23",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390077/World/International/Republicans-on-track-to-dash-Democratic-hopes-of-U.aspx,2020-11-05,Republicans on track to dash Democratic hopes of US Senate majority,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390082/World/International/US-formally-quits-Paris-agreement-but-Biden-pledge.aspx,2020-11-05,US formally quits Paris agreement but Biden pledges return,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390091/World/International/Biden-edges-closer-to-White-House-win-as-Trump-mou.aspx,2020-11-05,Biden edges closer to White House win as Trump mounts legal challenge,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/389998/Business/Economy/QA-with-World-Bank-senior-financial-officer-Concep.aspx,2020-11-05,Q with World Bank senior financial officer Concepcion Aisa on Egypt’s first of its kind sovereign green bonds,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390212/World/International/Pandemic-hikes-concern-over-muchneeded-climate-fin.aspx,2020-11-06,Pandemic hikes concern over much-needed climate finance for poorest,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390224/World/International/Biden-lead-widens-in-US-election-as-votes-trickle-.aspx,2020-11-07,Biden lead widens in US election as votes trickle in,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/390237/World/International/Biden-says-Were-going-to-win-this-race-as-his-lead.aspx,2020-11-07,Biden says 'We're going to win this race' as his lead over Trump grows,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/391282/World/International/US-allies-greet-Biden-as-next-president-despite-Tr.aspx,2020-11-08,US allies greet Biden as next president despite Trump refusal to concede,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/391284/World/International/Biden-looks-to-restore,-expand-Obama-administratio.aspx",2020-11-08,"Biden looks to restore, expand Obama administration policies",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/391285/World/International/How-to-build-a-government-Transition-challenges-aw.aspx,2020-11-08,How to build a government: Transition challenges await Biden,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/391326/World/International/Johnson-denies-his-Trump-ties-weaken-UKUS-bond-und.aspx,2020-11-08,Johnson denies his Trump ties weaken UK-US bond under Biden,ahram.org.eg
https://www.egyptindependent.com/world-leaders-hope-for-fresh-start-after-biden-win/,2020-11-08,World leaders hope for fresh start after Biden win,egyptindependent.com
https://www.egyptindependent.com/biden-promotes-unity-turns-to-business-of-transition/,2020-11-08,"Biden promotes unity, turns to business of transition",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/391351/World/International/Canada-says-Biden-victory-good-news,-hoping-for-a-.aspx",2020-11-08,"Canada says Biden victory 'good news', hoping for a smooth transition: Foreign minister",ahram.org.eg
https://www.egyptindependent.com/a-worried-asia-wonders-what-will-joe-biden-do/,2020-11-09,A worried Asia wonders: What will Joe Biden do?,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/391368/World/International/Trump-faces-calls-to-work-with-Biden-team-on-trans.aspx,2020-11-09,Trump faces calls to work with Biden team on transition,ahram.org.eg
http://english.ahram.org.eg/NewsContent/4/0/393469/Opinion//Climate-Consciousness-Progressing-from-carbon-emis.aspx,2020-11-10,Climate Consciousness: Progressing from carbon emissions,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/393459/Business/Economy/EBRD-provides-Egypt’s-banks--mln-to-support-SMEs,-.aspx",2020-11-10,"EBRD provides Egypt’s banks $750 mln to support SMEs, invests $5 bln over 100 projects",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/393459/Business/Economy/EBRD-provides-Egypt’s-banks--mln-to-support-SMEs-d.aspx,2020-11-10,"EBRD provides Egypt’s banks $750 mln to support SMEs during Covid-19 crisis, invests $5 bln over 100 projects",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/393541/AlAhram-Weekly/World/The-Gulf-and-the-White-House.aspx,2020-11-10,The Gulf and the White House,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/393592/World/International/Biden-vows-to-get-right-to-work-despite-Trump-resi.aspx,2020-11-11,Biden vows to 'get right to work' despite Trump resistance,ahram.org.eg
https://www.egyptindependent.com/biden-vows-to-get-right-to-work-despite-trump-resistance/,2020-11-11,Biden vows to ‘get right to work’ despite Trump resistance,egyptindependent.com
https://www.egyptindependent.com/egypt-world-bank-agree-to-invest-us-450-mn-to-battle-coronavirus/,2020-11-11,"Egypt, World Bank agree to invest US$450 mn to battle coronavirus",egyptindependent.com
https://www.egyptindependent.com/egypts-dept-declines-to-78-percent-in-june-2020-minister/,2020-11-11,Egypt’s debt declines to 78 percent in June 2020: Minister,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/393674/World/International/Biden-ignores-Trump-to-build-team;-eyes-on-pandemi.aspx,2020-11-12,Biden ignores Trump to build team; eyes on pandemic as hospitalizations soar,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/393680/Business/Economy/Global-coalition-of-public-development-banks-forme.aspx,2020-11-12,Global coalition of public development banks formed to address coronavirus challenges,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/393703/World/International/Macron-hails-chance-to-make-our-planet-great-again.aspx,2020-11-12,Macron hails chance to 'make our planet great again' after Biden win,ahram.org.eg
https://www.youm7.com/story/2020/11/13/العثور-على-جمجمة-بشرية-عمرها-مليونى-سنة-فى-جنوب-إفريقيا/5063013,2020-11-13,العثور على جمجمة بشرية عمرها مليونى سنة فى جنوب إفريقيا.. صور,youm7.com
http://english.ahram.org.eg/NewsContent/2/9/393722/World/International/FACTBOX-Who-are-the-top-contenders-for-the-Biden-a.aspx,2020-11-13,FACTBOX: Who are the top contenders for the Biden administration?,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/393719/World/International/UPDATED-Biden-cements-victory-by-winning-Arizona,-.aspx",2020-11-13,"UPDATED: Biden cements victory by winning Arizona, but Trump still refuses to concede",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/393790/World/International/US-secy-of-state-begins-difficult-nation-tour-in-F.aspx,2020-11-14,US sec'y of state begins difficult 7-nation tour in France,ahram.org.eg
https://www.egyptindependent.com/hurricane-iota-heads-for-battered-honduras-nicaragua/,2020-11-15,"Hurricane Iota heads for battered Honduras, Nicaragua",egyptindependent.com
https://www.egyptindependent.com/what-mandate-bidens-agenda-faces-a-divided-congress/,2020-11-15,What mandate? Biden’s agenda faces a divided Congress,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/393934/World/International/Hurricane-Iota-now-a-Category--storm-near-Central-.aspx,2020-11-16,Hurricane Iota now a Category 5 storm near Central America,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/394012/AlAhram-Weekly/Opinion/USEgypt-relations-Breaking-with-the-recent-past.aspx,2020-11-17,US-Egypt relations: Breaking with the recent past,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/394022/AlAhram-Weekly/World/Biden-builds-inner-circle.aspx,2020-11-17,Biden builds inner circle,ahram.org.eg
https://www.egyptindependent.com/more-people-may-die-biden-urges-trump-to-aid-transition/,2020-11-17,‘More people may die’: Biden urges Trump to aid transition,egyptindependent.com
https://www.aljazeera.net/news/science/2020/11/18/%d9%84%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84%d9%89-%d8%a7%d9%84%d8%aa%d8%b1%d8%a7%d8%ab-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a-%d9%86%d9%87%d8%ac-%d8%ac%d8%af%d9%8a%d8%af,2020-11-18,للحفاظ على التراث العالمي.. نهج جديد لإنقاذ المواقع الثقافية والتاريخية من تغير المناخ,aljazeera.net
http://english.ahram.org.eg/NewsContent/1/64/394157/Egypt/Politics-/Egypt-wants-to-continue-GERD-negotiations-to-reach.aspx,2020-11-19,"Egypt wants to continue GERD negotiations to reach fair agreement, Abdel-Aty tells Congolese minister",ahram.org.eg
https://www.egyptindependent.com/something-very-historical-push-for-diverse-biden-cabinet/,2020-11-21,‘Something very historical’: Push for diverse Biden Cabinet,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/8/394289/World/Region/G-throws-weight-behind-global-Covid-vaccine-access.aspx,2020-11-21,G20 throws weight behind global Covid-19 vaccine access at summit,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/8/394326/World/Region/G-to-back-equitable-access-to-coronavirus-vaccine.aspx,2020-11-22,G20 to back 'equitable' access to coronavirus vaccine,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/394345/World/International/Merkel-worried-over-vaccine-rollout-despite-G-fair.aspx,2020-11-22,Merkel 'worried' over vaccine rollout despite G20 fairness pledge,ahram.org.eg
https://www.egyptindependent.com/g-20-summit-opens-as-leaders-urge-united-response-to-virus/,2020-11-22,G-20 summit opens as leaders urge united response to virus,egyptindependent.com
https://www.egyptindependent.com/trump-aims-to-box-in-biden-abroad-but-it-may-not-work/,2020-11-23,"Trump aims to box in Biden abroad, but it may not work",egyptindependent.com
http://english.ahram.org.eg/NewsContent/5/1188/394403/Arts--Culture/City-Lights/AUC-launches-the-SpeakUp-Dialog-Series-.aspx,2020-11-23,AUC launches the SpeakUp Dialog Series,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1205/395496/AlAhram-Weekly/Culture/The-Egyptian-Oedipus.aspx,2020-11-24,The Egyptian Oedipus,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/395489/AlAhram-Weekly/World/Transition-to-Biden-begins.aspx,2020-11-24,Transition to Biden begins,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/395490/AlAhram-Weekly/World/Saudis-hail-the-G-Summit.aspx,2020-11-24,Saudis hail the G20 Summit,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/395487/World/International/After-weeks-of-delay,-formal-transition-of-power-t.aspx",2020-11-24,"After weeks of delay, formal transition of power to Biden begins",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/395507/AlAhram-Weekly/Opinion/Three-aspects-of-the-US-system.aspx,2020-11-24,Three aspects of the US system,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/395518/World/International/Biden-says-US-ready-to-lead-again-on-global-stage.aspx,2020-11-24,Biden says US 'ready to lead' again on global stage,ahram.org.eg
https://www.egyptindependent.com/america-is-back-biden-pushes-past-trump-era-with-nominees/,2020-11-25,‘America is back’: Biden pushes past Trump era with nominees,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/395586/World/International/UK-cuts-foreign-aid-spending-commitment,-causing-o.aspx",2020-11-25,"UK cuts foreign aid spending commitment, causing outcry",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/8/395604/World/Region/Chinas-Xi-congratulates-Biden-on-US-election-victo.aspx,2020-11-25,China's Xi congratulates Biden on US election victory,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/395609/World/International/Biden-urged-to-extend-USRussia-arms-treaty-for-ful.aspx,2020-11-25,Biden urged to extend US-Russia arms treaty for full 5 years without conditions,ahram.org.eg
https://www.egyptindependent.com/egypt-allots-le1-million-to-combat-excessive-rainfall-as-ema-warns-of-more-severe-weather/,2020-11-25,Egypt allots LE300 million to combat excessive rainfall in Alexandria as EMA warns of more severe weather,egyptindependent.com
https://www.egyptindependent.com/environment-ministry-reopens-diving-sites-in-south-sinai/,2020-11-26,Environment Ministry reopens diving sites in South Sinai,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1203/395490/AlAhram-Weekly/World/Analysis-Saudis-hail-the-G-Summit.aspx,2020-11-26,Analysis: Saudis hail the G20 Summit,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/1/64/395700/Egypt/Politics-/Regional-crises-should-be-resolved-politically,-in.aspx",2020-11-27,"Regional crises should be resolved politically, including Palestinian issue: Egyptian diplomat",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/8/395799/World/Region/UAE-cabinet-approves-new-cybersecurity-body,-clima.aspx",2020-11-29,"UAE cabinet approves new cyber security body, climate change envoy",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/8/395799/World/Region/UAE-cabinet-approves-new-cyber-security-body,-clim.aspx",2020-11-29,"UAE cabinet approves new cyber security body, climate change envoy",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/8/395841/World/Region/UAE-condemns-killing-of-Iranian-nuclear-scientist,.aspx",2020-11-29,"UAE condemns killing of Iranian nuclear scientist, calls for self-restraint: State media",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/395899/World/International/Biden-urged-to-extend-USRussia-arms-treaty-for-ful.aspx,2020-11-30,Biden urged to extend US-Russia arms treaty for full 5 years without conditions,ahram.org.eg
http://english.ahram.org.eg/NewsContent/5/159/395906/Arts--Culture/Entertainment/Dictionary-companies-choose-same-word-of-the-year-.aspx,2020-11-30,Dictionary companies choose same word of the year: Pandemic,ahram.org.eg
https://www.egyptindependent.com/ap-photos-animal-attacks-taking-their-toll-in-kashmir/,2020-12-01,AP PHOTOS: Animal attacks taking their toll in Kashmir,egyptindependent.com
https://www.egyptindependent.com/glimmers-of-hope-for-world-economy-but-dangers-lurk/,2020-12-01,"Glimmers of hope for world economy, but dangers lurk",egyptindependent.com
https://www.egyptindependent.com/covid-19-drives-40-spike-in-number-of-people-needing-humanitarian-aid-un-says/,2020-12-01,"COVID-19 drives 40% spike in number of people needing humanitarian aid, UN says",egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1209/395978/AlAhram-Weekly/Focus/Problems-of-identity-in-politics.aspx,2020-12-01,Problems of identity in politics,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/396027/AlAhram-Weekly/Opinion/Biden-administration.aspx,2020-12-01,Biden administration,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/10/396169/World/Africa/Uganda-gives-environmental-consent-to-oil-pipeline.aspx,2020-12-04,Uganda gives environmental consent to oil pipeline despite objections,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/396191/World/International/WHO-chief-warns-poor-could-be-trampled-in-vaccine-.aspx,2020-12-04,WHO chief warns poor could be 'trampled' in vaccine push,ahram.org.eg
https://www.egyptindependent.com/china-to-expand-weather-modification-program-to-cover-area-larger-than-india/,2020-12-04,China to expand weather modification program to cover area larger than India,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/50/1209/395978/AlAhram-Weekly/Focus/The-West,-xenophobia,-and-the-legacy-of-colonialis.aspx",2020-12-05,"The West, xenophobia, and the legacy of colonialism: Problems of identity in politics",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/396339/World/International/EU-weighs-new-dawn-for-transAtlantic-ties-under-Bi.aspx,2020-12-07,EU weighs new dawn for trans-Atlantic ties under Biden,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/396319/Business/Economy/INTERVIEW-Egypt’s-growth-to-bounce-back-to-precoro.aspx,2020-12-07,INTERVIEW: Egypt’s growth to bounce back to pre-coronavirus levels as of FY 2021/22: IMF Mission Chief for Egypt Uma Ramakrishnan,ahram.org.eg
http://english.ahram.org.eg/News/388738.aspx,2020-12-07,"Egypt's Mahmoud Mohiedin elected as IMF executive director, board member",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1216/396489/AlAhram-Weekly/Special/-A-geologist’s-journey-along-the-Nile.aspx,2020-12-08,A geologist’s journey along the Nile,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/396492/AlAhram-Weekly/Opinion/Obama-and-the-US-dilemma.aspx,2020-12-08,Obama and the US dilemma,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/396536/World/International/UN-rights-boss-welcomes-Biden-pledges,-hopes-for-r.aspx",2020-12-09,"UN rights boss welcomes Biden pledges, hopes for reversing 'serious setbacks' under Trump",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/396625/World/International/UN-food-agency-to-receive-Nobel-prize-in-online-ev.aspx,2020-12-10,UN food agency to receive Nobel prize in online event,ahram.org.eg
https://www.egyptindependent.com/world-carbon-dioxide-emissions-drop-7-in-pandemic-hit-2020/,2020-12-11,World carbon dioxide emissions drop 7% in pandemic-hit 2020,egyptindependent.com
https://www.egyptindependent.com/50-volunteer-divers-participate-in-campaign-to-clean-red-sea-from-waste/,2020-12-11,50 volunteer divers participate in Red Sea cleanup campaign,egyptindependent.com
https://www.egyptindependent.com/leaders-fete-5-years-of-paris-climate-pact-without-us/,2020-12-12,"Leaders fete 5 years of Paris climate pact, without US",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/396724/World/International/UN-chief-urges-global-summit-to-declare-climate-em.aspx,2020-12-12,UN chief urges global summit to declare 'climate emergency',ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/396876/World/International/Frances-Macron-says-mention-of-climate-in-constitu.aspx,2020-12-14,France's Macron says mention of climate in constitution will be put to referendum,ahram.org.eg
https://www.egyptindependent.com/endangered-species-decision-expected-on-beloved-butterfly/,2020-12-14,Endangered-species decision expected on beloved butterfly,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/396883/World/International/Covid,-pandemic-and-lockdown-How--changed-the-worl.aspx",2020-12-15,"Covid, pandemic and lockdown: How 2020 changed the world",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/204088/Business/Economy/China-wants-ships-to-use-faster-Arctic-route-opene.aspx,2020-12-16,"China wants ships to use faster Arctic route opened by global warming, alternative to Suez Canal",ahram.org.eg
http://english.ahram.org.eg/NewsContent/5/1188/396927/Arts--Culture/City-Lights/Egypts-emigration-ministry-and-WFP-launch-Bedaya-D.aspx,2020-12-16,Egypt's emigration ministry and WFP launch Bedaya Digital initiative,ahram.org.eg
https://www.egyptindependent.com/facing-bad-weather-cairo-giza-schools-suspend-classes/,2020-12-16,"Facing bad weather, Cairo, Giza schools suspend classes",egyptindependent.com
https://www.egyptindependent.com/biden-introduces-his-climate-team-says-no-time-to-waste/,2020-12-20,"Biden introduces his climate team, says ‘no time to waste’",egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1203/397232/AlAhram-Weekly/World/Lessons-in-pragmatism.aspx,2020-12-20,Lessons in pragmatism,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1208/397268/AlAhram-Weekly/Features/The-Nile’s-endless-flow.aspx,2020-12-20,The Nile’s endless flow,ahram.org.eg
https://www.egyptindependent.com/trumps-legacy-he-changed-the-presidency-but-will-it-last/,2020-12-21,"Trump’s legacy: He changed the presidency, but will it last?",egyptindependent.com
https://www.egyptindependent.com/congress-takes-aim-at-climate-change-in-massive-relief-bill/,2020-12-22,Congress takes aim at climate change in massive relief bill,egyptindependent.com
http://english.ahram.org.eg/NewsContent/4/0/397545/Opinion//Labgrown-meat-and-plantbased-foods-are-going-to-do.aspx,2020-12-25,Lab-grown meat and plant-based foods are going to dominate our future diets,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1208/397268/AlAhram-Weekly/Features/-The-Nile’s-endless-flow.aspx,2020-12-26,2011-2020 The Nile’s endless flow,ahram.org.eg
https://www.egyptindependent.com/egypt-ebrd-discuss-investment-in-solid-waste-management/,2020-12-26,"Egypt, EBRD discuss investment in solid waste management",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/397697/World/International/UK-PM-Johnson-says-trade-deal-is-new-starting-poin.aspx,2020-12-28,UK PM Johnson says trade deal is new starting point for EU relationship,ahram.org.eg
