url,date_published,title,newsorg
https://allafrica.com/stories/202004290607.html,2020-04-29,Africa: Food Crisis Looms Amid COVID-19 Crisis,allafrica.com
https://allafrica.com/stories/202004300878.html,2020-04-30,Africa: The Pandemic Power and World Disorder,allafrica.com
https://allafrica.com/stories/202005010110.html,2020-05-01,West African Countries On Alert for Child Labor Spike Due to Coronavirus,allafrica.com
https://allafrica.com/stories/202005010263.html,2020-05-01,Africa: A Virus Without Borders,allafrica.com
https://allafrica.com/stories/202005010134.html,2020-05-01,Liberia: Climate Change Efforts and Messages in Relation to the COVID-19 Pandemic,allafrica.com
https://allafrica.com/stories/202004240366.html,2020-04-24,"Africa: How Africa is Navigating Conflict, Gender-Based Violence and COVID-19",allafrica.com
https://allafrica.com/stories/202005010254.html,2020-05-01,Africa: COVID-19 to Accelerate African Regional Integration,allafrica.com
https://allafrica.com/stories/202005020020.html,2020-05-02,Africa: This May Day Is About the Essential Role of Workers in the Face of Global Crises,allafrica.com
https://allafrica.com/stories/202005020196.html,2020-05-02,East Africa: Desert Locusts,allafrica.com
https://allafrica.com/stories/202005020009.html,2020-05-02,"Tunisia: Under the Cover of Lockdown, Illegal Logging Surges in Tunisia",allafrica.com
https://allafrica.com/stories/202005040511.html,2020-05-04,Nigeria: Virtual May Day,allafrica.com
https://allafrica.com/stories/202005040613.html,2020-05-04,Nigeria: All Aboard... ! Steering Nigeria's COVID-19 Action Train,allafrica.com
https://allafrica.com/stories/202005041009.html,2020-05-04,"Kenya: New Bugs, Found in Kenya, Can Help to Control Major Maize Pests",allafrica.com
https://allafrica.com/stories/202005041139.html,2020-05-04,How Ethiopia's Health Minister Is Preparing for Coronavirus,allafrica.com
https://allafrica.com/stories/202005050001.html,2020-05-05,Nigeria: The Alchemy of Hope – An Entrepreneurial Couple Turn Plastic Waste into Brighter Futures,allafrica.com
https://allafrica.com/stories/202005050243.html,2020-05-05,Africa: The Age of Complexity,allafrica.com
https://allafrica.com/stories/202005060312.html,2020-05-06,"Africa: The COVID-19 Pandemic Is a Stark Warning About the International Wildlife Trade, and China's Role in It",allafrica.com
https://allafrica.com/stories/202005060606.html,2020-05-06,Uganda: Experts Offer Solutions As Floods Ravage Country,allafrica.com
https://allafrica.com/stories/202005060640.html,2020-05-06,Ghana: Global Community List Atewa Forest Mining As 'High Risk' Post COVID-19 Venture,allafrica.com
https://allafrica.com/stories/202005060775.html,2020-05-06,Africa: Farmers Show Resilience in Face of COVID-19 Crisis,allafrica.com
https://allafrica.com/stories/202003170609.html,2020-03-17,Liberia's First COVID-19 Case Eclipsed By True Lies,allafrica.com
https://allafrica.com/stories/202005070712.html,2020-05-07,Africa: The Crises of 2020 Will Delay the Transition to Clean Energy,allafrica.com
https://allafrica.com/stories/202005070076.html,2020-05-07,West Africa: Coronavirus - 43 Million West Africans Risk Food Insecurity,allafrica.com
https://allafrica.com/stories/202004201054.html,2020-04-20,"Africa: Amid Coronavirus, Let's Not Forget About Indigenous People",allafrica.com
https://allafrica.com/stories/202005070268.html,2020-05-07,"Zimbabwe: As Zida Gets Orders, Real Work Should Now Begin",allafrica.com
https://allafrica.com/stories/202005070177.html,2020-05-07,Zimbabwe: Home-Grown Response to COVID-19 Lauded,allafrica.com
https://allafrica.com/stories/202005080237.html,2020-05-08,Nigeria: NAFDAC Screening Local Cures for COVID-19,allafrica.com
https://allafrica.com/stories/202005080344.html,2020-05-08,Africa: Homing in On Methane Emissions From the Oil and Gas Industry,allafrica.com
https://allafrica.com/stories/202005080700.html,2020-05-08,Malawi Records Highest Agro Output in Years,allafrica.com
https://allafrica.com/stories/202005080671.html,2020-05-08,Zambia: Farmers Must Serve Nation's Interest,allafrica.com
https://allafrica.com/stories/202005080356.html,2020-05-08,Africa: Building Back Better,allafrica.com
https://allafrica.com/stories/202005100039.html,2020-05-10,Africa: Let Us Stitch Our Own Garment,allafrica.com
https://allafrica.com/stories/202005110572.html,2020-05-11,"East Africa: COVID-19, Locusts and Floods",allafrica.com
https://allafrica.com/stories/202005120003.html,2020-05-12,East Africa: How East Africa Is Fighting Locusts Amid Coronavirus,allafrica.com
https://allafrica.com/stories/202005120329.html,2020-05-12,Africa: Harnessing Tech to Employ Last-Mile Tree Planters in a COVID-19 World,allafrica.com
https://allafrica.com/stories/202005120694.html,2020-05-12,Africa: Powering Health Across Africa Through COVID-19 and a Changing Climate,allafrica.com
https://allafrica.com/stories/202005120800.html,2020-05-12,Developing Countries Must Not Be Left Behind,allafrica.com
https://allafrica.com/stories/202005120310.html,2020-05-12,Kenya: Puzzle of Two Energy Dockets Pushing Conflicting Agenda,allafrica.com
https://allafrica.com/stories/202005120798.html,2020-05-12,Africa's Youth Scholars Harvest Ideas On the Business of Agriculture,allafrica.com
https://allafrica.com/stories/202005130097.html,2020-05-13,Kenya: Five Kenyan Scientists Shine in Africa Research Fellowships Awards,allafrica.com
https://allafrica.com/stories/202005130655.html,2020-05-13,Nigeria: Coronavirus,allafrica.com
https://allafrica.com/stories/202005130805.html,2020-05-13,Africa: Five Ways to Build Resilience in Fragile Health Systems,allafrica.com
https://allafrica.com/stories/202005130845.html,2020-05-13,Africa: Lockdowns and Research,allafrica.com
https://allafrica.com/stories/202005130844.html,2020-05-13,Africa: COVID-19 Underscores the Need to Overhaul Social Policies Across Africa,allafrica.com
https://allafrica.com/stories/202005140091.html,2020-05-14,"Uganda: Tanzania, Kenya, Uganda Agribusinesses Secure Sh5 Billion Grants",allafrica.com
https://allafrica.com/stories/202005140198.html,2020-05-14,Kenya: Weatherman Warns of More Rains From Next Week as More Die of Floods,allafrica.com
https://allafrica.com/stories/202005130650.html,2020-05-13,Zimbabwe's Smallholder Farmers Step Into the Food Supply Gap,allafrica.com
https://allafrica.com/stories/202005150780.html,2020-05-15,West Africa: Food Insecurity in West Africa Could Leave 43 million at Risk as Coronavirus Hits,allafrica.com
https://allafrica.com/stories/202005150502.html,2020-05-15,Kenya: The Urban Planner's Pedestrian Dream,allafrica.com
https://allafrica.com/stories/202005170058.html,2020-05-17,"Nigeria: Jihadi Groups, Criminals Aggravate Herder-Farmer Conflicts in North-West",allafrica.com
https://allafrica.com/stories/202005170059.html,2020-05-17,Nigeria: Violence in Nigeria's North West,allafrica.com
https://allafrica.com/stories/202005180077.html,2020-05-18,Kenya: Nyong'o Takes Back His Dairy Goats,allafrica.com
https://allafrica.com/stories/202005180091.html,2020-05-18,Nigeria: More Pain for Nigeria's Children Living Under Difficult Circumstances,allafrica.com
https://allafrica.com/stories/202005180040.html,2020-05-18,Nigeria: New Report Highlights Various Dimensions to Farmers-Herders Conflict in Nigeria,allafrica.com
https://allafrica.com/stories/202005190371.html,2020-05-19,Burundi: An Essential Primer On Burundi's Elections,allafrica.com
https://allafrica.com/stories/202005190544.html,2020-05-19,African Countries Get New Tool to Predict Climate-Related Disasters,allafrica.com
https://allafrica.com/stories/202005200478.html,2020-05-20,Coronavirus Computer Game Teaches Children Social Distancing,allafrica.com
https://allafrica.com/stories/202005200426.html,2020-05-20,Liberia: Certified Fraud Examiners in Liberia Donate Towards COVID-19 Fight,allafrica.com
https://allafrica.com/stories/202005210141.html,2020-05-21,Africa: South Africa Prepares to Protect Groundwater From Coronavirus Mass Graves,allafrica.com
https://allafrica.com/stories/202005220016.html,2020-05-22,"Nigeria: Resource Competition, Not Ethnoreligious Persuasions, Main Cause of Farmers, Herders Conflict",allafrica.com
https://allafrica.com/stories/202005220682.html,2020-05-22,Kenya: World Bank Lends Kenya $43m for Locusts Fight,allafrica.com
https://allafrica.com/stories/202005230097.html,2020-05-23,Kenya: President Kenyatta Unveils Sh53.7bn Economic Stimulus Programme,allafrica.com
https://allafrica.com/stories/202005230082.html,2020-05-23,"Kenya: 31 New COVID-19 Cases in Kenya Raise Total Infections to 1,192",allafrica.com
https://allafrica.com/stories/202005240088.html,2020-05-24,Africa: Elba to Host Star-Studded Africa Fundraiser Concert,allafrica.com
https://allafrica.com/stories/202005250021.html,2020-05-25,"Africa: Nigeria, Others Urged to Retool Budgets, Enhance Agric Production",allafrica.com
https://allafrica.com/stories/202005250227.html,2020-05-25,Kenya: Youth to Reap Big From Kenyatta's Sh53.7 Billion Stimulus Package for COVID-19,allafrica.com
https://allafrica.com/stories/202005250777.html,2020-05-25,Africa: Fit-For-Purpose Priorities for a Pandemic-Threatened Future,allafrica.com
https://allafrica.com/stories/202005260002.html,2020-05-26,a Unique Opportunity for Reflection,allafrica.com
https://allafrica.com/stories/202005260068.html,2020-05-26,Rwanda: Govt Unveils U.S.$11 Billion Climate Action Plan,allafrica.com
https://allafrica.com/stories/202005260008.html,2020-05-26,Africa's Oil Producers Eye Energy Independence After COVID-19,allafrica.com
https://allafrica.com/stories/202005260491.html,2020-05-26,South Africa: Wildfire,allafrica.com
https://allafrica.com/stories/202005260703.html,2020-05-26,South Africa: UCT's Two 2020 WEF Young Scientists,allafrica.com
https://allafrica.com/stories/202005260255.html,2020-05-26,Nigeria: CID Bill 2020,allafrica.com
https://allafrica.com/stories/202005270280.html,2020-05-27,Africa: Women and Children Will Pay For This Pandemic – Unless We Act,allafrica.com
https://allafrica.com/stories/202005270588.html,2020-05-27,Nigeria: Seafood Industry Braces Up for Post-COVID Blue Economies,allafrica.com
http://lestimes.com/majoro-takes-over/,2020-05-21,Majoro takes over,lestimes.com
https://allafrica.com/stories/202005280089.html,2020-05-28,"Kenya: Researcher Invents Affordable, Clean Fuel for Use By Urban and Rural Poor",allafrica.com
https://allafrica.com/stories/202005280427.html,2020-05-28,Lesotho: Majoro Takes Over Amid High Expectations That He Will Revive Comatose Economy,allafrica.com
https://allafrica.com/stories/202005280558.html,2020-05-28,"Kenya: New Swarms of Locusts Due to Hatch in June, As Flooding and COVID-19 Restrictions Create Perfect Conditions for Multiplication",allafrica.com
https://allafrica.com/stories/202005280556.html,2020-05-28,Namibia: Ministry Boosts Khomas Agriculture,allafrica.com
https://allafrica.com/stories/202005280727.html,2020-05-28,Africa: Sub-Saharan Africa Needs to Plug Local Knowledge Gap to Up Its Anti-COVID-19 Game,allafrica.com
https://allafrica.com/stories/202005280002.html,2020-05-28,Africa: Britain Needs African Partners After Brexit,allafrica.com
https://allafrica.com/stories/202005290188.html,2020-05-29,Rwanda: Government to Ban Charcoal Use in Kigali,allafrica.com
https://allafrica.com/stories/202005290460.html,2020-05-29,Nigeria: We Didn't Say Our Campaign Promises Would Be Fully Achieved in 5 Years,allafrica.com
https://allafrica.com/stories/202005290698.html,2020-05-29,"East Africa: Brace for Heavy Rains, EAC States Cautioned",allafrica.com
https://allafrica.com/stories/202005290815.html,2020-05-29,Kenya: Fears for Kenya's Urban Food Supply As Floods Drown Rice,allafrica.com
https://allafrica.com/stories/202005290803.html,2020-05-29,Africa: Why COVID-19 Offers a Chance to Transform UN Peacekeeping,allafrica.com
https://allafrica.com/stories/202006010204.html,2020-06-01,Africa: Greening the Entertainment Industry Is Music to Our Ears,allafrica.com
https://allafrica.com/stories/202006010159.html,2020-06-01,South Africa: 'I Can't Breathe' - a Chilling Anthem for Global Inequality,allafrica.com
https://allafrica.com/stories/202006010436.html,2020-06-01,"Nigeria: Ludo and Draught, ASUU Strike, and the Minister's Leprosy of the Mouth",allafrica.com
https://allafrica.com/stories/202006010519.html,2020-06-01,Uhuru to Hold Virtual Meeting With Global Leaders,allafrica.com
https://allafrica.com/stories/202006010427.html,2020-06-01,Liberia: Police Questions Monrovia Group of Industries Over 'Hijacked' Container Claims,allafrica.com
https://allafrica.com/stories/202006030002.html,2020-06-03,Nigeria: What to Consider Before Mass Planting of Trees in Nigeria's Lagos State,allafrica.com
https://allafrica.com/stories/202006030320.html,2020-06-03,East Africa: EAC to Enhance Water Resources Management,allafrica.com
https://allafrica.com/stories/202006040063.html,2020-06-04,Nigeria: World Bank's Timely Intervention in Lake Chad,allafrica.com
https://allafrica.com/stories/202006040293.html,2020-06-04,Africa: Controlling COVID-19 Will Carry Devastating Economic Cost for Developing Countries,allafrica.com
https://allafrica.com/stories/202006040411.html,2020-06-04,Nigeria: Reps Reject Workers' Casualisation,allafrica.com
https://allafrica.com/stories/202006040479.html,2020-06-04,South Africa: Study Shows Land Redistribution Can Create New Jobs in Agriculture in South Africa,allafrica.com
https://allafrica.com/stories/202006040616.html,2020-06-04,Africa: Climate Justice Is Racial Justice,allafrica.com
https://allafrica.com/stories/202006040692.html,2020-06-04,Namibia: Canadian PM Accepts Offer to Visit Namibia,allafrica.com
https://allafrica.com/stories/202006050114.html,2020-06-05,Nigeria Has Created 775 Jobs Through Ogoni Cleanup,allafrica.com
https://allafrica.com/stories/202006050157.html,2020-06-05,Nigeria: Four Million Hectares of Forests Lost Globally in 2019,allafrica.com
https://allafrica.com/stories/202006050487.html,2020-06-05,Africa: 'Earth School' Gives Students in Lockdown a Closeup Look At Nature,allafrica.com
https://allafrica.com/stories/202006050534.html,2020-06-05,"Zimbabwe: Runde-Tende Dam Priority Project, Says VP Chiwenga",allafrica.com
https://allafrica.com/stories/202006050547.html,2020-06-05,Africa: Air Pollution and Temperature,allafrica.com
https://allafrica.com/stories/202006060150.html,2020-06-06,Help Us Protect the Environment to Protect Refugees,allafrica.com
https://allafrica.com/stories/202006050444.html,2020-06-05,Zimbabwe: Norton Town Ordered to Plug Raw Effluent Leakages in Manyame,allafrica.com
https://allafrica.com/stories/202006060216.html,2020-06-06,West Africa: How West Africa Can Expand Power Supply and Meet Climate Goals,allafrica.com
https://allafrica.com/stories/202006060169.html,2020-06-06,Africa: World Environmental Day,allafrica.com
https://allafrica.com/stories/202006070029.html,2020-06-07,"Africa: Despite the Pandemic, Frontline Nations Push Ahead On Stronger Climate Plans",allafrica.com
https://allafrica.com/stories/202006080076.html,2020-06-08,"Trump Playing 'Blame Game' With WHO, Coronavirus",allafrica.com
https://allafrica.com/stories/202006080432.html,2020-06-08,"Africa: Ideas First, Africa! a Perspective From the West On the Impact of COVID-19 On Africa",allafrica.com
https://allafrica.com/stories/202006081095.html,2020-06-08,Africa: Racial Pandemic and Viral Pandemic,allafrica.com
https://allafrica.com/stories/202006081096.html,2020-06-08,Africa: Thinking Post-COVID-19,allafrica.com
https://allafrica.com/stories/202006090128.html,2020-06-09,"Africa: Gender Lens Essential to Addressing Linked Climate Change and Security Crises, Urges Joint UN Report",allafrica.com
https://allafrica.com/stories/202006090005.html,2020-06-09,Nigeria: Why Abattoirs in Nigeria Pose a Threat to Health and the Environment,allafrica.com
https://allafrica.com/stories/202006090314.html,2020-06-09,South Africa: Climate Change Activists Target Standard Bank Board Over Fossil Fuel Links,allafrica.com
https://allafrica.com/stories/202006100504.html,2020-06-10,Zimbabwe: Maize Yield Expected to Rise 17pc,allafrica.com
https://allafrica.com/stories/202006090290.html,2020-06-09,Liberia: Dr. Alaric Tokpa Declares Intention for 2020 Senatorial Election,allafrica.com
https://allafrica.com/stories/202006100915.html,2020-06-10,Africa: Safeguarding Africa's Food Security in the Age of COVID-19,allafrica.com
https://allafrica.com/stories/202006100923.html,2020-06-10,Africa: World Oceans Day,allafrica.com
https://allafrica.com/stories/202006110137.html,2020-06-11,UN Agency Seeks $182m for Families in North-East Nigeria,allafrica.com
https://allafrica.com/stories/202006110040.html,2020-06-11,West Africa: The Sahel,allafrica.com
https://allafrica.com/stories/202006110764.html,2020-06-11,Africa: From Shame to Pride,allafrica.com
https://allafrica.com/stories/202006120279.html,2020-06-12,Africa: COVID-19 Recovery Is a Chance to Improve the African Food System,allafrica.com
https://allafrica.com/stories/202006120264.html,2020-06-12,East Africa: Lake Victoria Could Burst Its Banks More Often in the Future. What Can Be Done,allafrica.com
https://allafrica.com/stories/202006120263.html,2020-06-12,"Buhari's Democracy Day, June 12, National Broadcast",allafrica.com
https://allafrica.com/stories/202006120267.html,2020-06-12,Nigeria: Key Points From Buhari's Democracy Speech,allafrica.com
https://allafrica.com/stories/202006120388.html,2020-06-12,Nigeria: Flight Resumption,allafrica.com
https://allafrica.com/stories/202006120627.html,2020-06-12,Tanzania: How Sea Cucumbers Are Boosting the Bioeconomy in Zanzibar,allafrica.com
https://allafrica.com/stories/202006120800.html,2020-06-12,Africa: Why the World Needs to Ensure Wild Species Are Used Sustainably,allafrica.com
https://allafrica.com/stories/202006120805.html,2020-06-12,"Africa: Climate Change, Biodiversity Loss and Other Global Ills Share Root Causes",allafrica.com
https://allafrica.com/stories/202006130138.html,2020-06-13,African Development Bank COVID-19 response,allafrica.com
https://allafrica.com/stories/202005020013.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aablfpu,2020-05-02,Zambia: Climate-Smart Cassava Gets New Use in Zambia,allafrica.com
https://allafrica.com/stories/202006140079.html,2020-06-14,Ethiopia: Bridging the Divide in Ethiopia's North,allafrica.com
https://allafrica.com/stories/202006150301.html,2020-06-15,Zimbabwe: Government Says Economic Recovery Hinged On Agriculture,allafrica.com
https://allafrica.com/stories/202006150673.html,2020-06-15,Tanzania: Why Tanzania's Dengue Spike May Have Gone Unnoticed,allafrica.com
https://allafrica.com/stories/202006160323.html,2020-06-16,Africa: We Need a Total Fossil Fuel Lockdown for a Climate Revolution,allafrica.com
https://allafrica.com/stories/202006160467.html,2020-06-16,Africa: COVID-19 Demonstrates Urgent Need for Cities to Prepare for Pandemics,allafrica.com
https://allafrica.com/stories/202006160055.html,2020-06-16,Rwanda: Inside the Country's 10 Multi-Billion Dollar Green Projects,allafrica.com
https://allafrica.com/stories/202006160659.html,2020-06-16,Kenya Penny Pinches for the Agriculture Sector Despite Promise,allafrica.com
https://allafrica.com/stories/202006170050.html,2020-06-17,"Mali: As Mali Fights Coronavirus, Cotton Farmers Fear Loss of Climate Aid",allafrica.com
https://allafrica.com/stories/202006170168.html,2020-06-17,Zimbabwe: Over 5 Million Benefit From U.S.$115 Million ZRBF Grant,allafrica.com
https://allafrica.com/stories/202006170599.html,2020-06-17,Kenya's Pivotal Role in the UN 2030 Agenda for Sustainable Development and SGDs a Boon Tothe United,allafrica.com
https://allafrica.com/stories/202006180370.html,2020-06-18,"Africa: Conditions are Rife for Next Pandemic Unless Urgent Action is Taken, WWF Warns",allafrica.com
https://allafrica.com/stories/202006180493.html,2020-06-18,Nigeria: How Kastina Can Be Rescued From Bandits,allafrica.com
https://allafrica.com/stories/202006180605.html,2020-06-18,Kenya: Two Kenyan Tech-Driven Firms Rank Top Globally,allafrica.com
https://allafrica.com/stories/202006180822.html,2020-06-18,Africa: Agroecology Strengthens Farmers' Resilience but Highly Underfunded in Africa,allafrica.com
https://allafrica.com/stories/202006160812.html,2020-06-16,"Central Africa: Amidst COVID-19 Challenges, UN 'Remains Operational' Across Central Africa",allafrica.com
https://allafrica.com/stories/202006180458.html,2020-06-18,Liberia: EPA's ESIA Team Undergoes Climate Proof Training,allafrica.com
https://allafrica.com/stories/202006190213.html,2020-06-19,"East Africa: Tourism, Fishing Trawlers Hurt Seagrasses of East Africa",allafrica.com
https://allafrica.com/stories/202006190342.html,2020-06-19,Senegal: COVID-19 Creates a Unique Opportunity for an Inclusive and Sustainable Food Policy,allafrica.com
https://allafrica.com/stories/202006190419.html,2020-06-19,Malawi: Flowering Plants Boost Maize Yields By Half,allafrica.com
https://allafrica.com/stories/202006190839.html,2020-06-19,Mali: Village Life in Modern Africa,allafrica.com
https://allafrica.com/stories/202006190599.html,2020-06-19,"Nigeria: Imperatives, Recommendations for Nigeria's National Assembly",allafrica.com
https://allafrica.com/stories/202006190948.html,2020-06-19,Zimbabwe: Families Sleep in Water Lines As Drought Grips Zimbabwe's Bulawayo,allafrica.com
https://allafrica.com/stories/202006190809.html,2020-06-19,Zimbabwe: Land Degradation Remains Major Health Hazard,allafrica.com
https://allafrica.com/stories/202006170822.html,2020-06-17,Ethiopia: Nile Dam Talks,allafrica.com
https://allafrica.com/stories/202006220579.html,2020-06-22,Africa: The Scramble for Africa,allafrica.com
https://allafrica.com/stories/202006220523.html,2020-06-22,Africa: Fossil Fuel Viability to Decline Sharply,allafrica.com
https://allafrica.com/stories/202006230696.html,2020-06-23,Africa: WTO Has Disappointed in Notable Trade Agreements,allafrica.com
https://allafrica.com/stories/202006240049.html,2020-06-24,"Nigeria: Lagos State Is Likely to Get Hotter and More Humid, Leading to Greater Health Risks",allafrica.com
https://allafrica.com/stories/202006260253.html,2020-06-26,Nigeria: U.S.$2.8 Billion AKK Pipeline Project,allafrica.com
https://allafrica.com/stories/202006260476.html,2020-06-26,Africa: The Big Chill,allafrica.com
https://allafrica.com/stories/202006290050.html,2020-06-29,Uganda: Here's Fast Maturing Beans to Make Farmers Happier,allafrica.com
https://allafrica.com/stories/202006300134.html,2020-06-30,Nigeria: NES Recommends Post-Pandemic Measures to Get Nigeria's Economy Back On Track,allafrica.com
https://allafrica.com/stories/202006290310.html,2020-06-29,Zimbabwe: Levy Increase to Speed Up Rural Electrification,allafrica.com
https://allafrica.com/stories/202007010656.html,2020-07-01,Africa: A Post-Pandemic World Is Unlikely to Focus On Meeting Need Over Human Greed,allafrica.com
https://allafrica.com/stories/202007010707.html,2020-07-01,Mozambique: EU Supports Increased Resilience Against Drought,allafrica.com
https://allafrica.com/stories/202007010743.html,2020-07-01,Sudan: Battling the Generals: A Briefing on Sudan's Transition to Democracy,allafrica.com
https://allafrica.com/stories/202007020283.html,2020-07-02,Kenya: The Borehole That Transformed Lives of Turkana's Desert Farmers,allafrica.com
https://allafrica.com/stories/202006020763.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=anthoniaorji,2020-06-02,"South Africa: COVID-19 in Immediate Focus, but Climate Crisis Looms On Reserve Bank Radar",allafrica.com
https://allafrica.com/stories/202007030031.html,2020-07-03,the Killing of Hachalu Hundessa Cuts Deep,allafrica.com
https://allafrica.com/stories/202007030412.html,2020-07-03,Kenya: Ruto Lines Up Professionals and Activists Ahead of 2022,allafrica.com
https://allafrica.com/stories/202006300229.html,2020-06-30,Africa: Water Cooperation Between States 'Key' to Blue Nile Dam Project,allafrica.com
https://allafrica.com/stories/202007030517.html,2020-07-03,Seychelles: World Bank Approves $ 15 Million Loan to Help Seychelles Counter COVID's Economic Effects,allafrica.com
https://allafrica.com/stories/202007030803.html,2020-07-03,"Africa: Pump or Dump? With Oil in Decline, Africa Ponders Its Energy Future",allafrica.com
https://allafrica.com/stories/202007040058.html,2020-07-04,"Seychelles' Environment Ministry Concerned About Feral Pigeons, Invasive Crows",allafrica.com
https://allafrica.com/stories/202007040232.html,2020-07-04,"South Africa: Environment, Forestry and Fisheries On Applications Open for the Driving Force for Change Funding",allafrica.com
https://allafrica.com/stories/202007080077.html,2020-07-08,Kenya: Has COVID-19 Pushed Women in Politics Off Kenya's Agenda?,allafrica.com
https://allafrica.com/view/group/main/main/id/00073425.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Agroup%3Aacbxam,2020-06-03,Here's Why EAC is Enhancing Water Resources Management,allafrica.com
https://allafrica.com/stories/202007090203.html,2020-07-09,Africa: Global Tree Pledge Frenzy Threatens Ancient Grasslands,allafrica.com
https://allafrica.com/stories/202007090227.html,2020-07-09,Zimbabwe: Farmers Appeal for Agent Lines Resumption,allafrica.com
https://allafrica.com/stories/202007100871.html,2020-07-10,"South Africa: 'SLAPP' Suit to Define Legal Landscape in Environmental, Mining Cases Forever?",allafrica.com
https://allafrica.com/stories/202005060031.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aacbllp,2020-05-06,South Africa: Will Lockdown Alcohol Bans Affect Domestic Violence?,allafrica.com
https://allafrica.com/stories/202005070053.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aacbllp,2020-05-07,"Africa: Yes, COVID-19. but What About Other Infectious Diseases?",allafrica.com
https://allafrica.com/stories/202005300010.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aacbxam,2020-05-30,Africa: Idris Elba Sounds Alarm As Pandemic Threatens Food Crisis for Farmers,allafrica.com
https://allafrica.com/stories/202007110151.html,2020-07-11,Tanzania: UK Names New High Commissioner to Tanzania,allafrica.com
https://allafrica.com/stories/202007110179.html,2020-07-11,Ghana: Activists Sue Government to Save Forest From Mine,allafrica.com
https://allafrica.com/stories/202007110194.html,2020-07-11,Kenya: COVID-19 Reversing Decades of Progress With SDGs,allafrica.com
https://allafrica.com/stories/202005190406.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aabljpw,2020-05-19,Africa: Seven Ways We Are Making Ourselves Sick (And How We Can Stop),allafrica.com
https://allafrica.com/stories/202005110421.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aabqpss,2020-05-11,"Zimbabwe: COVID-19 to Affect Women, Girls More in Zimbabwe",allafrica.com
https://allafrica.com/stories/202006090006.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aacbllp,2020-06-09,Africa: British Scientists Bypass Drug Giants to Sell Potential Coronavirus Vaccine,allafrica.com
https://sundayexpress.co.ls/mapesela-blasts-famers-failure-to-support-wool-and-mohair-project/,2020-07-11,Mapesela blasts famers’ failure to support wool and mohair project,sundayexpress.co.ls
https://allafrica.com/stories/202007130652.html,2020-07-13,Mauritius: Smart Agriculture Project to Promote Mauritius' Agro-Ecological Transition,allafrica.com
https://allafrica.com/stories/202007140021.html,2020-07-14,Africa: Better Food for World's Poor Could Hike Climate-Changing Emissions,allafrica.com
https://allafrica.com/stories/202007150002.html,2020-07-15,Today's U.S.-Africa Trade Relationship,allafrica.com
https://allafrica.com/stories/202007150502.html,2020-07-15,Seychelles to Test 2 Electric Buses Next Year in Possible Big Shift,allafrica.com
https://allafrica.com/stories/202007150784.html,2020-07-15,Congo-Kinshasa: Ending the Cycle of Violence in Ituri,allafrica.com
https://allafrica.com/stories/202007150781.html,2020-07-15,"South Africa: Air Pollution, Temperature and Respiratory Disease",allafrica.com
https://allafrica.com/stories/202007160076.html,2020-07-16,Rwanda: Govt Issues Guidelines Ahead of Strong Winds,allafrica.com
https://allafrica.com/stories/202007160821.html,2020-07-16,Zimbabwe: Gzu Takes Lead in Climate Change Fight,allafrica.com
https://allafrica.com/stories/202007160923.html,2020-07-16,"Africa: Poor Communities Are Adapting, Reimagining the Future Amid Covid-19",allafrica.com
https://allafrica.com/stories/202007160916.html,2020-07-16,Angola: IFAD Releases 26 Million Euros for Angola,allafrica.com
https://allafrica.com/stories/202007170304.html,2020-07-17,Africa: Investing in Education and Accelerating Action On the SDGs,allafrica.com
https://allafrica.com/stories/202007170772.html,2020-07-17,"Kenya: State Goes Against Own Moratorium, Kicks Thousands Out of Forest",allafrica.com
https://allafrica.com/stories/202007170873.html,2020-07-17,Africa: New Report Shows Hunger is Due to Soar As Coronavirus Obliterates Lives and Livelihoods,allafrica.com
https://allafrica.com/stories/202007170859.html,2020-07-17,Africa: #BlackLivesMatter Globally in a Renewed Pan African Moment of Hope,allafrica.com
https://allafrica.com/stories/202007170860.html,2020-07-17,"Africa: World Off Track in Meeting 2030 Agenda, UN Deputy Chief Warns, Calls for Solidarity in Covid-19 Recovery",allafrica.com
https://allafrica.com/stories/202007180095.html,2020-07-18,Zamfara Offers Cows for Guns to Halt Attacks,allafrica.com
https://allafrica.com/stories/202007180281.html,2020-07-18,Africa: Nelson Mandela Lecture,allafrica.com
https://allafrica.com/stories/202007190001.html,2020-07-19,Africa: 'Tackling the Inequality Pandemic,allafrica.com
https://allafrica.com/stories/202007150489.html,2020-07-15,Egypt: Countdown to a Bitter Battle Over the Water of the Nile?,allafrica.com
