url,date_published,title,newsorg
http://newzimbabwevision.com/three-bulawayo-lovingdale-surburb-zimbabwean-friends-axed-a-man-to-death-after-he-overpowered-them-in-defence-of-his-female-neighbour/,2020-02-19,THREE BULAWAYO LOVINGDALE SURBURB ZIMBABWEAN friends axed a man to death after he overpowered them in defence of his female neighbour.,newzimbabwevision.com
http://newzimbabwevision.com/an-ex-rugby-league-player-his-wife-and-their-three-children-have-died-after-their-car-was-allegedly-set-alight-in-the-australian-city-of-brisbane/,2020-02-19,"An ex-rugby league player, his wife and their three children have died after their car was allegedly set alight in the Australian city of Brisbane.",newzimbabwevision.com
http://newzimbabwevision.com/exam-fees-reverts-to-2015-level-from-190-for-olevel-down-to-15-and-351-for-alevel-down-to-26-after-consultations-with-parents-and-guardians/,2020-02-19,EXAM fees reverts to 2015 level from $190 for O’Level down to $15 and $351 for A’Level down to $26 after consultations with Parents and guardians – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/boeing-737-max-debris-which-would-potentially-cause-damage-inside-the-wing-fuel-tanks-of-several-undelivered-737-maxs/,2020-02-19,BOEING 737 Max: Debris which would potentially cause damage. inside the wing fuel tanks of several undelivered 737 Maxs. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/bulawayo-businessman-oricious-moyo-who-was-alleged-to-have-shot-dead-tawanda-mapecca-moyo-acquitted-of-murder-charge/,2020-02-19,"BULAWAYO businessman Oricious Moyo who was alleged to have shot dead Tawanda “MaPecca” Moyo, acquitted of murder charge. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/an-abandoned-ghost-ship-drifted-in-the-atlantic-for-a-year-and-washed-up-off-the-coast-of-county-cork-ireland-in-storm-dennis/,2020-02-19,"AN ABANDONED ‘ghost ship’ drifted in the Atlantic for a year and washed up off the coast of County Cork, Ireland, in Storm Dennis – newzimbabwevision",newzimbabwevision.com
https://nehandaradio.com/2020/02/19/maize-scam-sucks-in-gmb-executives/,2020-02-19,Maize scam sucks in GMB executives,nehandaradio.com
http://newzimbabwevision.com/prophet-bushiri-denies-impregnating-the-wife-of-zimbabwes-former-deputy-minister-of-finance-terrence-mukupe/,2020-02-19,Prophet Bushiri denies impregnating the wife of Zimbabwe’s former Deputy Minister of Finance Terrence Mukupe,newzimbabwevision.com
http://newzimbabwevision.com/pm-boris-johnson-and-ex-wife-marina-1993-2018-agree-4m-divorce-settlement-after-25-years-of-marriage/,2020-02-19,PM BORIS JOHNSON and ex-wife Marina (1993-2018) agree ‘£4m’ divorce settlement after 25 years of marriage.,newzimbabwevision.com
http://newzimbabwevision.com/wilkins-infectious-diseases-hospital-transfers-all-patients-to-beatrice-rd-infectious-diseases-hospital-after-1st-suspected-coronavirus-case/,2020-02-19,‘Wilkins Infectious Diseases Hospital transfers all patients to Beatrice Rd Infectious Diseases Hospital after 1st suspected Coronavirus case’ – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/several-harare-magaba-mbare-shops-splashed-with-flamable-spirit-then-set-on-fire-today/,2020-02-19,‘SEVERAL HARARE Magaba Mbare shops splashed with flamable spirit then set on fire today’. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/i-know-the-prime-minister-ive-worked-with-the-prime-minister-for-a-long-time-for-many-years-hes-absolutely-not-a-racist-says-priti-patel/,2020-02-19,"‘I know the prime minister. I’ve worked with the prime minister for a long time, for many years. He’s absolutely not a racist’ says Priti Patel",newzimbabwevision.com
http://newzimbabwevision.com/us-secretary-of-state-mike-pompeo-warns-that-the-sa-plan-to-expropriate-land-without-compensation-will-be-disastrous-for-the-economy-and-the-nation/,2020-02-19,US Secretary of State Mike Pompeo warns that the SA plan to expropriate land without compensation will be “disastrous” for the economy and the nation. – newzimbabwevision,newzimbabwevision.com
https://www.zimbabweonlinenews.com/speakers-propose-income-linked-caps-on-rent-affordable-homebuilding-initiatives-as-social-development-commission-discusses-ways-to-end-homelessness/,2020-02-18,"Speakers Propose Income-Linked Caps on Rent, Affordable Homebuilding Initiatives, as Social Development Commission Discusses Ways to End Homelessness",zimbabweonlinenews.com
https://www.herald.co.zw/first-lady-launches-zunde-ramambokadzi/,2020-02-20,First Lady launches Zunde Ramambokadzi,herald.co.zw
https://www.263chat.com/first-lady-acts-on-climate-change/,2020-02-20,First Lady Acts On Climate Change,263chat.com
http://newzimbabwevision.com/west-midlands-police-launch-a-double-murder-inquiry-after-two-men-were-stabbed-in-robbery-at-cannabis-factory-in-brierley-hill-west-midlands-on-thursday/,2020-02-20,"WEST MIDLANDS POLICE LAUNCH a double murder inquiry after two men were stabbed in robbery at cannabis factory in Brierley Hill, West Midlands, on Thursday",newzimbabwevision.com
http://newzimbabwevision.com/breaking-news-mass-shootings-in-hanau-state-of-hessen-east-of-frankfurt-germany-25-km-away-leaves-8-people-dead-and-several-injured/,2020-02-20,"BREAKING NEWS: MASS SHOOTINGS IN HANAU STATE OF HESSEN EAST OF FRANKFURT GERMANY 25 km away, leaves 8 people dead and several injured.",newzimbabwevision.com
http://newzimbabwevision.com/vp-chiwenga-collapsed-on-wednesday-last-week-and-was-flown-to-sa-recovered-and-filed-attempted-murder-charges-in-sa-against-his-estranged-wife-marry-mubaiwa/,2020-02-20,"VP CHIWENGA Collapsed, on Wednesday last week and was flown to SA , recovered and filed attempted murder charges in SA against his estranged wife Marry Mubaiwa. – newzimbabwevision",newzimbabwevision.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-179307.html,2020-02-16,Zimbabwe should brace for more chaos,bulawayo24.com
http://newzimbabwevision.com/movement-for-democratic-change-mdc-rep-to-the-eu-grace-kwinjeh-has-resigned-from-her-post-to-focus-on-her-studies-in-south-america/,2020-02-20,"Movement for Democratic Change (MDC) rep to the (EU), Grace Kwinjeh, has resigned from her post to focus on her studies in South America.",newzimbabwevision.com
http://newzimbabwevision.com/tagwirei-is-a-dirty-man-i-have-problems-with-the-way-he-does-politics-im-not-capturable-chamisa/,2020-02-20,"“TAGWIREI IS A DIRTY MAN. I have problems with the way he does politics. I’m not capturable” -Chamisa,",newzimbabwevision.com
http://newzimbabwevision.com/ginimbi-who-was-granted-10-000-bail-after-2-week-imprisonment-has-been-arrested-on-a-fresh-charge-in-court-today-where-he-had-gone-for-routine-remand-for-another-matter-in-which/,2020-02-20,“Ginimbi” who was granted $10 000 bail after 2 week imprisonment has been arrested on a fresh charge in court today where he had gone for routine remand for another matter in which he was recently granted bail by the High court. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/uk-godfrey-zimbizi-23-jailed-18-months-after-bank-customers-were-tricked-out-of-more-than-1million-when-they-were-sent-texts-asking-if-theyd-made-a-large-payment-to-amazon-a-court-heard/,2020-02-20,"UK: GODFREY ZIMBIZI (23) jailed 18 months after bank customers were tricked out of more than £1million when they were sent texts asking if they’d made a large payment to Amazon, a court heard. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/gvt-appoints-mass-media-trustees-following-a-20-year-dormant-zimbabwe-mass-media-trust-which-interestingly-is-the-majority-shareholder-in-zimpapers/,2020-02-20,"GVT appoints Mass Media trustees, following a 20 year dormant Zimbabwe Mass Media Trust, which interestingly is the majority shareholder in Zimpapers.",newzimbabwevision.com
https://www.newsday.co.zw/2020/02/csr-is-so-yesterday-the-case-for-creation-of-shared-value/,2020-02-20,CSR is so yesterday: The case for creation of shared value,newsday.co.zw
https://www.chronicle.co.zw/letters-to-the-editor-attitudes-still-hamper-uptake-of-small-grains-in-zim/,2020-02-21,Letters to the Editor: Attitudes still hamper uptake of small grains in Zim,chronicle.co.zw
https://www.thezimbabwedaily.com/opinion-analysis/418546-letters-to-the-editor-attitudes-still-hamper-uptake-of-small-grains-in-zim.html,2020-02-20,Letters to the Editor: Attitudes still hamper uptake of small grains in Zim,thezimbabwedaily.com
https://www.manicapost.co.zw/nyakomba-farmers-target-winter-cropping/,2020-02-21,Nyakomba farmers target winter cropping,manicapost.co.zw
https://www.newzimbabwe.com/ncube-denies-messing-up-the-economy/,2020-02-21,Ncube denies messing up the economy,newzimbabwe.com
https://www.newzimbabwe.com/regional-power-shortages-form-of-punishment-for-violating-nature-chasi/,2020-02-21,Regional power shortages form of punishment for violating nature,newzimbabwe.com
https://www.thestandard.co.zw/2020/02/17/zim-not-prepared-climate-change/,2020-02-17,Zim not prepared for climate change,thestandard.co.zw
https://www.zimeye.net/2020/02/21/minister-says-electricity-shortages-are-a-punishment-by-nature-for-failing-to-preserve-the-environment/,2020-02-21,Minister Says Electricity Shortages Are A Punishment By Nature For Failing To Preserve The Environment,zimeye.net
https://www.thezimbabwedaily.com/news/418820-prof-mthuli-ncube-denies-messing-up-the-economy.html,2020-02-21,Prof Mthuli Ncube denies messing up the economy,thezimbabwedaily.com
https://www.thezimbabwemail.com/economic-analysis/prof-mthuli-ncube-denies-messing-up-the-economy/,2020-02-21,Prof Mthuli Ncube denies messing up the economy,thezimbabwemail.com
http://www.insiderzim.com/britain-maintains-sanctions-on-zimbabwe/,2020-02-21,Britain maintains sanctions on Zimbabwe,insiderzim.com
http://www.insiderzim.com/mnangagwa-says-zimbabweans-have-solutions-to-their-problems/,2020-02-20,Mnangagwa says Zimbabweans have solutions to their problems,insiderzim.com
http://newzimbabwevision.com/angolas-ex-president-dos-santos-defends-his-son-and-ex-central-bank-gov-over-embezzling-us500-million-from-angolas-s-sovereign-wealth-fund/,2020-02-21,‘Angola’s ex-president Dos Santos’ defends his son and ex central bank gov over embezzling US$500 million from Angola’s ’s sovereign wealth fund’.,newzimbabwevision.com
http://newzimbabwevision.com/lesothos-ruling-party-gave-pm-thabane-an-ultimatum-to-resign-by-yesterday-after-his-wife-was-charged-with-the-murder-of-her-rival/,2020-02-21,‘Lesotho’s ruling party gave PM Thabane an ultimatum to resign by yesterday after his wife was charged with the murder of her rival’.,newzimbabwevision.com
http://newzimbabwevision.com/a-guruve-zimbabwe-woman-29-scalded-her-husband-with-hot-water-after-he-caught-her-being-intimate-with-her-boyfriend-in-an-outside-toilet/,2020-02-21,A GURUVE ZIMBABWE WOMAN (29) SCALDED HER HUSBAND WITH HOT water after he caught her being intimate with her boyfriend in an outside toilet..,newzimbabwevision.com
https://www.chronicle.co.zw/calls-to-diversify-energy-mix-grow-louder/,2020-02-22,Calls to diversify energy mix grow louder,chronicle.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-179593.html,2020-02-20,Auxillia Mnangagwa launches Zunde Ramambokadzi,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-179737.html,2020-02-19,Calls to diversify energy mix grow louder,bulawayo24.com
https://www.herald.co.zw/small-grains-take-up-390-000ha/,2020-02-22,Small grains take up 390 000ha,herald.co.zw
http://newzimbabwevision.com/zimbabwe-should-do-away-with-a-constitutional-clause-that-allows-a-sitting-presidents-party-to-appoint-his-or-her-successor-in-the-event-of-the-death-or-removal-of-the-incumbent-under-any-circumstan/,2020-02-22,"Zimbabwe should do away with a constitutional clause that allows a sitting president’s party to appoint his or her successor in the event of the death or removal of the incumbent under any circumstances.-(NCA) leader,Madhuku",newzimbabwevision.com
http://newzimbabwevision.com/ryanair-boss-michael-oleary-branded-racist-after-suggesting-muslim-men-should-face-extra-searches-at-airports-because-muslim-men-are-more-likely-to-be-terrorists/,2020-02-22,‘RYANAIR BOSS Michael O’Leary branded ‘racist’ after suggesting Muslim men should face extra searches at airports. because Muslim men ‘are more likely to be terrorists’ – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/a-bulawayo-zimbabwe-man-thabani-ncube-47-stoned-his-dad-to-death-after-accusing-him-of-withcraft-over-tenants-rentals/,2020-02-22,A BULAWAYO ZIMBABWE MAN Thabani Ncube (47) stoned his dad to death after accusing him of witchcraft over tenants’ rentals.,newzimbabwevision.com
http://newzimbabwevision.com/two-men-armed-with-guns-stormed-a-zimbabwean-bound-cross-border-bus-and-robbed-58-passengers-and-crew-of-thousands-of-rands/,2020-02-22,"TWO men armed with guns stormed a Zimbabwean-bound cross border bus and robbed 58 passengers and crew of thousands of rands,",newzimbabwevision.com
http://newzimbabwevision.com/accident-a-cross-country-haulage-truck-lost-engine-power-and-brakes-and-crashed-on-a-steep-curves-at-forbes-border-this-morning/,2020-02-22,"ACCIDENT-A Cross Country haulage truck lost engine power and brakes, and crashed on a steep curves at Forbes Border this morning.",newzimbabwevision.com
http://newzimbabwevision.com/finance-minister-ncube-exempts-chinese-huawei-technologies-from-paying-tax-backdated-to-december-2009/,2020-02-22,"Finance minister Ncube, exempts Chinese Huawei Technologies from paying tax, backdated to December 2009. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/cops-in-matabeleland-south-arrest-51-illegal-gold-panners-at-upper-ncema-dam-in-esigodini-threatening-bulawayos-water-supplies/,2020-02-22,"COPs in Matabeleland South arrest 51 illegal gold panners at Upper Ncema Dam in Esigodini, threatening Bulawayo’s water supplies. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/white-people-have-no-idea-as-to-the-privilege-their-whiteness-affords-them-racism-is-endemic-it-is-embedded-in-everyday-society-and-it-is-in-micro-aggression/,2020-02-22,"“White people have no idea as to the privilege their whiteness affords them,” “Racism is endemic, it is embedded in everyday society and it is in micro aggression”",newzimbabwevision.com
http://newzimbabwevision.com/a-twin-farm-dromoland-zimbabwe-farmer-has-been-arrested-for-shooting-and-injuring-his-two-neighbours-for-trespassing-into-his-property/,2020-02-22,"‘A Twin Farm , Dromoland, Zimbabwe farmer has been arrested for shooting and injuring his two neighbours for trespassing into his property’ – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/six-mutoko-parents-and-teachers-were-arrested-on-thursday-for-staging-a-protest-against-the-deterioration-of-standards-in-the-education-sector/,2020-02-22,SIX Mutoko parents and teachers were arrested on Thursday for staging a protest against the deterioration of standards in the education sector – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/an-inyathi-farmer-of-twin-farm-in-dromoland-zimbabwe-has-been-arrested-on-charges-of-shooting-and-injuring-his-two-neighbours-for-trespassing-into-his-property/,2020-02-22,"AN Inyathi farmer of Twin Farm in Dromoland, Zimbabwe has been arrested on charges of shooting and injuring his two neighbours for trespassing into his property – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/mdc-vice-chair-sikhala-has-threatened-to-initiate-constitutional-processes-to-push-out-mnangagwas-government-from-power-as-the-economic-turmoil-and-deteriorating-social-and-political-space-in-zimbab/,2020-02-22,MDC vice-chair Sikhala has threatened to initiate constitutional processes to push out Mnangagwa’s government from power as the economic turmoil and deteriorating social and political space in Zimbabwe could not be allowed to continue.,newzimbabwevision.com
https://www.263chat.com/teachers-lawyer-and-journalist-threaten-legal-action-against-state/,2020-02-22,Teachers Threaten Legal Action Against State,263chat.com
https://www.newzimbabwe.com/un-deputy-secretary-visits-hwange-national-park/,2020-02-23,UN deputy secretary visits Hwange National Park,newzimbabwe.com
https://www.zimeye.net/2020/02/23/hard-times-for-cattle-farmers/,2020-02-23,Hard Times For Cattle Farmers,zimeye.net
https://www.thestandard.co.zw/2020/02/23/cattle-farmers-face-tough-choices/,2020-02-23,Cattle farmers face tough choices,thestandard.co.zw
https://www.zimeye.net/2020/02/23/solar-boreholes-for-gwanda-communities/,2020-02-23,Solar Boreholes For Gwanda Communities,zimeye.net
https://www.thestandard.co.zw/2020/02/23/african-climate-strikers-lack-support/,2020-02-23,‘African climate strikers lack support’,thestandard.co.zw
https://www.thezimbabwedaily.com/news/419187-climate-change-takes-toll-on-zimbabwes-natural-habitat-un-deputy.html,2020-02-23,"Climate change takes toll on Zimbabwe’s natural habitat, UN deputy",thezimbabwedaily.com
https://www.thezimbabwedaily.com/business/419219-annual-tourist-arrivals-down-11pc-zta.html,2020-02-23,Annual tourist arrivals down 11pc — ZTA,thezimbabwedaily.com
https://www.thezimbabwemail.com/farming-enviroment/climate-change-takes-toll-on-zimbabwes-natural-habitat-un-deputy/,2020-02-23,"Climate change takes toll on Zimbabwe’s natural habitat, UN deputy",thezimbabwemail.com
https://www.thezimbabwedaily.com/news/419227-sdgs-forum-spotlights-zim.html,2020-02-23,SDGs forum spotlights Zim,thezimbabwedaily.com
https://www.thezimbabwedaily.com/news/419242-editorial-comment-building-better-must-be-the-story-of-idai-hit-areas.html,2020-02-23,Editorial Comment: Building better must be the story of Idai-hit areas,thezimbabwedaily.com
http://newzimbabwevision.com/twenty-seven-mbt-transport-bus-passengers-heading-for-beitbridge-were-early-yesterday-robbed-of-thousands-of-dollars-in-money-and-valuables-by-three-gunmen-just-after-the-lutumba-tollgate-along-the/,2020-02-23,"TWENTY-SEVEN MBT TRANSPORT BUS passengers heading for Beitbridge were early yesterday robbed of thousands of dollars in money and valuables by three gunmen, just after the Lutumba tollgate along the Beitbridge-Masvingo highway approximately 20 kilometres before Beitbridge border town. – newzimbabwevision",newzimbabwevision.com
https://www.herald.co.zw/sdgs-forum-spotlights-zim/,2020-02-24,SDGs forum spotlights Zim,herald.co.zw
https://www.herald.co.zw/editorial-comment-building-better-must-be-the-story-of-idai-hit-areas/,2020-02-24,Editorial Comment: Building better must be the story of Idai-hit areas,herald.co.zw
https://www.herald.co.zw/farmers-told-to-upgrade-grain-storage-facilities/,2020-02-24,Farmers told to upgrade grain storage facilities,herald.co.zw
https://www.zimbabwesituation.com/news/calls-to-diversify-energy-mix-as-climate-changes/,2020-02-24,Calls to diversify energy mix as climate changes,zimbabwesituation.com
https://www.zimbabwesituation.com/news/small-grains-take-up-390-000ha/,2020-02-24,Small grains take up 390 000ha,zimbabwesituation.com
https://www.263chat.com/africa-regional-forum-on-sustainable-development-roars-into-life/,2020-02-24,Africa Regional Forum on Sustainable Development Roars Into Life,263chat.com
http://newzimbabwevision.com/any-attempt-to-kill-me-will-result-in-national-instability-serious-bloodbath-and-an-end-to-this-evil-regime-sikhala/,2020-02-24,"‘Any attempt to kill me will result in national instability, serious bloodbath and an end to this evil regime’-Sikhala",newzimbabwevision.com
http://newzimbabwevision.com/zimbabwean-rev-gerald-dzawo-family-hopes-to-be-granted-us-asylum-eight-years-since-arrival-fearing-for-his-life-on-a-visitor-visa/,2020-02-24,"ZIMBABWEAN Rev. Gerald Dzawo family hopes to be granted US asylum, eight years since, arrival fearing for his life on a visitor visa – newzimbabwevision",newzimbabwevision.com
https://www.newsday.co.zw/2020/02/zim-among-worst-food-insecure-countries/,2020-02-24,Zim among worst food insecure countries,newsday.co.zw
https://www.newsday.co.zw/2020/02/handling-the-physically-challenged-in-disaster-risk-reduction/,2020-02-24,Handling the physically challenged in disaster risk reduction,newsday.co.zw
http://newzimbabwevision.com/zim-2020-economic-recovery-eat-vegetables-not-meat-now-zimtrade-wants-to-export-macimbi-mopane-worms-to-europe-africulture-hmn/,2020-02-24,"ZIM 2020 economic recovery,- eat vegetables not meat, now Zimtrade wants to export macimbi (mopane worms), to Europe-Africulture?..hmn! – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-is-facing-a-terrible-food-crisis-ranked-the-fourth-worst-food-insecure-country-in-the-world-due-to-corruption-and-mismanagement-of-its-land-resources-according-to-the-eu/,2020-02-24,"‘ZIMBABWE is facing a terrible food crisis, ranked the fourth worst food insecure country in the world, due to corruption and mismanagement of its land resources’ according to the EU – newzimbabwevision",newzimbabwevision.com
https://www.thezimbabwemail.com/food-drink/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought/,2020-02-24,Zimbabwe’s rural elderly battle hunger amid severe drought,thezimbabwemail.com
https://www.thezimbabwedaily.com/news/419332-zimbabwes-rural-elderly-battle-hunger-amid-severe-drought.html,2020-02-24,Zimbabwe’s rural elderly battle hunger amid severe drought,thezimbabwedaily.com
http://newzimbabwevision.com/chief-ndiweni-forgives-cousin-nkala-over-gukurahundi-genocide-not-tribal-but-a-gvt-operation-including-both-ndebeles-and-shonas/,2020-02-24,"Chief Ndiweni forgives his cousin Nkala over Gukurahundi genocide, not tribal but a gvt operation including both Ndebeles and Shonas. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/bus-passenger-71-died-after-banging-her-head-when-driver-slammed-brakes-to-avoid-an-accident-in-st-helens-merseyside-at-lunchtime-on-saturday/,2020-02-24,"BUS PASSENGER -71 , DIED AFTER BANGING HER HEAD when driver slammed brakes to avoid an accident in St Helens, Merseyside, at lunchtime on Saturday. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/accident-a-kombi-was-swept-away-by-flooded-river-in-mbire-mashonaland-central-province-while-driving-across-the-flooded-karai-river-this-morning/,2020-02-24,ACCIDENT: A Kombi was swept away by flooded river in Mbire Mashonaland Central Province while driving across the flooded Karai river this morning – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/a-guruve-bound-kombi-with-binding-brakes-went-up-in-flames-at-tsatse-bridge-near-concession-on-saturday/,2020-02-24,A Guruve bound kombi with binding brakes went up in flames at Tsatse bridge near Concession on Saturday.,newzimbabwevision.com
https://www.chronicle.co.zw/editorial-comment-improvement-in-zambezi-water-flow-pleasing/,2020-02-25,EDITORIAL COMMENT: Improvement in Zambezi water flow pleasing,chronicle.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-179907.html,2020-02-19,Zimbabwe among worst food-insecure countries,bulawayo24.com
https://www.thezimbabwedaily.com/news/419425-editorial-comment-promote-benefits-of-small-grains.html,2020-02-24,Editorial Comment: Promote benefits of small grains,thezimbabwedaily.com
https://www.thezimbabwedaily.com/opinion-analysis/419453-editorial-comment-improvement-in-zambezi-water-flow-pleasing.html,2020-02-24,EDITORIAL COMMENT: Improvement in Zambezi water flow pleasing,thezimbabwedaily.com
https://www.zimbabweonlinenews.com/climate-change-takes-toll-on-zimbabwes-natural-habitat-un-deputy-chief-observes/,2020-02-23,"Climate change takes toll on Zimbabwe's natural habitat, UN deputy chief observes",zimbabweonlinenews.com
https://www.thezimbabwedaily.com/news/419489-5-ways-trees-can-help-us-survive-climate-change.html,2020-02-25,5 ways trees can help us survive climate change,thezimbabwedaily.com
https://www.thezimbabwedaily.com/news/419493-tobacco-farmers-must-stop-deforestation.html,2020-02-25,Tobacco farmers must stop deforestation,thezimbabwedaily.com
https://www.zimbabwesituation.com/news/communicating-disasters-what-could-be-done-differently/,2020-02-25,Communicating disasters: What could be done differently?,zimbabwesituation.com
https://www.zimbabwesituation.com/news/un-deputy-chief-see-first-hand-toll-of-climate-change-on-zimbabwes-natural-habitat/,2020-02-25,UN deputy chief see first-hand toll of climate change on Zimbabwe’s natural habitat,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zim-among-worst-food-insecure-countries/,2020-02-25,Zim among worst food insecure countries,zimbabwesituation.com
https://www.newzimbabwe.com/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought/,2020-02-25,Zimbabwe’s Rural Elderly Battle Hunger Amid Severe Drought,newzimbabwe.com
https://www.zimbabweonlinenews.com/deputy-secretary-general-outlines-joint-efforts-by-united-nations-african-union-to-raise-ambition-unleash-solutions-for-advancing-decade-of-action/,2020-02-24,"Deputy Secretary-General Outlines Joint Efforts by United Nations, African Union to Raise Ambition, Unleash Solutions for Advancing Decade of Action",zimbabweonlinenews.com
https://www.zimbabwesituation.com/news/tobacco-farmers-must-stop-deforestation/,2020-02-25,Tobacco farmers must stop deforestation,zimbabwesituation.com
https://www.zimbabwesituation.com/news/editorial-comment-promote-benefits-of-small-grains/,2020-02-25,Editorial Comment: Promote benefits of small grains,zimbabwesituation.com
https://www.pindula.co.zw/index.php?title=Charmaine_Mudau&diff=86392&oldid=86258,2020-02-25,"Difference between revisions of ""Charmaine Mudau""",pindula.co.zw
http://www.insiderzim.com/african-union-tells-west-to-remove-sanctions-on-zimbabwe/,2020-02-25,African Union tells West to remove sanctions on Zimbabwe,insiderzim.com
https://www.newzimbabwe.com/africa-not-responsible-but-suffering-from-climate-change-ed/,2020-02-25,Africa Not Responsible But Suffering From Climate Change,newzimbabwe.com
https://www.thezimbabwean.co/2020/02/un-deputy-chief-see-first-hand-toll-of-climate-change-on-zimbabwes-natural-habitat/,2020-02-25,UN deputy chief see first-hand toll of climate change on Zimbabwe’s natural habitat,thezimbabwean.co
https://www.chronicle.co.zw/updated-vision-2030-dovetails-sdgs-president-opens-6th-african-regional-forum-on-sustainable-development/,2020-02-26,UPDATED: ‘Vision 2030 dovetails SDGs’ . . . President opens 6th African Regional Forum on Sustainable Development,chronicle.co.zw
https://www.thezimbabwedaily.com/headlines/419756-updated-vision-2030-dovetails-sdgs-president-opens-6th-african-regional-forum-on-sustainable-development.html,2020-02-25,UPDATED: ‘Vision 2030 dovetails SDGs’ . . . President opens 6th African Regional Forum on Sustainable Development,thezimbabwedaily.com
http://www.zimbabwestar.com/news/264136901/un-official-calls-for-tougher-fight-against-african-hunger-poverty,2020-02-26,"UN Official Calls for Tougher Fight Against African Hunger, Poverty",zimbabwestar.com
https://www.thezimbabwedaily.com/news/419802-vision-2030-key-to-end-poverty-says-president.html,2020-02-25,"Vision 2030 key to end poverty, says President",thezimbabwedaily.com
http://newzimbabwevision.com/mliswa-to-hold-a-press-conference-over-the-iron-grip-of-cartels-whilst-the-majority-suffer-on-wednesday-26-february-over-who-are-these-cartels-all-arising-after-mounting-media-pressure-about-mlisw/,2020-02-25,"MLISWA to hold a press conference over the Iron Grip of Cartels whilst the Majority Suffer, on Wednesday 26 February over who are these Cartels, all arising after mounting media pressure about Mliswa’s controversial backround – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/a-japanese-man-who-received-the-worlds-oldest-man-record-feb-12-2020-with-a-raised-fist-and-big-smiles-has-died-at-112/,2020-02-25,"A JAPANESE MAN who received the world’s oldest man record Feb. 12, 2020 with a raised fist and big smiles has died at 112.",newzimbabwevision.com
http://newzimbabwevision.com/18-children-among-52-injured-after-a-man-drove-his-car-into-a-crowd-at-a-carnival-in-the-german-town-of-volkmarsen/,2020-02-25,18 children among 52 injured after a man drove his car into a crowd at a carnival in the German town of Volkmarsen.,newzimbabwevision.com
http://newzimbabwevision.com/us7-billion-in-cash-and-properties-stashed-worldwide-by-former-and-current-senior-government-officials-zimbabwe-anti-corruption-commission-zacc/,2020-02-25,US$7 billion in cash and properties stashed worldwide by former and current senior Government officials- Zimbabwe Anti-Corruption Commission (ZACC) – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/to-mnangagwas-stooges-the-matebeleland-collective-gukurahundi-issue-was-and-will-never-be-a-disturbance-but-genocide-zapu/,2020-02-25,"TO Mnangagwa’s stooges the Matebeleland Collective, Gukurahundi issue was and will never be a disturbance but genocide-Zapu – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/former-egyptian-president-the-dictator-hosni-mubarak-who-was-ousted-during-the-arab-spring-in-2011-dies-at-91/,2020-02-25,"Former Egyptian president, the dictator Hosni Mubarak, who was ousted during the Arab spring in 2011, dies at 91 – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/matabeleland-liberation-organisation-leader-paul-siwela-says-zim-gvt-must-pay-usd100-billion-to-of-matabeleland-people-for-plundering-the-resources-of-the-region/,2020-02-25,Matabeleland Liberation Organisation leader Paul Siwela says Zim gvt must pay USD$100 billion to of Matabeleland people for plundering the resources of the region. – newzimbabwevision,newzimbabwevision.com
https://www.herald.co.zw/vision-2030-key-to-end-poverty-says-president/,2020-02-26,"Vision 2030 key to end poverty, says President",herald.co.zw
http://zimbabwedigitalnews.com/2020/02/23/while-south-africa-is-navel-gazing-zimbabwe-is-facing-starvation/,2020-02-23,"While South Africa is navel-gazing, Zimbabwe is facing starvation",zimbabwedigitalnews.com
https://www.thezimbabwedaily.com/news/419878-shiri-calls-for-anti-poverty-policies.html,2020-02-26,Shiri calls for anti-poverty policies,thezimbabwedaily.com
