url,date_published,title,newsorg
https://www.news24.com/World/News/7th-us-democratic-debate-iraq-trade-a-woman-president-20200115,2020-01-15,"7th US Democratic debate: Iraq, trade, a woman president",news24.com
https://www.news24.com/World/News/australian-megablaze-brought-under-control-20200113,2020-01-13,Australian 'megablaze' brought under control,news24.com
http://www.daily-mail.co.zm/lets-harvest-rainwater/,2020-01-30,Let’s harvest rainwater,daily-mail.co.zm
http://www.daily-mail.co.zm/unpackaging-climate-change/,2020-01-30,Unpackaging climate change,daily-mail.co.zm
https://flavafm.co.zm/2020/01/28/billie-eilish-is-the-big-winner-at-the-grammys/,2020-01-28,Billie Eilish is the big winner at the Grammys,flavafm.co.zm
http://www.daily-mail.co.zm/ensuring-environmental-sustainability-biblical-task/,2020-01-30,Ensuring environmental sustainability: Biblical task,daily-mail.co.zm
https://www.themastonline.com/2020/01/30/we-can-do-better-as-a-country-vj/,2020-01-30,We can do better as a country – VJ,themastonline.com
http://www.daily-mail.co.zm/lets-preserve-water/,2020-01-31,Let’s preserve water – Zambia Daily Mail,daily-mail.co.zm
https://www.lusakatimes.com/2020/01/31/dr-ngosa-simbyakula-is-zambias-new-permanent-representative-to-the-united-nations/,2020-01-31,Dr Ngosa Simbyakula is Zambia’s new Permanent Representative to the United Nations,lusakatimes.com
https://zambia24.com/construction-starts-for-60m-conference-centre/,2020-01-31,Construction Starts for $60m Conference Centre,zambia24.com
https://zambia24.com/zambia-a-symbol-of-peace-un/,2020-01-31,ZAMBIA A SYMBOL OF PEACE -UN,zambia24.com
https://lusakastar.com/news/groundwater-levels-low-warns-warma#utm_source=rss&utm_medium=rss,2020-01-30,"GROUNDWATER LEVELS AT 10-YEAR LOW, WARNS WARMA",lusakastar.com
https://www.themastonline.com/2020/02/01/lets-talk-about-energy-nexus/,2020-02-01,Let’s talk about energy nexus,themastonline.com
https://www.news24.com/Africa/News/the-african-perspective-is-always-so-under-reported-thunberg-puts-africas-climate-activists-in-spotlight-20200131,2020-01-31,The African perspective is always so under-reported',news24.com
https://zambianewsnetwork.com/sadc-wfp-call-for-regional-action-to-ensure-food-security/,2020-01-31,"SADC, WFP Call for Regional Action to Ensure Food Security",zambianewsnetwork.com
https://www.lusakatimes.com/2020/02/02/britain-seeks-closer-economic-ties-with-africa-following-brexit/,2020-02-02,Britain seeks closer economic ties with Africa following Brexit,lusakatimes.com
https://www.news24.com/SouthAfrica/News/analysis-coal-industry-digs-its-head-in-the-sand-over-climate-change-20200203,2020-02-03,Coal industry digs its head in the sand over climate change,news24.com
https://www.news24.com/SouthAfrica/News/advocacy-group-needed-to-defend-coal-industry-against-renewables-lobby-coal-conference-hears-20200203,2020-02-03,"Advocacy group needed to defend coal industry against 'renewables lobby', coal conference hears",news24.com
http://theglobeonline.news/uncategorized/chief-mwanza-calls-for-increased-tree-planting-to-curb-climate-change/,2020-02-03,Chief Mwanza calls for increased tree planting to curb climate change,theglobeonline.news
http://www.daily-mail.co.zm/world-bank-tips-zambia-africa/,2020-02-03,"World Bank tips Zambia, Africa",daily-mail.co.zm
http://www.daily-mail.co.zm/experts-ponder-on-solar-energy/,2020-02-03,Experts ponder on solar energy,daily-mail.co.zm
https://www.news24.com/Video/SouthAfrica/News/watch-cape-town-pupils-celebrate-world-wetlands-day-20200203,2020-02-03,Cape Town pupils celebrate World Wetlands Day,news24.com
https://www.news24.com/Video/SouthAfrica/News/watch-matric-student-skips-school-to-protest-climate-change-20200204,2020-02-04,Matric student skips school to protest climate change,news24.com
https://www.lusakatimes.com/2020/02/04/262383/,2020-02-04,President assures the chiefs of unwavering Government support to ensure their chiefdoms are developed,lusakatimes.com
https://zambianewsnetwork.com/the-solution-to-famine-starts-with-farming/,2020-02-03,The Solution to Famine Starts with Farming,zambianewsnetwork.com
https://www.news24.com/SouthAfrica/News/maimane-says-he-does-not-hate-steenhuisen-despite-calling-him-judas-20200205,2020-02-05,"Maimane says he does not hate Steenhuisen, despite calling him Judas",news24.com
https://flavafm.co.zm/2020/02/06/she-was-cropped-out-of-a-photo-of-white-climate-activists-now-she-says-its-time-to-stop-erasing-african-voices/,2020-02-06,"She was cropped out of a photo of white climate activists. Now, she says it’s time to stop erasing African voices",flavafm.co.zm
https://www.news24.com/Green/News/summers-are-getting-hotter-as-global-temperatures-keep-going-up-20200206,2020-02-06,Summers are getting hotter as global temperatures keep going up,news24.com
http://www.miningnewszambia.com/2020-will-likely-be-a-turning-point-for-sustainable-finance-in-africas-mining-sector/,2020-02-06,2020 will likely be a turning point for sustainable finance in Africa’s mining sector,miningnewszambia.com
https://www.news24.com/World/News/who-are-the-republicans-challenging-trump-for-2020-nomination-20200207,2020-02-07,Who are the Republicans challenging Trump for 2020 nomination?,news24.com
https://www.news24.com/Analysis/mmusi-maimane-this-is-the-moment-for-leadership-mr-president-20200206,2020-02-07,"Mmusi Maimane: This is the moment for leadership, Mr President",news24.com
https://www.zambianobserver.com/water-still-low-at-kariba-dam/,2020-02-08,Water Still Low At Kariba Dam,zambianobserver.com
https://zambia24.com/germany-to-support-climate-change-fight/,2020-02-09,GERMANY TO SUPPORT CLIMATE CHANGE FIGHT,zambia24.com
https://zambianbusinesstimes.com/energy-prospects-brightens-as-zambezi-river-flow-is-up-25/,2020-02-09,Energy prospects brightens as Zambezi river flow is up 25%,zambianbusinesstimes.com
http://www.daily-mail.co.zm/consider-investing-in-renewable-energy-farmers-told/,2020-02-10,"Consider investing in renewable energy, farmers told",daily-mail.co.zm
http://www.daily-mail.co.zm/itezhi-tezhi-path-to-climate-resilient-development/,2020-02-10,Itezhi Tezhi path to climate resilient development,daily-mail.co.zm
https://zambianbusinesstimes.com/why-the-western-province-cashew-nut-project-is-not-so-attractive/,2020-02-10,Why the Western province cashew nut project is ‘not so attractive’,zambianbusinesstimes.com
https://www.news24.com/Africa/un-calls-on-developed-countries-to-help-east-africa-fight-locust-plague-20200209,2020-02-09,UN calls on developed countries to help East Africa fight locust plague,news24.com
https://zambia24.com/kafue-distributes-over-28000-bags-of-relief-mealie-meal/,2020-02-11,"Kafue Distributes over 28,000 Bags of Relief Mealie Meal",zambia24.com
https://zambianewsnetwork.com/un-warns-of-major-shock-as-africa-locust-outbreak-spreads/,2020-02-10,UN Warns Of 'Major Shock' As Africa Locust Outbreak Spreads,zambianewsnetwork.com
http://www.daily-mail.co.zm/strategic-leadership-key-to-sustainable-growth-in-insurance/,2020-02-11,"STRATEGIC LEADERSHIP, KEY TO SUSTAINABLE GROWTH IN INSURANCE",daily-mail.co.zm
https://zambianbusinesstimes.com/drill-boreholes-that-are-70-to-120-meters-deep/,2020-02-11,Drill boreholes that are 70 to 120 meters deep,zambianbusinesstimes.com
https://diggers.news/local/2020/02/10/the-poor-are-rising-against-the-rich-due-to-inequality-in-zambia-caritas/,2020-02-10,The poor are rising against the rich due to inequality in Zambia – CARITAS,diggers.news
https://zambianeye.com/stanbic-boosts-ncwala-2020/,2020-02-12,Stanbic boosts Nc'wala 2020,zambianeye.com
https://www.lusakatimes.com/2020/02/12/263055/,2020-02-12,Zambia's external debt increases to US$11.2 billion,lusakatimes.com
https://www.news24.com/World/News/pope-expected-to-stand-firm-on-celibacy-in-text-on-amazon-synod-20200212,2020-02-12,Pope expected to stand firm on celibacy in text on Amazon synod,news24.com
https://zambia24.com/media-told-to-sensitize-public-on-effects-of-tree-cutting/,2020-02-12,Media Told To Sensitize Public On Effects of Tree Cutting,zambia24.com
https://zambiareports.com/2020/02/12/minister-finance-external-debt-economic-outlook-2020/,2020-02-12,Minister Of Finance On External Debt And Economic Outlook In 2020.,zambiareports.com
https://www.themastonline.com/2020/02/12/cotton-growers-join-fight-against-climate-change/,2020-02-12,Cotton growers join fight against climate change,themastonline.com
https://zambia24.com/minister-of-finance-on-external-debt-and-economic-outlook-in-2020/,2020-02-12,Minister Of Finance On External Debt And Economic Outlook In 2020.,zambia24.com
https://www.zambianobserver.com/zambias-external-debt-increases-to-us11-2-billion/,2020-02-12,Zambia’s external debt increases to US$11.2 billion,zambianobserver.com
https://www.zambianobserver.com/ministerial-statement-on-the-state-of-the-economy-by-honourable-dr-bwalya-ngandu/,2020-02-12,Ministerial Statement On The State Of The Economy By Honourable Dr. Bwalya Ng’andu,zambianobserver.com
https://zambia24.com/pope-francis-rules-against-ordaining-married-men-in-amazon/,2020-02-12,Pope Francis rules against ordaining married men in Amazon,zambia24.com
https://www.lusakatimes.com/2020/02/12/263083/,2020-02-12,ZAFFICO Gets Listed on Lusaka Stock Exchange,lusakatimes.com
https://zambianbusinesstimes.com/cotton-farmers-to-venture-into-bio-energy/,2020-02-12,Cotton farmers to venture into bio-energy,zambianbusinesstimes.com
https://www.news24.com/Africa/News/hunger-stalks-southern-africa-as-climate-crisis-deepens-20200212,2020-02-12,Hunger stalks southern Africa as climate crisis deepens,news24.com
http://www.zambianews.net/news/264004467/hunger-stalks-southern-africa-as-climate-crisis-deepens,2020-02-13,Hunger stalks southern Africa as climate crisis deepens,zambianews.net
https://zambia24.com/siliya-tells-media-to-shame-tribalism-promoters/,2020-02-13,Siliya Tells Media To Shame Tribalism Promoters,zambia24.com
https://zambianbusinesstimes.com/zaffico-officially-lists-on-luse/,2020-02-13,ZAFFICO officially lists on LuSE,zambianbusinesstimes.com
https://www.news24.com/SouthAfrica/News/full-text-we-will-not-surrender-our-future-to-doubt-despair-and-division-president-cyril-ramaphosa-in-2020-sona-speech-20200213,2020-02-13,"FULL TEXT: 'We will not surrender our future to doubt, despair and division'",news24.com
https://zambia.co.zm/news/headlines/2020/02/14/siliya-implores-scribes-to-shame-tribalists/,2020-02-14,Siliya implores scribes to Shame tribalists,zambia.co.zm
https://www.newvision.co.ug/new_vision/news/1514944/lack-information-affecting-plastic-wastes-regulations,2020-02-13,Lack of information affecting plastic wastes regulations,newvision.co.ug
https://www.zambianobserver.com/hichilemas-statement-on-gassing-is-self-incriminating-north-west-pf/,2020-02-14,Hichilema's Statement On Gassing Is Self Incriminating,zambianobserver.com
https://zambianbusinesstimes.com/economic-growth-rate-projection-for-2020-re-affirmed-to-be-above-3/,2020-02-14,Economic growth rate projection for 2020 to be above 3%,zambianbusinesstimes.com
https://www.news24.com/Africa/News/amnesty-international-urges-probe-into-troops-razing-of-nigerian-villages-20200214,2020-02-14,Amnesty International urges probe into troops' 'razing' of Nigerian villages,news24.com
https://www.news24.com/SouthAfrica/News/greenpeace-welcomes-ramaphosas-light-bulb-moment-on-climate-crisis-20200215,2020-02-15,Greenpeace welcomes Ramaphosa's 'light bulb moment' on climate crisis,news24.com
https://www.news24.com/Green/News/higher-antarctic-temperatures-bad-news-for-south-africas-climate-20200215,2020-02-15,Higher Antarctic temperatures bad news for South Africa's climate,news24.com
https://www.news24.com/SouthAfrica/News/da-leadership-race-steenhuisen-in-it-to-win-it-20200215,2020-02-15,DA leadership race: Steenhuisen 'in it to win it',news24.com
https://lusakastar.com/features/a-threat-to-humanity-or-humanitys-actions-a-threat#utm_source=rss&utm_medium=rss,2020-02-13,A THREAT TO HUMANITY OR HUMANITY'S ACTIONS A THREAT?,lusakastar.com
https://lusakastar.com/business/cotton-growers-fight-against-climate-change#utm_source=rss&utm_medium=rss,2020-02-12,COTTON GROWERS FIGHT AGAINST CLIMATE CHANGE,lusakastar.com
https://www.themastonline.com/2020/02/13/zambians-dont-own-the-economy-right-now-ngandu/,2020-02-13,Zambians don’t own the economy right now – Ng’andu,themastonline.com
https://www.news24.com/SouthAfrica/News/chairing-the-african-union-is-a-great-responsibility-ramaphosa-20200216,2020-02-16,Chairing the African Union is a great responsibility,news24.com
https://zambiareports.com/2020/02/16/government-construct-temporal-bridge-lundazi-chipata-road-within-14-days/,2020-02-16,Government To Construct A Temporal Bridge On The Lundazi/Chipata Road Within 14 Days,zambiareports.com
https://zambia.co.zm/news/headlines/2020/02/16/government-to-construct-a-temporal-bridge-on-the-lundazi-chipata-road-within-14-days/,2020-02-16,Government To Construct A Temporal Bridge On The Lundazi/Chipata Road Within 14 Days,zambia.co.zm
https://www.newvision.co.ug/new_vision/news/1514956/students-body-curriculum-halted,2020-02-13,Students’ body wants new curriculum halted,newvision.co.ug
https://www.newvision.co.ug/new_vision/news/1514993/museveni-lauds-vision-harvest-money-expo,2020-02-14,Museveni lauds Vision Group on Harvest Money expo,newvision.co.ug
http://www.times.co.zm/?p=107327,2020-02-14,Siliya implores scribes to Shame tribalists,times.co.zm
https://www.newvision.co.ug/new_vision/news/1515020/stop-worshipping-fellow-humans-bunyoro-bishop,2020-02-15,Stop worshipping fellow humans,newvision.co.ug
https://www.themastonline.com/2020/02/16/headline-matters-with-chambwa-pending-crisis/,2020-02-16,Headline Matters with Chambwa: Pending crisis,themastonline.com
https://www.zambianobserver.com/people-of-zambia-come-first-for-hh/,2020-02-17,People Of Zambia Come First For HH,zambianobserver.com
https://www.themastonline.com/2020/02/17/climate-change-putting-pressure-on-national-budget-notes-zulu/,2020-02-17,"Climate change putting pressure on national budget, notes Zulu – The Mast Online",themastonline.com
https://www.news24.com/World/News/indian-fm-defends-citizenship-law-as-he-promotes-eu-ties-20200217,2020-02-17,Indian FM defends citizenship law as he promotes EU ties,news24.com
https://www.zambianpolitics.com/climate-change-putting-pressure-on-national-budget-notes-zulu-zambian-politics-news/,2020-02-18,"Zambian Politics | Climate change putting pressure on national budget, notes Zulu",zambianpolitics.com
https://www.lusakatimes.com/2020/02/18/fighting-extreme-weather/?utm_source=rss&utm_medium=rss&utm_campaign=fighting-extreme-weather,2020-02-18,Fighting Extreme Weather,lusakatimes.com
