id,publish_date,title,url,language,media_name,media_url,indexed_date
8b8b65cc5cae8342cf4d9989f02c30bc64938a90e03a954c6a033173a1ee2a2e,2021-11-09,The Amazon: A paradise lost?,https://www.monitor.co.ug/uganda/news/world/the-amazon-a-paradise-lost--3612592,en,monitor.co.ug,monitor.co.ug,2024-09-08 15:40:02.721656+00:00
a2e8fe5570d4872d571befcceb3843cc3c1c81113a335bcb50b505e340420a13,2021-11-09,Climate change key as Africa energy week starts,https://www.monitor.co.ug/uganda/news/national/climate-change-key-as-africa-energy-week-starts-3612714,en,monitor.co.ug,monitor.co.ug,2024-09-08 15:40:02.674116+00:00
c398c24ef39852ea9745406bb7db863bb4c035b8a7e1fc775402607174f3e847,2021-11-09,We can't live in a world without the Amazon',https://www.monitor.co.ug/uganda/news/world/-we-can-t-live-in-a-world-without-the-amazon-scientist-3612588,en,monitor.co.ug,monitor.co.ug,2024-09-08 15:26:05.372045+00:00
df6725ddaf38052464258abc1d4ac65653a5d188330ce9b0ab9c02f8997ff69d,2021-11-09,Kampala Geopolitics Conference 2021 Kicks Off Tomorrow; Here’s What to Expect,https://chimpreports.com/kampala-geopolitics-conference-2021-kicks-off-tomorrow-heres-what-to-expect/,en,chimpreports.com,chimpreports.com,2024-09-08 15:15:41.329948+00:00
d98b044201892e153aaaba7ad98d5a82cd4fd5936c047c756e91c00add54c980,2021-11-11,"Ministers of Brazil, South Africa, India, China representing BASIC Group meet at COP26 in Glasgow",http://www.ugandanews.net/news/271701276/ministers-of-brazil-south-africa-india-china-representing-basic-group-meet-at-cop26-in-glasgow,en,ugandanews.net,ugandanews.net,2024-09-08 14:44:14.829292+00:00
0f2fab9fbc481a7d509a3e1e9e44effaa3b080fa089b5fd8adbc94ce57a5575a,2021-11-10,"Building climate-ready communities: Science, technology and innovation matter",https://www.independent.co.ug/building-climate-ready-communities-science-technology-and-innovation-matter/,en,independent.co.ug,independent.co.ug,2024-09-08 14:43:56.209891+00:00
cf5a5faba73206317388562dbd09b0efd05a040c2ff2d044760ac94a93f09566,2021-11-11,Which African future Fossil fuels take stage in Cape Town,http://www.ugandanews.net/news/271699800/which-african-future-fossil-fuels-take-stage-in-cape-town,en,ugandanews.net,ugandanews.net,2024-09-08 14:42:59.671102+00:00
0d2971c8e91ada8d449578d87dfa0374623da3cb57584579d0343fbb50fbb07f,2021-11-11,Making our food fairer: Don&#039;t Call Me Resilient EP 12 transcript,http://www.ugandanews.net/news/271699850/making-our-food-fairer-dont-call-me-resilient-ep-12-transcript,en,ugandanews.net,ugandanews.net,2024-09-08 14:42:59.666406+00:00
e35e9ca625959f33146121c7df9f499a3ca26deaf33ab2e367aea409acbd63ab,2021-11-11,Extreme heat hurts human health. Its effects must be mitigated -- urgently,http://www.ugandanews.net/news/271699857/extreme-heat-hurts-human-health-its-effects-must-be-mitigated----urgently,en,ugandanews.net,ugandanews.net,2024-09-08 14:42:59.622533+00:00
aa3fea5a5b2cae6466df85e743517ce7f913f98b0cc716312ecf5ae9159eaea9,2021-11-10,"Building climate-ready communities: Why science, technology and innovation matters to us all",https://eagle.co.ug/2021/11/10/building-climate-ready-communities-why-science-technology-and-innovation-matters-to-us-all.html,en,eagle.co.ug,eagle.co.ug,2024-09-08 14:40:34.746386+00:00
f1b87d06df9d48236a1b84d5141a9cd5a4f7abed2065540a322d78ed78a34a26,2021-11-10,"136m in Donor Support-AFDB, COP26",https://www.busiweek.com/136m-in-donor-support-afdb-cop26/?utm_source=rss&utm_medium=rss&utm_campaign=136m-in-donor-support-afdb-cop26,en,busiweek.com,busiweek.com,2024-09-08 14:27:13.497995+00:00
319c519662cfb7729d46f20c5211d05b0cfce19916dd245731d60feee2fc0b7b,2021-11-10,How Melbourne Rescheduled its Future,https://www.busiweek.com/how-melbourne-rescheduled-its-future/?utm_source=rss&utm_medium=rss&utm_campaign=how-melbourne-rescheduled-its-future,en,busiweek.com,busiweek.com,2024-09-08 14:10:29.301006+00:00
a66957ec500d1d15378474de9500b6d40d83b8f05277263b75858541d3babefe,2021-11-10,JUDITH GRACE AMOIT: Simplify science behind Climate Change,https://www.redpepper.co.ug/2021/11/grace-amoit-simplify-science-behind-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=grace-amoit-simplify-science-behind-climate-change,en,redpepper.co.ug,redpepper.co.ug,2024-09-08 14:03:22.134533+00:00
8d05a7e4a72838dcf69734d795f8efa8275c40b21140940897e4990e79120481,2021-11-10,Finance Must Combat Climate Change – or Else,https://www.busiweek.com/finance-must-combat-climate-change-or-else/?utm_source=rss&utm_medium=rss&utm_campaign=finance-must-combat-climate-change-or-else,en,busiweek.com,busiweek.com,2024-09-08 13:48:20.386834+00:00
918ca8a3e7b2bb3dde3f9eb05116c3ff660d15dd51ab1d10badf5f1576d6037c,2021-11-10,Address climate change induced migration,https://www.monitor.co.ug/uganda/oped/commentary/address-climate-change-induced-migration-3614328,en,monitor.co.ug,monitor.co.ug,2024-09-08 13:39:56.060063+00:00
6d253d0e7eb84ec03a1cb7238008d4dea5d00acda256e329cec18c97f997c182,2021-11-11,Use intellectual property in climate change mitigation,https://www.monitor.co.ug/uganda/oped/letters/use-intellectual-property-in-climate-change-mitigation-3615936,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:55:40.895128+00:00
cbf1531c85d2a9bbd35d94eae58acb7311431ce3e693260a5756dec947baac4a,2021-11-11,Why we are performing dismally in climate change compliance,https://www.monitor.co.ug/uganda/oped/commentary/why-we-are-performing-dismally-in-climate-change-compliance-3616124,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:55:40.819883+00:00
a1a4e9fde4f2dc2dd97a53ea6c71b3a7849ade160def1b91a555195af3509e29,2021-11-12,UN: Jump in Refugees in 2021,http://www.ugandanews.net/news/271706319/un-jump-in-refugees-in-2021,en,ugandanews.net,ugandanews.net,2024-09-08 12:53:58.611345+00:00
1f9f2c00d3958aaf655055d954996e2807b6fc24459bfbae7c9e957b37367a56,2021-11-12,Vulnerable lizard species gets hot and bothered in rising temperatures,http://www.ugandanews.net/news/271706899/vulnerable-lizard-species-gets-hot-and-bothered-in-rising-temperatures,en,ugandanews.net,ugandanews.net,2024-09-08 12:53:58.502624+00:00
88b37b0f0360c3b8e742655caa61f1e7ea0e16b9fac4ffd5d4b9c2e5a39f6d4f,2021-11-12,Zambia set to join global green growth body,http://www.ugandanews.net/news/271706036/zambia-set-to-join-global-green-growth-body,en,ugandanews.net,ugandanews.net,2024-09-08 12:40:26.394146+00:00
01f0d43d9527e675d284048675a89870fca34f8b9abfb64c04d5d5d3e4d00abc,2021-10-28,British banks exit Africa as unstable currencies and ‘risks’ raise costs of operations,https://www.monitor.co.ug/uganda/business/markets/british-banks-exit-africa-over-risky-investments-3599532,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:24.416384+00:00
a6791ca758013a653a2a792ed8072cd47362292bf717db46b5c177d69ac26f9d,2021-10-31,Climate change: Govt echoes need for resilient urban systems,https://www.monitor.co.ug/uganda/news/national/climate-change-govt-echoes-need-for-resilient-urban-systems-3602862,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:24.316822+00:00
bb0b6022e8230ce5cf7b5683ef56d2b77d0744381b55c0200def8983c9effcb2,2021-11-01,Climate change: The fight before us,https://www.monitor.co.ug/uganda/oped/commentary/climate-change-the-fight-before-us-3603380,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:24.110260+00:00
d30cb4d0e3f5de528ef7f5620a1110ae7cfa3927726bb3dd2a23888ca2dc4a66,2021-11-03,"Before Vanessa Nakate, there was Nassali and Ndyakiira",https://www.monitor.co.ug/uganda/oped/columnists/charles-onyango-obbo/before-vanessa-nakate-there-was-nassali-and-ndyakiira-3605988,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:23.982911+00:00
eab0fe32525318d83c5b846786973c5803f9b3af46ae6df0c0fb28eafb44530a,2021-11-03,"Mr President, climate goals are not Western agenda",https://www.monitor.co.ug/uganda/oped/commentary/mr-president-climate-goals-are-not-western-agenda-3605976,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:23.950325+00:00
98b6731c3343c5c0effb17de66b1e8998399441a97bd1106b2ae2acca008ad07,2021-11-03,Tackle biodiversity loss and climate change concurrently,https://www.monitor.co.ug/uganda/oped/letters/tackle-biodiversity-loss-and-climate-change-concurrently-3606000,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:23.898419+00:00
996e37a11ae90dfd2cd72bed8ae4e47abd6834e471f498f511015891c0e992fa,2021-11-05,UWA gets new laboratory to diagnose animal diseases,https://www.monitor.co.ug/uganda/news/national/uwa-gets-new-laboratory-to-diagnose-animal-diseases-3608554,en,monitor.co.ug,monitor.co.ug,2024-09-08 12:24:23.587856+00:00
7dc2a8b39e4231d237d5d522d671c2d2a30efd8b07a7f4d585aadd69780c4388,2021-11-11,"New NFA Board Pledges to Restore Forest Reserves, Increase Cover",https://chimpreports.com/new-nfa-board-pledges-to-restore-forest-reserves-increase-cover/,en,chimpreports.com,chimpreports.com,2024-09-08 12:24:09.649447+00:00
0dccfdc7803c266086434bb360083b4d931e179416349b4818ee1a4f439e07c7,2021-11-09,Kampala Geopolitics Conference 2021,https://nbs.ug/2021/11/kampala-geopolitics-conference-2021/,en,nbs.ug,nbs.ug,2024-09-08 11:56:22.542089+00:00
c833e6646719d497dd6ba74ac73fa5647c7b9d6d143c605e25921a61018bb0dc,2021-09-15,"Govt, private sector partner to restore depleted forests",https://www.monitor.co.ug/uganda/news/national/govt-private-sector-partner-to-restore-depleted-forests-3551260,en,monitor.co.ug,monitor.co.ug,2024-09-08 10:39:57.159845+00:00
ee45db90a880af6a8cb377366ce8350284540c9e1f7c409cdbf21d79be5c3e4c,2021-09-16,Tax Compliance Critical for Startup Growth,https://www.busiweek.com/tax-compliance-critical-for-startup-growth/?utm_source=rss&utm_medium=rss&utm_campaign=tax-compliance-critical-for-startup-growth,en,busiweek.com,busiweek.com,2024-09-08 09:43:21.342419+00:00
685b1cf7af0d39988a074bff53861363d52371845da1d24156e3d55a000754f3,2021-09-16,"World Insights: U.S., biggest saboteur of post-WWII global peace (Part 3)",http://www.ugandanews.net/news/271172467/world-insights-us-biggest-saboteur-of-post-wwii-global-peace-part-3,en,ugandanews.net,ugandanews.net,2024-09-08 08:58:32.874458+00:00
5cb950223bf16db4326d8ba1808f17b66bd05581e3817630b963e9f1d75a27ee,2021-09-16,VP Alupo Invites more Danish Investors to Uganda,https://chimpreports.com/vp-alupo-invites-more-danish-investors-to-uganda/,en,chimpreports.com,chimpreports.com,2024-09-08 08:50:29.079706+00:00
db67a576c95b1834405ddeeb555d5a6368b19914c85ea97863c833b38025b45a,2021-09-16,"EU wants parliament to prioritize sexual offences, national legal aid bills",https://www.independent.co.ug/eu-wants-parliament-to-prioritize-sexual-offences-national-legal-aid-bills/,en,independent.co.ug,independent.co.ug,2024-09-08 08:44:02.667590+00:00
414519ead710811772bc9be2961e4bcb8594be3dc09b7f71047b6c09b29d2902,2021-09-17,Norway's Sovereign Duty,https://www.busiweek.com/norways-sovereign-duty/?utm_source=rss&utm_medium=rss&utm_campaign=norways-sovereign-duty,en,busiweek.com,busiweek.com,2024-09-08 07:39:32.814781+00:00
5ad441fa7351a7086d6fb928d18947bb6cd4d39588e9f4788497c86732457b00,2021-09-17,"NSSF Bill, eleven others set to be tabled afresh",https://www.monitor.co.ug/uganda/news/national/nssf-bill-eleven-others-set-to-be-tabled-afresh-3553728,en,monitor.co.ug,monitor.co.ug,2024-09-08 07:04:40.678125+00:00
03338255b9fed8f2cd2496e99874b25eca5fe387dd4757e8b59f06964bd1419d,2021-09-17,Parliament Lauds NWSC for Katosi Project’s Timely Completion,https://chimpreports.com/parliament-lauds-nwsc-for-katosi-projects-timely-completion/,en,chimpreports.com,chimpreports.com,2024-09-08 06:41:10.105927+00:00
697c8fcb84a1610deac98c0308ed70c1b6100439cfa88a10898483442dc52e6c,2021-09-18,"To achieve SDGs, youth must be at the centre of govt plans",https://www.monitor.co.ug/uganda/oped/letters/to-achieve-sdgs-youth-must-be-at-the-centre-of-govt-plans-3553802,en,monitor.co.ug,monitor.co.ug,2024-09-08 05:39:12.716064+00:00
5691db7520fc02fbbe37cc70f1b3fa95d621bc8e763e213c32ab728542661fb1,2021-09-17,Ask the Experts,https://www.monitor.co.ug/uganda/magazines/farming/ask-the-experts-3554180,en,monitor.co.ug,monitor.co.ug,2024-09-08 05:33:07.745549+00:00
e66cd010ce9a8712d3d97c034d97f8dfa35242f129e2a0ba63869cfea0f4904b,2021-09-17,How you can boost your farm with grains,https://www.monitor.co.ug/uganda/magazines/farming/how-you-can-boost-your-farm-with-grains-3554288,en,monitor.co.ug,monitor.co.ug,2024-09-08 05:33:07.648121+00:00
9effa7846726c77a7183970a38455c61e418dd58c0f4fc8841d6ae4e9ee19bff,2021-09-18,New coffee act splits stakeholders,https://www.independent.co.ug/new-coffee-act-splits-stakeholders/,en,independent.co.ug,independent.co.ug,2024-09-08 05:15:35.217205+00:00
b373f537b80f6f55ca3a66c686c586a3419dd33550e5782748663d5d6ad87623,2021-09-21,Kenya vows to step up efforts to implement SDGs,http://www.ugandanews.net/news/271231169/kenya-vows-to-step-up-efforts-to-implement-sdgs,en,ugandanews.net,ugandanews.net,2024-09-08 03:10:31.885745+00:00
edffbf97c636325ba7bd550c8b8913103a1ae643ed815b6276d907d8564bc98a,2021-09-20,The Fourth National Youth Parliament 2021,https://redpepper.co.ug/2021/09/the-fourth-national-youth-parliament-2021/?utm_source=rss&utm_medium=rss&utm_campaign=the-fourth-national-youth-parliament-2021,en,redpepper.co.ug,redpepper.co.ug,2024-09-08 02:56:40.119184+00:00
d29247ad846fe846b66cfd21af76ab745038f70ca96aa53d491ddb059bb8d465,2021-09-20,Energy Mkutano for Economic Development Launched,https://www.busiweek.com/energy-mkutano-for-economic-development-launched/?utm_source=rss&utm_medium=rss&utm_campaign=energy-mkutano-for-economic-development-launched,en,busiweek.com,busiweek.com,2024-09-08 02:51:49.281466+00:00
8d9bd0b102e6321ab594f11d79ef39c1d33e44b67a99bb1e0e248b468974725b,2021-09-21,NSSF Bill: President Museveni writes to Speaker Oulanyah,https://www.independent.co.ug/nssf-bill-president-museveni-writes-to-speaker-oulanyah/,en,independent.co.ug,independent.co.ug,2024-09-08 01:05:48.187695+00:00
bb347fc7385d69e8089c8584df69f218f3262068526fe5e7b25136e1d1ed2e98,2021-09-21,‘We need an energy mix to slash power shortfall’,https://www.monitor.co.ug/uganda/business/prosper/-we-need-an-energy-mix-to-slash-power-shortfall--3558200,en,monitor.co.ug,monitor.co.ug,2024-09-08 00:58:08.858269+00:00
cd7149d392d298ba54f90ccebec14c79cdc441a8115492b7b5cc7ec08b2f8989,2021-09-21,UK deals: Can Ugandan exporters grab opportunity?,https://www.monitor.co.ug/uganda/business/prosper/uk-deals-can-ugandan-exporters-grab-opportunity--3558214,en,monitor.co.ug,monitor.co.ug,2024-09-08 00:58:08.832854+00:00
10c5ca9673d56fb9f1413b149ed47cd31c7130a1e48c7726f76fc921d32a8ccd,2021-09-21,East African Business Week,https://www.busiweek.com/goldilocks-is-dying/?utm_source=rss&utm_medium=rss&utm_campaign=goldilocks-is-dying,en,busiweek.com,busiweek.com,2024-09-08 00:56:57.070489+00:00
49433165edbc1b95d45621507bc9704288f721b7291004978e00232df82e6ed3,2021-09-21,The corporate capture of the UN Food Summit,https://www.monitor.co.ug/uganda/special-reports/the-corporate-capture-of-the-un-food-summit-3558230,en,monitor.co.ug,monitor.co.ug,2024-09-08 00:54:05.019720+00:00
f8d6ce1e0341aac21a843dd307693b63cfa974144ddf8c41ca950c4271124921,2021-09-21,We need peace for holistic recovery and devt,https://www.monitor.co.ug/uganda/oped/commentary/we-need-peace-for-holistic-recovery-and-devt-3557524,en,monitor.co.ug,monitor.co.ug,2024-09-08 00:05:38.461534+00:00
ef9e7a3a8d73500d153a4e976e6adb8217ffe1e0e29ef3c2eaedd64ca017aa18,2021-09-21,How human activities have destroyed Mpologoma wetland,https://www.monitor.co.ug/uganda/news/national/how-human-activities-have-destroyed-mpologoma-wetland-3557440,en,monitor.co.ug,monitor.co.ug,2024-09-08 00:03:42.061731+00:00
adeb2500d1579d4c4ae130d399ad4cf47c4116cdcbf77467e8558edd559a5263,2021-09-21,New Business Models for a New Future,https://www.busiweek.com/new-business-models-for-a-new-future/?utm_source=rss&utm_medium=rss&utm_campaign=new-business-models-for-a-new-future,en,busiweek.com,busiweek.com,2024-09-07 23:25:45.309854+00:00
fb2a2ec66ef289dcec22e879cbeb0c3c6c52d4da167b5abfdcb0ead232f8edec,2021-09-22,Put ‘climate change’ on the agenda,https://www.monitor.co.ug/uganda/oped/commentary/put-climate-change-on-the-agenda-3559248,en,monitor.co.ug,monitor.co.ug,2024-09-07 22:58:12.668751+00:00
6d6c38ed159700764fa7ee4689bcef8c35669f537b081f0c35ddad5d4caf6005,2021-09-22,Building houses for the future,https://www.monitor.co.ug/uganda/magazines/homes-and-property/building-houses-for-the-future-3559424,en,monitor.co.ug,monitor.co.ug,2024-09-07 22:58:12.618750+00:00
65731bd6467de7d2e2536efc639cce7a14f4791b5bd7b69cbb920d8e2f9e53e8,2021-09-23,Energy transitions: The role of institutions and market structures,http://www.ugandanews.net/news/271258045/energy-transitions-the-role-of-institutions-and-market-structures,en,ugandanews.net,ugandanews.net,2024-09-07 22:38:03.270606+00:00
6c72ca3ee7daa0b7f0cd4b5fb00179db0b32f18be2944a37bd4f0fdc55adae67,2021-09-22,Roundup: Zimbabwe&#039;s agriculture sector rebounds,http://www.ugandanews.net/news/271256419/roundup-zimbabwe-agriculture-sector-rebounds,en,ugandanews.net,ugandanews.net,2024-09-07 22:28:29.963664+00:00
06b017e0ecb0d01299694c65d1e6eb30531b5f68c1247a99f884b51043d6099e,2021-09-22,The Myth of Green Capitalism,https://www.busiweek.com/the-myth-of-green-capitalism/?utm_source=rss&utm_medium=rss&utm_campaign=the-myth-of-green-capitalism,en,busiweek.com,busiweek.com,2024-09-07 22:22:00.851279+00:00
cf7ce2a2bc9262766fd969b0fe3fc5957cff23a85cea20efb6fbe56605e925cf,2021-09-22,Reclaiming Central Banks,https://www.busiweek.com/reclaiming-central-banks/?utm_source=rss&utm_medium=rss&utm_campaign=reclaiming-central-banks,en,busiweek.com,busiweek.com,2024-09-07 21:57:54.515196+00:00
3dbb9d67c5d354319f95d60a27f0e01a9ad9bcdbf92c25285891f6fa501c1994,2021-09-22,OPINION: Africa’s World-First Environmental Data Collection Initiative Bears Fruit,https://chimpreports.com/opinion-africas-world-first-environmental-data-collection-initiative-bears-fruit/,en,chimpreports.com,chimpreports.com,2024-09-07 21:46:35.473122+00:00
95f54980d778f46bfe556923cda2a8aee84e54b54114537056ccf3ae101c83c3,2021-09-23,The Developing World's Hidden Inflation Risks,https://www.busiweek.com/the-developing-worlds-hidden-inflation-risks/?utm_source=rss&utm_medium=rss&utm_campaign=the-developing-worlds-hidden-inflation-risks,en,busiweek.com,busiweek.com,2024-09-07 21:05:07.942711+00:00
664b758ded00d10dbca434db4f327f9346ab44835fb6c162a252b6a270ac237b,2021-09-23,How to Avert a Global Climate Catastrophe,https://www.busiweek.com/how-to-avert-a-global-climate-catastrophe/?utm_source=rss&utm_medium=rss&utm_campaign=how-to-avert-a-global-climate-catastrophe,en,busiweek.com,busiweek.com,2024-09-07 21:05:07.845953+00:00
