url,date_published,title,newsorg
https://www.businessdailyafrica.com/bd/opinion-analysis/editorials/make-cooking-gas-affordable-3605618,2021-11-02,Make cooking gas affordable,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/cop26-communication-role-play-3605552,2021-11-02,COP26 and why communication has role to play,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/balance-climate-talks-commitments-3605574,2021-11-02,Balance climate talks with commitments,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/plan-seasonal-climatic-swings-3605544,2021-11-02,Let us plan for seasonal climatic swings,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/data-hub/state-agency-eyes-geothermal-heat-farming-manufacturing-3605486,2021-11-02,"State agency eyes geothermal heat to fire up farming, manufacturing",businessdailyafrica.com
https://www.the-star.co.ke/opinion/leader/2021-11-03-arrest-trucks-with-timber-and-charcoal/,2021-11-03,Arrest trucks with timber and charcoal,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-11-03-kengen-boss-showcases-kenyas-quest-for-clean-energy-at-cop26/,2021-11-03,Kengen boss showcases Kenya's quest for clean energy at COP26,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-11-03-cs-juma-tips-cop26-on-kenyas-low-cabon-cooking-solutions/,2021-11-03,CS Juma tips COP26 on Kenya's low carbon cooking solutions,the-star.co.ke
https://nation.africa/kenya/news/kenya-to-fully-transition-to-clean-energy-by-2030-says-uhuru-3605896,2021-11-02,"Kenya to fully transition to clean energy by 2030, says Uhuru",nation.africa
https://www.the-star.co.ke/news/2021-11-02-kenyan-youths-to-present-climate-change-reports-at-cop26/,2021-11-02,Kenyan youths to present climate change reports at COP26,the-star.co.ke
https://www.the-star.co.ke/in-pictures/2021-11-02-photos-uhuru-meets-world-leaders-at-cop26/,2021-11-02,(PHOTOS) Uhuru meets world leaders at COP26,the-star.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/reset-leaders-minds-to-solve-uganda-s-transport-challenges-3605448,2021-11-02,Unlocking Uganda’s traffic gridlock starts with resetting leaders’ minds,theeastafrican.co.ke
https://www.kbc.co.ke/kenya-to-fully-transition-to-clean-energy-by-2030-president-kenyatta-says/,2021-11-02,"Kenya to fully transition to clean energy by 2030, President Kenyatta says",kbc.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/financing-small-businesses-way-to-africa-s-climate-resilience-3605392,2021-11-02,Financing small businesses the way to Africa’s climate resilience,theeastafrican.co.ke
https://www.standardmedia.co.ke/article/2001428004/lsk-threatens-to-go-after-top-security-officials-over-missing-lawyer,2021-11-02,LSK threatens to go for top security officials over missing lawyer,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-02-cop26-kenya-signs-world-pledge-to-end-deforestation-by-2030/,2021-11-02,COP26: Kenya signs world pledge to end deforestation by 2030,the-star.co.ke
https://www.standardmedia.co.ke/article/2001428000/sh240-factory-gives-hope-for-cashew-nut-farmers-at-coast,2021-11-02,Sh240 factory gives hope for cashew nut farmers at Coast,standardmedia.co.ke
https://www.standardmedia.co.ke/ktnnews/video/2000222123/cop26-summit-talks-global-leaders-share-key-messages-on-climate-change-posing-serious-risks,2021-11-02,COP26 summit talks: Global leaders share key messages on climate change posing serious risks,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-02-uhuru-briefed-on-progress-of-kenya-uk-health-alliance/,2021-11-02,Uhuru briefed on progress of Kenya-UK health alliance,the-star.co.ke
https://www.kbc.co.ke/president-kenyatta-briefed-on-progress-of-kenya-uk-health-alliance/,2021-11-02,President Kenyatta briefed on progress of Kenya-UK health alliance,kbc.co.ke
https://www.standardmedia.co.ke/article/2001427979/iebc-says-it-won-t-extend-voter-registration,2021-11-02,IEBC says it won’t extend voter registration exercise,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-02-eliud-kipchoge-asks-rich-countries-to-work-with-africa-on-climate-change/,2021-11-02,Eliud Kipchoge asks rich countries to work with Africa on climate change,the-star.co.ke
https://www.capitalfm.co.ke/news/2021/11/laughing-or-crying-biden-wears-heart-on-sleeve/,2021-11-02,"Laughing or crying, Biden wears heart on sleeve",capitalfm.co.ke
https://www.standardmedia.co.ke/article/2001427972/over-100-global-leaders-pledge-to-end-deforestation-by-2030,2021-11-02,Over 100 global leaders pledge to end deforestation by 2030,standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001427950/deliver-on-promises-developing-world-tells-rich-at-climate-talks,2021-11-02,"Deliver on promises, developing world tells rich at climate talks",standardmedia.co.ke
https://www.the-star.co.ke/opinion/columnists/2021-11-02-alex-awiti-cop26-must-produce-consensus-for-concrete-action-on-global-warming/,2021-11-02,ALEX AWITI: COP26 must produce consensus for concrete action on global warming,the-star.co.ke
https://www.capitalfm.co.ke/news/2021/11/greening-deserts-india-powers-renewable-ambitions-with-solar-push/,2021-11-02,Greening deserts: India powers renewable ambitions with solar push,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/cop26-leaders-vow-new-drive-to-save-forests/,2021-11-02,COP26 leaders vow new drive to save forests,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/corporate/companies/state-dilemma-lpg-tops-household-burden-3604336,2021-11-01,State dilemma as LPG tops household burden,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/news/world/queen-elizabeth-ii-95-seen-driving-easing-health-fears-3604702,2021-11-02,"Queen Elizabeth II, 95, seen driving, easing health fears",theeastafrican.co.ke
https://www.standardmedia.co.ke/article/2001427730/preparing-for-elections-must-not-look-like-readying-for-war,2021-10-31,Preparing for elections must not look like readying for war,standardmedia.co.ke
https://nation.africa/kenya/healthy-nation/report-offers-insights-into-what-caused-rise-of-rift-valley-lakes-3603986,2021-11-01,Report offers insights into what caused rise of Rift Valley lakes,nation.africa
https://nation.africa/kenya/news/glowing-praise-for-kenya-s-leadership-at-un-top-organ-3604560,2021-11-02,Glowing praise for Kenya’s leadership at UN top organ,nation.africa
https://nation.africa/kenya/news/uhuru-warns-about-impact-of-extreme-weather-events-on-security-3604880,2021-11-02,Uhuru warns about impact of extreme weather events on security,nation.africa
https://nation.africa/kenya/news/we-ll-push-for-environmental-justice-in-glasgow-vows-ps-3603192,2021-11-02,"We’ll push for environmental justice in Glasgow, vows PS",nation.africa
https://nairobiwire.com/2021/11/all-the-trending-memes-and-tweets-this-tuesday-5.html,2021-11-02,All The Trending Memes and Tweets This Tuesday,nairobiwire.com
https://nairobiwire.com/2021/11/president-uhuru-to-world-leaders-kenya-will-be-africas-voice-on-climate-change.html,2021-11-02,President Uhuru to World Leaders: Kenya will be Africa’s Voice On Climate Change,nairobiwire.com
https://www.the-star.co.ke/news/world/2021-11-02-act-now-for-our-children-queen-urges-climate-summit/,2021-11-02,"Act now for our children, Queen urges climate summit",the-star.co.ke
https://www.the-star.co.ke/news/2021-11-02-kengen-ceo-miano-among-top-cop26-panelists-on-climate-action/,2021-11-02,KenGen CEO Miano among top COP26 panelists on climate action,the-star.co.ke
https://www.kbc.co.ke/china-to-inject-impetus-into-global-climate-governance-president-xi/,2021-11-02,China to inject impetus into global climate governance – President Xi,kbc.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/the-glasgow-climate-test-3604456,2021-11-01,The Glasgow climate test,nation.africa
https://nation.africa/kenya/blogs-opinion/editorials/tackle-climate-change-to-secure-global-future-3604576,2021-11-01,Tackle climate change to secure global future,nation.africa
https://nation.africa/kenya/news/world/queen-elizabeth-ii-95-seen-driving-easing-health-fears-3604606,2021-11-02,"Queen Elizabeth II, 95, seen driving, easing health fears",nation.africa
https://www.kbc.co.ke/kengen-boss-rebecca-miano-among-top-cop26-climate-summit-panelists/,2021-11-02,KenGen boss Rebecca Miano among top COP26 climate summit panelists,kbc.co.ke
https://www.kbc.co.ke/world-leaders-promise-to-end-deforestation-by-2030/,2021-11-02,World leaders promise to end deforestation by 2030,kbc.co.ke
https://www.the-star.co.ke/opinion/leader/2021-11-04-higher-fuel-prices-cannot-be-avoided/,2021-11-04,Higher fuel prices cannot be avoided,the-star.co.ke
https://www.the-star.co.ke/business/commentary/2021-11-04-the-global-climate-discourse-africas-dilemma/,2021-11-04,The Global Climate Discourse,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-11-04-climate-change-encroachment-threat-to-kenyas-wildlife/,2021-11-04,"Climate change, encroachment threat to Kenya's wildlife",the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/wetlands-the-powerhouses-in-climate-change-crisis-war-3606854,2021-11-03,Wetlands the powerhouses in climate change crisis war,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/kenya-in-right-direction-on-mitigating-effects-of-climate-change-3606822,2021-11-03,Kenya in right direction on mitigating effects of climate change,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/cop15-to-cop26-planet-screams-for-urgent-help-3606856,2021-11-03,COP15 to COP26: Planet screams for urgent help,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/adolescents-left-out-of-the-responses-to-pandemic-climate-change-crises-3606788,2021-11-03,"Adolescents left out of the responses to pandemic, climate change crises",nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/highs-lows-of-race-cleaner-safer-planet-3606982,2021-11-03,"Highs, lows of race to cleaner, safer planet",businessdailyafrica.com
https://www.businessdailyafrica.com/bd/lifestyle/society/innovations-hold-key-climate-action-3606878,2021-11-03,Innovations hold the key to climate action,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/data-hub/degradation-environment-erodes-kerio-valley-beauty-3606892,2021-11-03,Degradation of the environment erodes Kerio Valley’s beauty,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/markets/commodities/opibus-basigo-raise-sh935m-electric-buses-bikes-production-3607102,2021-11-03,"Opibus, BasiGo raise Sh935m for electric buses, bikes production",businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/africa-lags-in-digitalisation-everything-3607016,2021-11-03,Africa lags in Digitalisation of Everything,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/technology/tech-central-role-climate-change-fight-3606816,2021-11-03,Tech takes central role in climate change fight,businessdailyafrica.com
https://www.standardmedia.co.ke/article/2001428161/turkana-promoting-pasture-farming-to-reduce-conflict-and-save-livestock-during-drought,2021-11-04,Turkana promoting pasture farming to reduce conflict and save livestock during drought,standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001428133/inciting-civilians-will-fan-the-conflict-ethiopia-s-abiy-ahmed-told,2021-11-03,"Inciting civilians will fan the conflict, Ethiopia's Abiy Ahmed told",standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428058/nations-make-new-pledges-to-cut-methane-save-forests-at-climate-summit,2021-11-03,"Nations make new pledges to cut methane, save forests at climate summit",standardmedia.co.ke
https://www.kbc.co.ke/cop26-kenya-to-lead-resource-mobilization-efforts-for-climate-change-mitigation-in-africa/,2021-11-03,COP26: Kenya to lead resource mobilization efforts for climate change mitigation in Africa,kbc.co.ke
https://www.the-star.co.ke/news/2021-11-03-kenya-to-lead-resource-mobilisation-for-climate-change-mitigation-in-africa-uhuru/,2021-11-03,Kenya to lead resource mobilisation for climate change mitigation in Africa,the-star.co.ke
https://www.standardmedia.co.ke/article/2001428119/jitters-over-planned-jubilee-odm-joint-candidates-in-2022-polls,2021-11-03,Jitters over planned Jubilee-ODM joint candidates in 2022 polls,standardmedia.co.ke
https://www.standardmedia.co.ke/politics/article/2001428119/jitters-over-planned-jubilee-odm-joint-candidates-in-2022-polls,2021-11-03,Jitters over planned Jubilee-ODM joint candidates in 2022 polls,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-03-uhuru-samples-the-johnnie-walker-prince-street-in-edinburgh/,2021-11-03,Uhuru samples the Johnnie Walker Prince Street in Edinburgh,the-star.co.ke
https://www.kahawatungu.com/president-uhuru-kenyatta-woos-scottish-investors-set-base-kenya/?utm_source=rss&utm_medium=rss&utm_campaign=president-uhuru-kenyatta-woos-scottish-investors-set-base-kenya,2021-11-03,President Uhuru Kenyatta Woos Scottish Investors To Set Base In Kenya,kahawatungu.com
https://www.kbc.co.ke/president-kenyatta-woos-scottish-businesses-to-invest-more-in-kenya/,2021-11-03,President Kenyatta woos Scottish businesses to invest more in Kenya,kbc.co.ke
https://www.the-star.co.ke/news/2021-11-03-africa-is-the-future-invest-in-it-uhuru-tells-scottish-businesses/,2021-11-03,"Africa is the future, invest in it, Uhuru tells Scottish businesses",the-star.co.ke
https://www.standardmedia.co.ke/article/2001428096/nairobi-residents-vent-over-chopping-of-old-palm-trees-in-cbd,2021-11-03,Nairobi residents vent over chopping of old palm trees in CBD,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428086/sh240-factory-gives-hope-for-cashew-nut-farmers,2021-11-03,Sh240 factory gives hope for cashew nut farmers,standardmedia.co.ke
https://www.the-star.co.ke/news/world/2021-11-03-cop26-finance-takes-centre-stage-at-un-climate-talks/,2021-11-03,COP26: Finance takes centre stage at UN climate talks,the-star.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-s-uhuru-warns-on-security-toll-from-climate-change-3606428,2021-11-03,Kenya's Uhuru warns on security toll from climate change,theeastafrican.co.ke
https://nation.africa/kenya/gender/include-more-women-on-climate-mitigation-3606206,2021-11-03,Include more women on climate mitigation,nation.africa
https://nairobiwire.com/2021/11/president-kenyatta-kenya-to-transition-to-clean-energy-by-2030.html,2021-11-03,President Kenyatta: Kenya To Transition To Clean Energy By 2030,nairobiwire.com
https://nation.africa/kenya/sports/other-sports/kipchoge-calls-for-faster-pace-in-race-to-save-the-planet-3605854,2021-11-02,Kipchoge calls for faster pace in race to save the planet,nation.africa
https://nation.africa/kenya/news/kenyan-climate-activist-pleads-for-action-at-cop26-3605894,2021-11-03,Kenyan climate activist pleads for action at COP26,nation.africa
https://www.capitalfm.co.ke/news/2021/11/china-hits-back-after-biden-criticises-xis-cop26-no-show/,2021-11-03,China hits back after Biden criticises Xi's COP26 no-show » Capital News,capitalfm.co.ke
https://www.standardmedia.co.ke/explainers/article/2001427980/biggest-sticking-points-for-kenya-at-climate-change-conference,2021-11-02,Biggest sticking points for Kenya at climate change conference,standardmedia.co.ke
https://www.the-star.co.ke/business/kenya/2021-11-03-cs-juma-tips-cop26-on-kenyas-low-carbon-cooking-solutions/,2021-11-03,CS Juma tips COP26 on Kenya's low carbon cooking solutions,the-star.co.ke
https://www.kbc.co.ke/cop26-sustainable-irrigation-key-to-kenyas-climate-change-response/,2021-11-03,COP26: Sustainable Irrigation key to Kenya’s Climate Change response,kbc.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2021-11-03-choto-sustainable-irrigation-key-to-kenyas-climate-change-response/,2021-11-03,CHOTO: Sustainable irrigation key to Kenya’s climate change response,the-star.co.ke
https://www.businessdailyafrica.com/bd/corporate/companies/kenya-s-solar-refrigeration-firm-energy-award-3608316,2021-11-04,Kenya’s solar refrigeration firm bags energy award,businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/blogs/the-cop26-that-africa-needs-3608276,2021-11-04,The COP26 that Africa needs,nation.africa
https://www.theeastafrican.co.ke/tea/science-health/east-african-innovators-win-global-climate-prize-at-cop26-3607674,2021-11-04,East African innovators win global climate prize at COP26,theeastafrican.co.ke
https://www.the-star.co.ke/sports/2021-11-05-environmental-conservation-efforts-find-new-ally-in-sports-sector/,2021-11-05,Environmental conservation efforts find new ally in sports sector,the-star.co.ke
https://www.standardmedia.co.ke/ktnnews/video/2000222269/cop26-kengen-ceo-notes-the-company-s-commitment-to-the-fight-against-climate-change,2021-11-04,COP26: KeNGen CEO notes the company's commitment to the fight against climate change,standardmedia.co.ke
http://www.kenyastar.com/news/271652839/build-back-better-world-biden-counter-to-china-belt-and-road,2021-11-05,&#039;Build Back Better World&#039;: Biden&#039;s Counter to China&#039;s Belt and Road,kenyastar.com
http://www.kenyastar.com/news/271653127/kenya-mulls-livestock-tracing-system-to-boost-exports,2021-11-05,Kenya mulls livestock tracing system to boost exports,kenyastar.com
http://www.kenyastar.com/news/271653206/kenya-says-ready-to-issue-green-bond,2021-11-05,Kenya says ready to issue green bond,kenyastar.com
http://www.kenyastar.com/news/271653128/at-least-14-killed-in-bandit-attack-in-northern-kenya,2021-11-05,At least 14 killed in bandit attack in northern Kenya,kenyastar.com
http://www.kenyastar.com/news/271653209/kenya-issues-amnesty-to-facilitate-legal-ownership-of-african-grey-parrot,2021-11-05,Kenya issues amnesty to facilitate legal ownership of African grey parrot,kenyastar.com
http://www.kenyastar.com/news/271653259/kenya-sets-up-body-to-enhance-cyber-security,2021-11-05,Kenya sets up body to enhance cyber security,kenyastar.com
https://www.standardmedia.co.ke/article/2001428221/kenya-signs-key-agreements-at-climate-conference,2021-11-04,Kenya signs key agreements at climate conference,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/11/kenyan-organization-among-winners-of-african-climate-innovators-at-cop26/,2021-11-04,Kenyan organization among winners of African climate innovators at COP26,capitalfm.co.ke
https://nation.africa/kenya/news/kenya-inks-deals-to-protect-forests-use-power-of-sports-3607240,2021-11-04,"Kenya inks deals to protect forests, use power of sports",nation.africa
https://www.capitalfm.co.ke/news/2021/11/cop26-sustainable-irrigation-key-to-kenyas-climate-change-response/,2021-11-04,COP26: Sustainable Irrigation key to Kenya’s Climate Change response » Capital News,capitalfm.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/why-it-s-time-to-start-decarbonising-the-economy-3607556,2021-11-04,Why it’s time to start decarbonising the economy,nation.africa
https://www.kbc.co.ke/kenya-joins-global-coalition-to-advance-sustainable-tourism/,2021-11-04,Kenya joins global coalition to advance sustainable tourism,kbc.co.ke
https://www.kbc.co.ke/cop26-190-nations-and-organisations-pledge-to-quit-coal/,2021-11-04,COP26: 190 nations and organisations pledge to quit coal,kbc.co.ke
https://www.standardmedia.co.ke/business/article/2001428079/how-small-businesses-hit-by-pandemic-found-profits-online,2021-11-03,How small businesses hit by pandemic found profits online,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427893/africa-needs-renewable-energy-shift-to-tackle-crisis,2021-11-02,Africa needs renewable energy shift to tackle crisis,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001428164/business-activities-pick-up-to-5-month-high-in-october,2021-11-04,Business activities pick up to 5-month high in October,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427895/can-t-pay-won-t-pay-why-your-insurer-will-not-settle-your-claim,2021-11-02,"Can’t pay, won’t pay: Why your insurer will not settle your claim",standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001428067/revenue-commission-maintains-sh370b-allocation-to-counties,2021-11-03,Revenue commission maintains Sh370b allocation to counties,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001428059/electric-car-manufacturer-sets-up-shop-in-nairobi,2021-11-03,S.A. Electric car manufacturer sets up shop in Nairobi,standardmedia.co.ke
https://www.the-star.co.ke/news/world/2021-11-04-cop26-coal-deals-take-aim-at-dirtiest-fossil-fuel/,2021-11-04,COP26 coal deals take aim at dirtiest fossil fuel,the-star.co.ke
https://www.kenyaforum.net/latest-articles/cop26-400-private-jets-add-to-hot-air-at-climate-change-conference/,2021-11-04,400 Private Jets Add To Hot Air At Climate Change Conference,kenyaforum.net
https://nation.africa/kenya/business/firms-raise-cash-to-drive-use-of-electric-vehicles--3607246,2021-11-03,Firms raise cash to drive use of electric vehicles,nation.africa
https://nation.africa/kenya/news/africa/african-nations-call-for-billions-to-adapt-to-climate-change-3607300,2021-11-04,African nations call for billions to adapt to climate change,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/who-left-the-nairobi-oven-on-and-ran-away-with-the-keys--3609584,2021-11-05,Who left the Nairobi oven on and ran away with the keys?,nation.africa
https://nation.africa/kenya/blogs-opinion/editorials/sports-key-to-climate-action-3609662,2021-11-05,Sports key to climate action,nation.africa
https://www.standardmedia.co.ke/article/2001428316/farmers-receive-fingerlings-to-boost-fish-production,2021-11-05,Farmers receive fingerlings to boost fish production,standardmedia.co.ke
https://www.the-star.co.ke/opinion/2021-11-05-muraya-the-lie-of-climate-change-in-kenya-boardroom-talk-vs-reality/,2021-11-05,MURAYA: The ‘lie’ of climate change in Kenya: Boardroom talk vs reality,the-star.co.ke
https://nation.africa/kenya/news/kenya-s-coal-dreams-in-limbo-as-the-world-shifts-to-clean-energy-3608318,2021-11-05,Kenya’s coal dreams in limbo as the world shifts to clean energy,nation.africa
https://www.standardmedia.co.ke/article/2001428242/let-s-kick-out-murderous-british-soldiers-black-lives-don-t-matter,2021-11-05,"Let’s kick out murderous British soldiers, black lives don’t matter",standardmedia.co.ke
https://www.the-star.co.ke/news/big-read/2021-11-05-part-3-kivutha-kibwana-dictatorship-of-the-proletariat/,2021-11-05,Part 3: Kivutha Kibwana: Dictatorship of the Proletariat,the-star.co.ke
https://www.the-star.co.ke/news/world/2021-11-05-it-kills-me-inside-activists-sound-alarm-on-climate-anxiety/,2021-11-05,'It kills me inside': Activists sound alarm on climate anxiety,the-star.co.ke
https://www.the-star.co.ke/news/world/2021-11-05-beijing-shuts-roads-playgrounds-amid-heavy-smog-after-coal-spike/,2021-11-05,"Beijing shuts roads, playgrounds amid heavy smog after coal spike",the-star.co.ke
https://www.kbc.co.ke/uhuru-to-preside-over-military-pass-out-in-eldoret/,2021-11-05,Uhuru to preside over military pass out in,kbc.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/cautious-steps-at-climate-talks-but-hard-decisions-needed-3610238,2021-11-06,"Cautious steps at climate talks, but hard decisions needed",nation.africa
https://www.theeastafrican.co.ke/tea/rest-of-africa/guns-louder-continent-au-silencing-the-guns-3609876,2021-11-06,Guns getting louder on continent despite being the AU year of ‘Silencing the Guns’,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/pay-africa-carbon-offsets-save-planet-support-livelihoods-3610182,2021-11-06,"Pay Africa for carbon offsets to save the planet and support livelihoods, leaders say",theeastafrican.co.ke
http://www.kenyastar.com/news/271666728/feature-kenyans-embrace-podcasts-for-knowledge-interactions,2021-11-07,"Feature: Kenyans embrace podcasts for knowledge, interactions",kenyastar.com
http://www.kenyastar.com/news/271665305/kenya-gets-264-mln-usd-from-imf-to-boost-economic-recovery,2021-11-06,Kenya gets 264 mln USD from IMF to boost economic recovery,kenyastar.com
https://nation.africa/kenya/news/cop26-kenya-disappointed-with-two-faced-climate-change-talks-3610076,2021-11-06,COP26: Kenya disappointed with 'two-faced' climate change talks,nation.africa
https://www.standardmedia.co.ke/article/2001428384/edi-gathegi-happy-to-star-in-movie-produced-by-jay-z,2021-11-06,Edi Gathegi happy to star in movie produced by Jay-Z,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428382/kenya-is-not-incurably-corrupt-for-good-people-still-walk-amongst-us,2021-11-06,Kenya is not incurably corrupt for good people still walk amongst us,standardmedia.co.ke
https://nation.africa/kenya/news/activists-call-on-rich-nations-to-do-more-in-climate-change-fight-3609736,2021-11-05,Activists call on rich nations to do more in climate change fight,nation.africa
https://www.kbc.co.ke/greta-thunberg-tells-protest-that-cop26-has-been-a-failure/,2021-11-06,Greta Thunberg tells protest that COP26 has been a 'failure',kbc.co.ke
https://www.capitalfm.co.ke/news/2021/11/glasgow-braces-for-climate-protests-on-global-day-of-action/,2021-11-06,Glasgow braces for climate protests on global day of action,capitalfm.co.ke
https://www.the-star.co.ke/business/kenya/2021-11-06-how-kenya-plans-to-address-climate-change-impact-on-tourism/,2021-11-06,How Kenya plans to address climate change impact on tourism,the-star.co.ke
https://www.the-star.co.ke/siasa/2021-11-06-cop26-state-obliged-to-protect-kenyans-against-climate-change/,2021-11-06,COP26: State obliged to protect Kenyans against climate change,the-star.co.ke
https://www.standardmedia.co.ke/national/article/2001428221/kenya-signs-key-agreements-at-climate-conference,2021-11-04,Kenya signs key agreements at climate conference,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/editorials/sports-can-change-the-world-3611208,2021-11-07,Sports can change the world,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/cop26-show-us-the-money-3611270,2021-11-07,Cop26: Show us the money,nation.africa
https://www.standardmedia.co.ke/article/2001428490/over-200-families-evicted-from-sossio-forest-as-as-government-reclaims-land,2021-11-07,Over 200 families evicted from Sossio forest as as government reclaims land,standardmedia.co.ke
https://www.the-star.co.ke/news/big-read/2021-11-08-centre-to-predict-weather-disasters/,2021-11-08,Centre to predict weather disasters,the-star.co.ke
http://www.kenyastar.com/news/271674212/kenyans-sweep-new-york-city-marathon,2021-11-08,Kenyans sweep New York City Marathon,kenyastar.com
http://www.kenyastar.com/news/271673746/new-york-city-holds-50th-marathon-running-after-cancellation-in-2020,2021-11-08,New York City holds 50th marathon running after cancellation in 2020,kenyastar.com
https://www.the-star.co.ke/news/2021-11-07-war-on-desert-locust-far-from-over-says-igad/,2021-11-07,"War on desert locust far from over, says IGAD",the-star.co.ke
https://www.the-star.co.ke/counties/coast/2021-11-07-lamu-farmers-receive-heifers-goats-to-boost-food-security/,2021-11-07,"Lamu farmers receive heifers, goats to boost food security",the-star.co.ke
https://www.the-star.co.ke/news/2021-11-07-nairobi-snake-parks-mzee-alligator-terminally-ill/,2021-11-07,Nairobi snake park's Mzee Alligator terminally ill,the-star.co.ke
https://www.standardmedia.co.ke/ktnnews/video/2000222388/climate-change-policy-how-prepared-are-we-as-a-region-to-reverse-the-effects-of-climate-change,2021-11-07,Climate change policy: How prepared are we as a region to reverse the effects of Climate Change?,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/11/china-responds-to-climate-support-calls-by-african-countries/,2021-11-07,China responds to climate support calls by African countries,capitalfm.co.ke
https://nation.africa/kenya/business/inside-equity-s-sh500-billion-plan-to-rebuild-businesses--3611078,2021-11-07,Inside Equity’s Sh500 billion plan to rebuild businesses,nation.africa
https://nation.africa/kenya/business/leadership/from-number-cruncher-to-an-environmental-champion-3611110,2021-11-07,From number cruncher to an environmental champion,nation.africa
https://www.standardmedia.co.ke/article/2001428492/would-you-fork-out-sh248-million-for-a-book,2021-11-07,"‘One hundred seconds to midnight’, climate book selling at Sh248 million",standardmedia.co.ke
http://www.kenyastar.com/news/271671817/how-granular-climate-information-can-help-tea-growers-in-malawi-and-kenya,2021-11-07,How granular climate information can help tea growers in Malawi and Kenya,kenyastar.com
http://www.kenyastar.com/news/271672249/if-they-die-we-all-die-drought-kills-in-kenya,2021-11-07,"If They Die, We All Die: Drought Kills in Kenya",kenyastar.com
https://www.kenyaforum.net/latest-articles/africa-at-centre-of-climate-change-debate-says-idris-elba/,2021-11-07,Africa At Centre of Climate Change Debate Says Idris Elba,kenyaforum.net
https://www.standardmedia.co.ke/article/2001428454/ub40-founding-member-astro-is-dead,2021-11-07,UB40 founding member Astro is dead,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001428327/e4impact-initiative-giving-small-business-more-than-just-a-chance,2021-11-05,E4Impact initiative: Giving small business more than just a chance,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428320/women-deserve-access-to-quality-reproductive-healthcare-services,2021-11-06,Women deserve access to quality reproductive healthcare services,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428325/let-african-leaders-be-shrewd-on-costs-of-energy-transition,2021-11-06,Let African leaders be shrewd on costs of energy transition,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001428279/why-the-arts-and-humanities-are-critical-to-the-future-of-tech,2021-11-05,Why the arts and humanities are critical to the future of tech,standardmedia.co.ke
https://nation.africa/kenya/news/world/-protesters-demand-climate-action-in-global-rally-3610628,2021-11-07,Protesters demand climate action in global rally,nation.africa
