url,date_published,title,newsorg
https://ewn.co.za/2021/11/04/the-amazon-a-paradise-lost,2021-11-04,The Amazon: a paradise lost?,ewn.co.za
https://www.iol.co.za/news/environment/cop26-new-report-urges-equitable-phase-out-of-fossil-fuels-to-keep-alive-15c-45aa09ee-f49d-4ffb-b22c-48dc7a417edb,2021-11-04,COP26: New report urges equitable phase-out of fossil fuels to keep alive 1.5°C,iol.co.za
https://www.iol.co.za/news/environment/watch-just-in-time-for-cop26-leigh-doigs-youtube-series-highlights-the-devastating-impacts-of-climate-change-2991c97a-8100-451a-a9d4-f9a529daa8af,2021-11-04,"WATCH: Just in time for COP26, Leigh Doig’s YouTube series highlights the devastating impacts of climate change",iol.co.za
https://www.enca.com/news/damaged-amazon-rainforest-teetering-brink,2021-11-04,Damaged Amazon rainforest teetering on the brink,enca.com
https://iafrica.com/south-africa-gets-helping-hand-to-leave-coal/,2021-11-05,South Africa Gets Helping Hand to Leave Coal,iafrica.com
https://www.citizen.co.za/news/news-world/2904593/thunberg-calls-cop26-so-much-blah-blah-blah/?utm_source=rss&utm_medium=rss&utm_campaign=thunberg-calls-cop26-so-much-blah-blah-blah,2021-11-05,"Thunberg calls COP26 so much 'blah, blah, blah'",citizen.co.za
https://ewn.co.za/2021/11/05/thunberg-labels-cop26-failure-as-youth-demand-action,2021-11-05,Swedish campaigner Greta Thunberg labels COP26 'failure' as youth demand action,ewn.co.za
https://www.enca.com/news/pope-revisit-lesbos-trip-cyprus-greece,2021-11-05,"Pope to revisit Lesbos on trip to Cyprus, Greece",enca.com
https://ewn.co.za/2021/11/05/climate-anxiety-likely-to-worsen-warns-expert,2021-11-05,"Climate anxiety likely to worsen in SA, warns expert",ewn.co.za
https://www.sundayworld.co.za/news/mohale-ventures-into-the-cosmetics-business-sector/?utm_source=rss&utm_medium=rss&utm_campaign=mohale-ventures-into-the-cosmetics-business-sector,2021-11-05,Mohale ventures into the cosmetics business sector,sundayworld.co.za
https://www.georgeherald.com/News/Article/International/it-kills-me-inside-activists-sound-alarm-on-climate-anxiety-202111050925,2021-11-05,'It kills me inside': Activists sound alarm on climate anxiety,georgeherald.com
https://www.iol.co.za/news/opinion/building-synergy-for-development-toward-a-brighter-future-4fd779b8-7b05-4e7c-a161-ec4eb468c43f,2021-11-05,Building synergy for development toward a brighter future,iol.co.za
https://www.capetalk.co.za/articles/431605/john-maytham-s-book-reviews-5-november-2021,2021-11-05,John Maytham's Book Reviews: 5 November 2021,capetalk.co.za
https://mg.co.za/environment/2021-11-05-african-development-bank-kicked-civil-society-to-the-curb-at-cop26/,2021-11-05,African Development Bank kicked civil society to the curb at COP26,co.za
https://www.cnbcafrica.com/2021/wits-for-climate-justice/,2021-11-05,Wits for climate justice,cnbcafrica.com
https://mg.co.za/environment/2021-11-05-world-leaders-promise-an-end-to-the-chainsaw-massacres-causing-deforestation-at-cop26/,2021-11-05,World leaders promise an end to the “chainsaw massacres” causing deforestation at COP26,co.za
https://www.thesouthafrican.com/lifestyle/fashion-and-beauty/mohale-motaung-skincare-elahom-zahara-hair-care/,2021-11-05,Securing his own bag? Mohale Motaung launches skincare line,thesouthafrican.com
https://www.timeslive.co.za/news/africa/2021-11-05-watch-malian-villagers-battle-advancing-sands-after-lake-dries/,2021-11-05,Malian villagers battle advancing sands after lake dries,timeslive.co.za
https://www.iol.co.za/lifestyle/style-beauty/beauty/somizi-who-mohale-motaung-is-making-boss-moves-as-he-announces-new-skincare-line-elahom-cosmetics-73d203a2-16cb-4559-a84f-16a970bf3ec8,2021-11-05,Somizi who? Mohale Motaung is making boss moves as he announces new skincare line Elahom Cosmetics,iol.co.za
https://www.sowetanlive.co.za/opinion/columnists/2021-11-05-green-infrastructure-must-be-part-of-our-spatial-planning-for-the-future/,2021-11-05,Green infrastructure must be part of our spatial planning for the future,sowetanlive.co.za
https://www.citizen.co.za/news/news-world/2904099/cop26-china-wants-to-speed-up-its-green-energy-transition/?utm_source=rss&utm_medium=rss&utm_campaign=cop26-china-wants-to-speed-up-its-green-energy-transition,2021-11-05,COP26: China wants to speed up its green-energy transition,citizen.co.za
https://mg.co.za/special-reports/2021-11-05-youth-for-climate-smart-and-inclusive-entrepreneurial-action/,2021-11-05,Youth for climate-smart and inclusive entrepreneurial action,co.za
https://mg.co.za/special-reports/2021-11-05-what-should-be-at-the-top-of-africas-agenda-during-cop-26/,2021-11-05,What should be at the top of Africa’s agenda during COP-26?,co.za
https://mg.co.za/special-reports/2021-11-05-climate-change-special-edition/,2021-11-05,Climate change special edition,co.za
https://mg.co.za/opinion/2021-11-05-what-is-the-private-sector-doing-to-mitigate-the-effects-of-the-climate-crisis/,2021-11-05,What is the private sector doing to mitigate the effects of the climate crisis?,co.za
https://northglennews.co.za/277162/international-book-honour-for-umhlanga-eco-warrior/,2021-11-05,International book honour for uMhlanga eco-warrior,northglennews.co.za
https://ewn.co.za/2021/11/05/co2-rebound-as-climate-summit-sees-emissions-pledges,2021-11-05,CO2 rebound as climate summit sees emissions pledges,ewn.co.za
https://ewn.co.za/2021/11/05/beijing-shuts-roads-playgrounds-amid-heavy-smog-after-coal-spike,2021-11-05,"Beijing shuts roads, playgrounds amid heavy smog after coal spike",ewn.co.za
https://www.enca.com/news/francisco-javier-vera-12-yr-old-climate-activist-big-impact,2021-11-05,"Francisco Javier Vera, the 12-yr-old climate activist with a big impact",enca.com
https://www.moneyweb.co.za/news/south-africa/cop26-south-africa-grapples-with-dilemmas-of-coal-dependent-economy/,2021-11-05,COP26: South Africa grapples with dilemmas of coal-dependent economy,moneyweb.co.za
https://www.thesouthafrican.com/lifestyle/environment/breaking-youth-activists-protest-cop26-climate-change-greta-thunberg-latest-news/,2021-11-05,Youth activists to protest at COP26 against 'blah blah blah' of world leaders,thesouthafrican.com
https://www.itweb.co.za/content/LPwQ5Ml6KWGvNgkj,2021-11-05,Technology is the key to unlocking a green future,itweb.co.za
https://www.iol.co.za/capeargus/news/endangered-rockhopper-penguin-hatches-at-the-two-oceans-aquarium-93a2fcf8-3816-4007-8f83-fe80b3b2f1de,2021-11-05,Endangered rockhopper penguin hatches at the Two Oceans Aquarium,iol.co.za
https://www.cnbcafrica.com/2021/africas-path-towards-tackling-climate-crisis/,2021-11-05,Africa’s path towards tackling climate crisis,cnbcafrica.com
https://www.cnbcafrica.com/2021/un-climate-chief-encouraged-by-progress-at-cop26-warns-of-catastrophic-consequences-of-inaction/,2021-11-05,"UN climate chief encouraged by progress at COP26, warns of ‘catastrophic’ consequences of inaction",cnbcafrica.com
https://www.iol.co.za/entertainment/royals/queen-elizabeth-flies-to-sandringham-amid-two-week-rest-period-e6e9ef4c-5378-42e0-b331-a2888585a56d,2021-11-05,Queen Elizabeth flies to Sandringham amid two-week rest period,iol.co.za
https://www.iol.co.za/capeargus/news/endangered-rockhopper-penguin-codi-hatches-at-the-two-oceans-aquarium-93a2fcf8-3816-4007-8f83-fe80b3b2f1de,2021-11-05,Endangered rockhopper penguin 'Codi' hatches at the Two Oceans Aquarium,iol.co.za
https://www.citizen.co.za/news/south-africa/politics/2904065/cop26-billions-a-colonial-takeover-engineered-by-the-west-effs-shivambu/?utm_source=rss&utm_medium=rss&utm_campaign=cop26-billions-a-colonial-takeover-engineered-by-the-west-effs-shivambu,2021-11-05,COP26 billions a ‘colonial takeover engineered by the West’,citizen.co.za
https://www.iol.co.za/motoring/road-tests/review-volkswagen-golf-8-gti-gets-the-balance-right-for-grown-ups-at-least-0ebb9a44-281d-4733-950b-e23d21aafba7,2021-11-05,"REVIEW: Volkswagen Golf 8 GTI gets the balance right, for ‘grown ups’ at least",iol.co.za
https://www.citizen.co.za/news/south-africa/special-features/2904461/joburgs-trolley-surfers-cleaning-up-and-creating-jobs/?utm_source=rss&utm_medium=rss&utm_campaign=joburgs-trolley-surfers-cleaning-up-and-creating-jobs,2021-11-07,Joburg's trolley surfers: Cleaning up and creating jobs,citizen.co.za
https://www.moneyweb.co.za/news/south-africa/south-africas-power-utility-eskom-how-does-it-stack-up-in-the-pollution-stakes/,2021-11-07,Eskom: how does it stack up in the pollution stakes?,moneyweb.co.za
https://mg.co.za/opinion/2021-11-06-we-danced-our-way-to-the-earths-demise/,2021-11-06,We danced our way to the Earth’s demise,co.za
https://www.iol.co.za/capeargus/news/capacity-of-dams-supplying-cape-town-metro-decreases-by-05-and-is-now-100-full-9ba3a550-ebc6-40f1-9255-6e6420ea603f,2021-11-04,Capacity of dams supplying Cape Town metro decreases by 0.5% and is now 100% full,iol.co.za
https://ewn.co.za/2021/11/06/protesters-hit-glasgow-streets-as-part-of-global-climate-rallies,2021-11-06,Protesters hit Glasgow streets as part of global climate rallies,ewn.co.za
https://southafricatoday.net/environment/do-forest-declarations-work-how-do-the-glasgow-and-new-york-declarations-compare/,2021-11-06,Do forest declarations work? How do the Glasgow and New York declarations compare?,southafricatoday.net
https://www.enca.com/news/protesters-hit-glasgow-streets-part-global-climate-rallies,2021-11-06,Protesters hit Glasgow streets as part of global climate rallies,enca.com
https://www.citizen.co.za/news/news-world/2904635/climate-anxiety-harmful-mental-wellbeing/?utm_source=rss&utm_medium=rss&utm_campaign=climate-anxiety-harmful-mental-wellbeing,2021-11-06,Climate anxiety harmful to people's mental wellbeing,citizen.co.za
https://mg.co.za/environment/2021-11-06-diet-of-plastic-their-harmful-chemicals-is-killing-seabirds/,2021-11-06,Diet of plastic their harmful chemicals is killing seabirds,co.za
https://randburgsun.co.za/438846/curro-aurora-learner-organises-sanitary-pad-donation/,2021-11-06,Curro Aurora learner organises sanitary pad donation,randburgsun.co.za
https://mg.co.za/opinion/2021-11-06-africa-needs-climate-adaptation-finance/,2021-11-06,Africa needs climate adaptation finance,co.za
https://www.enca.com/news/protesters-slam-cop26-talk-shop,2021-11-06,Protesters slam COP26 'talk shop',enca.com
https://ewn.co.za/2021/11/06/cop26-braces-for-climate-protests-on-global-day-of-action,2021-11-06,COP26 braces for climate protests on Global Day of Action,ewn.co.za
https://www.iol.co.za/saturday-star/opinion/bs-bonnet-for-13-years-south-africans-have-lived-with-the-spectre-of-load-shedding-9ccb4171-95bc-400f-8f44-16a50ada6dd0,2021-11-06,"B’s Bonnet: For 13 years, South Africans have lived with the spectre of load shedding",iol.co.za
https://www.iol.co.za/news/environment/kumi-naidoos-moment-of-reckoning-after-burnout-grief-and-a-life-threatening-bug-bite-23e77454-f440-40c8-bf8b-6b502a18d771,2021-11-06,"Kumi Naidoo’s moment of reckoning after burnout, grief and a life-threatening bug bite",iol.co.za
https://www.vocfm.co.za/beijing-shuts-roads-playgrounds-amid-heavy-smog-after-coal-spike/,2021-11-06,"Beijing shuts roads, playgrounds amid heavy smog after coal spike",vocfm.co.za
https://www.iol.co.za/business-report/economy/melbourne-is-highest-ranking-city-for-remote-workers-with-cape-town-scoring-63-out-of-80-cities-report-b0bd7377-0758-4a37-af6d-bb852395fb74,2021-11-06,Melbourne is highest ranking city for remote workers with Cape Town scoring 63 out of 80 cities: report,iol.co.za
https://southafricatoday.net/environment/work-with-nature-in-forest-restoration-says-respected-journalist/,2021-11-08,"“Work with nature in forest restoration,” says respected journalist",southafricatoday.net
https://www.enca.com/news/desperate-us-bid-engineer-corals-climate-change,2021-11-08,Desperate US bid to engineer corals for climate change,enca.com
https://www.moneyweb.co.za/moneyweb-podcasts/special-report/cop26-agreement-could-keep-electricity-prices-in-check/,2021-11-08,COP26 agreement could keep electricity prices in check,moneyweb.co.za
https://www.dailymaverick.co.za/article/2021-11-08-youth-and-world-leaders-sing-from-different-hymn-sheets-at-climate-crisis-talks/,2021-11-08,COP26 EXCLUSION: Youth and world leaders sing from different hymn sheets at climate crisis talks,dailymaverick.co.za
https://www.iol.co.za/news/world/only-in-afghanistan-do-government-workers-get-paid-in-wheat-38e3d0d5-c2c3-44c1-8c52-26e1a5ad381d,2021-11-07,Only in Afghanistan do government workers get paid in wheat,iol.co.za
https://southafricatoday.net/environment/indonesian-couple-stages-ecological-wedding-in-hopes-of-inspiring-others/,2021-11-07,Indonesian couple stages ‘ecological wedding’ in hopes of inspiring others,southafricatoday.net
https://www.dispatchlive.co.za/news/2021-11-07-watch-melting-iceberg-arrives-at-cop26/,2021-11-07,Melting iceberg arrives at COP26,dispatchlive.co.za
https://www.timeslive.co.za/news/sci-tech/2021-11-07-watch-melting-iceberg-arrives-at-cop26/,2021-11-07,Melting iceberg arrives at COP26,timeslive.co.za
https://mg.co.za/environment/2021-11-07-carbon-offset-is-greenwashing-critics-say/,2021-11-07,"Carbon offset is greenwashing, critics say",co.za
https://ewn.co.za/2021/11/07/chasm-opens-between-cop26-words-and-climate-action,2021-11-07,Chasm opens between COP26 words and climate action,ewn.co.za
https://mg.co.za/environment/2021-11-07-satellite-tags-on-whales-to-give-reason-for-their-decline/,2021-11-07,Satellite tags on whales to give reason for their decline,co.za
https://www.iol.co.za/lifestyle/style-beauty/fashion/how-you-can-tell-if-a-fashion-brand-is-actually-sustainable-6ad9ae3c-c52e-402e-bbad-fa0010bade04,2021-11-07,How you can tell if a fashion brand is actually sustainable,iol.co.za
https://www.moneyweb.co.za/news/international/protestors-expose-the-stark-reality-of-climate-progress-at-cop26/,2021-11-07,Protestors expose the stark reality of climate progress at COP26,moneyweb.co.za
https://ewn.co.za/2021/11/07/algerian-farmer-s-olive-oil-wins-global-recognition,2021-11-07,Algerian farmer's olive oil wins global recognition,ewn.co.za
https://ewn.co.za/2021/11/07/changing-guard-at-buckingham-palace-camilla-steps-up,2021-11-07,Changing guard at Buckingham Palace: Camilla steps up,ewn.co.za
https://www.enca.com/news/laughing-or-crying-biden-wears-heart-sleeve,2021-11-07,"Laughing or crying, Biden wears heart on sleeve",enca.com
https://www.iol.co.za/news/world/climate-negotiations-still-have-a-long-way-to-go-27ee0eae-ca06-4ef8-b353-bb066c2578d1,2021-11-07,Climate negotiations still have a long way to go,iol.co.za
https://southafricatoday.net/environment/infrastructure-projects-in-congo-basin-need-greater-oversight-report-says/,2021-11-07,"Infrastructure projects in Congo Basin need greater oversight, report says",southafricatoday.net
https://southafricatoday.net/environment/behind-grand-declarations-at-cop26-a-long-track-record-of-failure/,2021-11-09,"Behind grand declarations at COP26, a long track record of failure",southafricatoday.net
https://iafrica.com/africa-must-be-at-the-heart-of-cop26/,2021-11-08,Africa Must Be at The Heart Of COP26,iafrica.com
https://iafrica.com/south-africa-hails-deal-to-end-reliance-on-coal/,2021-11-08,South Africa Hails Deal to End Reliance on Coal,iafrica.com
https://www.capetalk.co.za/articles/431762/ct-s-theatre-on-the-bay-stages-exclusive-musical-revue-as-part-of-global-event,2021-11-08,CT's Theatre on the Bay stages exclusive musical revue as part of global event,capetalk.co.za
https://www.capetalk.co.za/articles/431736/most-businesses-waiting-for-the-courts-to-rule-on-mandatory-jabs-cape-chamber,2021-11-08,Most businesses waiting for the courts to rule on mandatory jabs,capetalk.co.za
https://www.capetalk.co.za/articles/431522/shirley-webber-on-africas-green-energy-solutions,2021-11-08,Is green energy the solution to Africa’s energy dilemma?,capetalk.co.za
https://www.capetalk.co.za/articles/431523/south-africa-to-benefit-from-giant-green-energy-investment,2021-11-08,Could sustainable energy reduce climate crisis and boost inclusive growth?,capetalk.co.za
https://www.citizen.co.za/news/news-world/2905707/countries-far-apart-as-climate-talks-enter-final-week/?utm_source=rss&utm_medium=rss&utm_campaign=countries-far-apart-as-climate-talks-enter-final-week,2021-11-09,Countries far apart as climate talks enter final week,citizen.co.za
https://www.moneyweb.co.za/news/companies-and-deals/raubex-targets-the-renewable-energy-space/,2021-11-09,Raubex targets the renewable energy space,moneyweb.co.za
http://www.politicsweb.co.za/news-and-analysis/questions-remain-around-green-financing-deal--kevi,2021-11-08,Questions remain around Green Financing deal – Kevin Mileham,politicsweb.co.za
https://www.timeslive.co.za/motoring/news/2021-11-08-fund-manager-says-rivians-response-on-human-rights-falls-short/,2021-11-08,Fund manager says Rivian's response on human rights falls short,timeslive.co.za
https://www.citizen.co.za/lifestyle/fashion-and-beauty/2905458/elahom-cosmetics-mohale-motaung-to-launch-a-skincare-brand/?utm_source=rss&utm_medium=rss&utm_campaign=elahom-cosmetics-mohale-motaung-to-launch-a-skincare-brand,2021-11-08,Elahom Cosmetics: Mohale Motaung to launch a skincare brand,citizen.co.za
https://southcoastherald.co.za/450052/call-to-participate-in-national-10-million-trees-programme/,2021-11-08,Call to participate in national 10 million trees programme,southcoastherald.co.za
https://www.cnbcafrica.com/2021/seplat-energy-summit-2021-energy-transition-in-nigeria/,2021-11-08,Seplat Energy Summit 2021: Energy transition in Nigeria,cnbcafrica.com
https://ewn.co.za/2021/11/08/countries-far-apart-as-climate-talks-enter-final-week,2021-11-08,Countries divided as climate talks enter final week,ewn.co.za
https://www.thesouthafrican.com/lifestyle/environment/breaking-beakham-family-two-oceans-aquarium-codi-rockhopper-penguin-photos/,2021-11-08,Rockhopper penguin chick joins the Beakham family [photos],thesouthafrican.com
https://iafrica.com/6-business-trends-to-keep-an-eye-on-in-2022/,2021-11-08,6 Business Trends To Keep An Eye On In 2022,iafrica.com
https://iafrica.com/glasgow-climate-negotiators-seek-to-resolve-4-key-challenges/,2021-11-08,Glasgow Climate Negotiators Seek to Resolve 4 Key Challenges,iafrica.com
https://www.georgeherald.com/News/Article/International/countries-far-apart-as-climate-talks-enter-final-week-202111080111,2021-11-08,Countries far apart as climate talks enter final week,georgeherald.com
https://mg.co.za/special-reports/2021-11-08-wits-for-climate-justice/,2021-11-08,Wits for climate justice,co.za
https://www.citizen.co.za/business/business-news/2905449/renewable-energy-good-for-the-planet-and-the-pockets-of-south-africans/?utm_source=rss&utm_medium=rss&utm_campaign=renewable-energy-good-for-the-planet-and-the-pockets-of-south-africans,2021-11-08,Renewable energy: Good for the planet and the pockets of South Africans,citizen.co.za
https://www.iol.co.za/capeargus/news/seaforth-and-waters-edge-beach-in-simons-town-closed-due-to-sewage-spills-2fd53828-47be-432a-b2ac-53640e2abec7,2021-11-08,Seaforth and Waters Edge Beach in Simon’s Town closed due to sewage spills,iol.co.za
https://www.sowetanlive.co.za/news/world/2021-11-08-watch-melting-iceberg-arrives-at-cop26/,2021-11-08,Melting iceberg arrives at COP26,sowetanlive.co.za
https://www.sowetanlive.co.za/news/south-africa/2021-11-08-business-leaders-optimistic-cop26-visions-will-become-reality/,2021-11-08,Business leaders optimistic COP26 visions will become reality,sowetanlive.co.za
https://www.georgeherald.com/News/Article/International/chasm-opens-between-cop26-words-and-climate-action-202111070252,2021-11-08,Chasm opens between COP26 words and climate action,georgeherald.com
https://www.georgeherald.com/News/Article/International/australia-vows-to-sell-coal-for-decades-202111081008,2021-11-08,Australia vows to sell coal 'for decades',georgeherald.com
https://www.bloemfonteincourant.co.za/will-load-shedding-get-better/,2021-11-08,Will load shedding get better?,bloemfonteincourant.co.za
https://www.citizen.co.za/news/news-world/2905398/australia-vows-to-sell-coal-for-decades/?utm_source=rss&utm_medium=rss&utm_campaign=australia-vows-to-sell-coal-for-decades,2021-11-08,Australia vows to sell coal 'for decades',citizen.co.za
https://businesstech.co.za/news/industry-news/534070/riskcape-maps-the-future/,2021-11-08,Riskcape maps the future,businesstech.co.za
https://ewn.co.za/2021/11/08/australia-vows-to-sell-coal-for-decades,2021-11-08,Australia vows to sell coal 'for decades',ewn.co.za
https://www.itweb.co.za/content/j5alr7QajNJ7pYQk,2021-11-08,Government in the smart technology era,itweb.co.za
https://www.dispatchlive.co.za/news/2021-11-08-business-leaders-optimistic-cop26-visions-will-become-reality/,2021-11-08,Business leaders optimistic COP26 visions will become reality,dispatchlive.co.za
https://www.citizen.co.za/news/south-africa/load-shedding/2905307/will-load-shedding-get-better-an-energy-expert-doesnt-think-so/?utm_source=rss&utm_medium=rss&utm_campaign=will-load-shedding-get-better-an-energy-expert-doesnt-think-so,2021-11-08,Will load shedding get better? An energy expert doesn't think so,citizen.co.za
https://www.kwevoel.co.za/2021/11/05/agri-sa-verwelkom-vroee-aankondiging-oor-glasgowklimaatsooreenkoms/,2021-11-05,Agri SA verwelkom vroeë aankondiging oor Glasgowklimaatsooreenkoms,kwevoel.co.za
https://www.citizen.co.za/business/business-news/2905144/crude-soars-r20-per-litre-of-fuel-now-in-sight-for-motorists/?utm_source=rss&utm_medium=rss&utm_campaign=crude-soars-r20-per-litre-of-fuel-now-in-sight-for-motorists,2021-11-08,Crude soars: R20 per litre of fuel now in sight for motorists,citizen.co.za
https://www.timeslive.co.za/motoring/news/2021-11-08-musk-asks-twitter-followers-whether-he-should-sell-10-of-tesla-stock/,2021-11-08,Musk asks Twitter followers whether he should sell 10% of Tesla stock,timeslive.co.za
https://www.timeslive.co.za/news/world/2021-11-08-business-leaders-optimistic-cop26-visions-will-become-reality/,2021-11-08,Business leaders optimistic COP26 visions will become reality,timeslive.co.za
https://www.heraldlive.co.za/news/2021-11-10-holistic-strategy-needed-to-counter-climate-change-webinar-told/,2021-11-10,"Holistic strategy needed to counter climate change, webinar told",heraldlive.co.za
https://southafricatoday.net/environment/for-bison-day-2021-conservation-and-reconciliation-through-buffalo-eyes-commentary/,2021-11-09,"For Bison Day 2021, conservation and reconciliation through buffalo eyes (commentary)",southafricatoday.net
https://www.iol.co.za/weekend-argus/news/r130-billion-funding-only-the-first-step-for-eskom-93fd3e5f-e0e5-4434-b336-1e95cfe7aafd,2021-11-07,R130 billion funding only the first step for Eskom,iol.co.za
https://www.cnbcafrica.com/2021/how-realistic-is-exxon-mobils-climate-change-pivot/,2021-11-09,How Realistic Is Exxon Mobil's Climate Change Pivot?,cnbcafrica.com
https://www.vocfm.co.za/premier-urges-wc-residents-to-comment-on-climate-change-response-strategy/,2021-11-09,Premier urges WC residents to comment on Climate Change Response strategy,vocfm.co.za
https://www.capetalk.co.za/articles/431852/telkom-grows-mobile-subscribers-to-16-million-but-it-business-takes-strain,2021-11-09,"Telkom grows mobile subscribers to 16 million, but IT business takes strain",capetalk.co.za
https://www.capetalk.co.za/articles/431859/de-ruyter-load-shedding-to-be-gradually-reduced-until-lifted-on-saturday,2021-11-09,De Ruyter: Load shedding to be gradually reduced until lifted on Saturday,capetalk.co.za
https://southafricatoday.net/environment/indonesias-flip-flop-on-zero-deforestation-pledge-portends-greater-forest-loss/,2021-11-09,Indonesia’s flip-flop on zero-deforestation pledge portends greater forest loss,southafricatoday.net
https://southafricatoday.net/africa/africa-finance-corporation-onboards-all-west-african-countries-as-members/,2021-11-09,Africa Finance Corporation Onboards All West African Countries as Mem,southafricatoday.net
https://www.iol.co.za/news/politics/calls-for-progressive-introduction-of-basic-income-grant-grow-ab74ac9f-0fef-4efa-9856-c44e4e78b999,2021-11-09,Calls for progressive introduction of Basic Income Grant grow,iol.co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/breaking-camilla-cant-stop-talking-about-joe-biden-breaking-wind-at-cop26/,2021-11-09,#Fartgate round two? Camilla can't stop talking about Joe Biden farting,thesouthafrican.com
https://www.capetalk.co.za/articles/431860/family-poverty-grant-will-in-practice-exclude-9-million-current-grant-recipients,2021-11-09,'Family Poverty Grant' will exclude 9 million current recipients,capetalk.co.za
https://www.enca.com/news/livestream-de-ruyter-gives-update-rolling-blackouts,2021-11-09,LIVESTREAM: De Ruyter gives update on rolling blackouts,enca.com
https://www.capetalk.co.za/articles/431834/andre-de-ruyter-has-had-enough-time-fire-him-and-the-eskom-board,2021-11-09,"'André de Ruyter has had enough time. Fire him, and the Eskom board!'",capetalk.co.za
https://www.capetalk.co.za/articles/431842/loadshedding-how-to-keep-your-wi-fi-and-computer-on-for-less-than-r500,2021-11-09,Loadshedding] How to keep your Wi-Fi and computer on,capetalk.co.za
https://www.capetalk.co.za/articles/431823/procurement-mafia-targets-new-40-mw-gold-fields-solar-plant,2021-11-09,'Procurement mafia' targets new 40 MW Gold Fields solar plant,capetalk.co.za
https://www.capetownetc.com/cape-town-daily-diary/shell-wild-coast-oceans-oil/,2021-11-08,Shell allegedly set to blast Wild Coast oceans for oil and gas,capetownetc.com
https://www.georgeherald.com/News/Article/National/economically-improving-the-lives-of-the-previously-marganalised-202111090135,2021-11-09,Economically improving the lives of the previously marganalised,georgeherald.com
https://www.timeslive.co.za/news/world/2021-11-09-bowles-movement-joe-biden-emission-risked-becoming-the-climate-summit-story/,2021-11-09,Bowles movement: Joe Biden 'emission' risked becoming the climate summit story,timeslive.co.za
https://www.sowetanlive.co.za/news/africa/2021-11-09-turning-heat-to-cooling-kenyan-inventor-cuts-food-waste-and-adds-jobs-and-income/,2021-11-09,"Turning heat to cooling, Kenyan inventor cuts food waste",sowetanlive.co.za
https://www.iol.co.za/business-report/economy/president-cyril-ramaphosa-postpones-4th-south-african-investment-conference-till-march-9f6466c4-bf99-4bfd-a5c3-028de74bcfdf,2021-11-09,President Cyril Ramaphosa postpones 4th South African investment conference till March,iol.co.za
http://www.politicsweb.co.za/news-and-analysis/what-do-the-da-not-understand-about-these-people,2021-11-09,What do the DA not understand about these people?,politicsweb.co.za
https://www.georgeherald.com/News/Article/Politics/cop26-billions-a-colonial-takeover-engineered-by-the-west-eff-s-shivambu-202111051058,2021-11-05,COP26 billions a ‘colonial takeover engineered by the West’ – EFF’s Shivambu,georgeherald.com
https://www.citizen.co.za/lifestyle/food-and-drink/2906103/if-cheese-is-made-without-milk-is-it-really-cheese/?utm_source=rss&utm_medium=rss&utm_campaign=if-cheese-is-made-without-milk-is-it-really-cheese,2021-11-09,"If 'cheese' is made without milk, is it really cheese?",citizen.co.za
https://www.thesouthafrican.com/lifestyle/environment/we-cant-live-in-a-world-without-the-amazon-says-brazilian-ecologists/,2021-11-09,We can't live in a world without the Amazon',thesouthafrican.com
https://www.timeslive.co.za/motoring/news/2021-11-09-greenpeace-sues-volkswagen-over-carbon-emissions-targets/,2021-11-09,Greenpeace sues Volkswagen over carbon emissions targets,timeslive.co.za
https://www.capetalk.co.za/articles/431807/festive-season-food-prices-set-to-spike-as-petrol-price-rises-and-rand-weakens,2021-11-09,Festive season food prices set to spike as petrol price rises and rand weakens,capetalk.co.za
https://www.capetalk.co.za/articles/431812/what-happens-to-south-africa-if-the-eskom-grid-collapses,2021-11-09,What happens to South Africa if the Eskom grid collapses?,capetalk.co.za
https://mg.co.za/opinion/2021-11-09-special-drawing-rights-need-to-be-allocated-to-african-countries/,2021-11-09,Special drawing rights need to be allocated to African countries,co.za
https://www.iol.co.za/lifestyle/home-garden/home/eskom-se-push-try-these-eco-friendly-ways-to-get-off-the-grid-330f861a-9e07-4bfc-8552-8a08ece86486,2021-11-09,Eskom se push: Try these eco-friendly ways to get off the grid,iol.co.za
https://www.timeslive.co.za/news/africa/2021-11-09-turning-heat-to-cooling-kenyan-inventor-cuts-food-waste-and-adds-jobs-and-income/,2021-11-09,"Turning heat to cooling, Kenyan inventor cuts food waste",timeslive.co.za
https://www.georgeherald.com/News/Article/Business/crude-soars-r20-per-litre-of-fuel-now-in-sight-for-motorists-202111081222,2021-11-09,Crude soars: R20 per litre of fuel now in sight for motorists,georgeherald.com
https://www.enca.com/news/women-plant-mangroves-bolster-indias-cyclone-defences,2021-11-09,Women plant mangroves to bolster India's cyclone defences,enca.com
https://www.sanews.gov.za/south-africa/economically-improving-lives-previously-marganalised,2021-11-09,Economically improving the lives of the previously marganalised,sanews.gov.za
https://www.iol.co.za/entertainment/royals/president-joe-biden-allegedly-farted-in-front-of-the-duchess-of-cornwall-at-cop26-bbf68f75-b72d-4fd8-8b48-6ee912714f13,2021-11-09,President Joe Biden allegedly farted in front of the Duchess of Cornwall at COP26,iol.co.za
https://www.timeslive.co.za/motoring/news/2021-11-09-australia-bumps-up-investment-in-ev-chargers-shuns-sales-targets/,2021-11-09,"Australia bumps up investment in EV chargers, shuns sales targets",timeslive.co.za
