url,date_published,title,newsorg
https://www.voanews.com/africa/terrorism-spreading-unabated-across-africa-warns-us-commander,2021-06-29,"Terrorism Spreading ‘Unabated’ Across Africa, Warns US Commander",voanews.com
https://www.voanews.com/usa/biden-compares-his-broadband-push-early-20th-century-rural-electrification,2021-06-29,Biden Compares His Broadband Push to Early 20th Century Rural Electrification,voanews.com
https://www.voanews.com/economy-business/australian-investors-demand-corporate-climate-change-transparency,2021-06-29,Australian Investors Demand Corporate Climate Change Transparency,voanews.com
https://www.voanews.com/europe/g-20-ministers-discuss-coronavirus-climate-change-development-africa,2021-06-29,"G-20 Ministers to Discuss Coronavirus, Climate Change, Development in Africa",voanews.com
https://www.voanews.com/usa/biden-pledges-more-federal-help-western-states-battle-wildfires,2021-06-30,Biden Pledges More Federal Help for Western States to Battle Wildfires,voanews.com
https://www.voanews.com/usa/recent-climate-related-disasters-highlight-need-new-thinking-about-future,2021-06-30,Recent Climate-related Disasters Highlight Need for New Thinking About Future,voanews.com
https://www.voanews.com/usa/biden-consoles-families-florida-building-collapse,2021-07-01,Biden Consoles Families of Florida Building Collapse,voanews.com
https://www.voanews.com/usa/biden-consoles-families-florida-building-site,2021-07-01,Biden Consoles Families at Florida Building Site,voanews.com
https://www.voanews.com/episode/voa-asia-wednesday-june-30-4719106,2021-06-29,VOA Asia for Wednesday June 30,voanews.com
https://newbusinessethiopia.com/health/canada-assists-children-with-malnutrition-in-ethiopia/,2021-07-01,Canada assists children with malnutrition in Ethiopia,newbusinessethiopia.com
https://zehabesha.com/the-arab-leagues-statement-on-the-grand-ethiopian-renaissance-dam-gerd-is-despicable/,2021-06-19,The Arab League’s Statement on the Grand Ethiopian Renaissance Dam (GERD) is Despicable,zehabesha.com
https://www.voanews.com/episode/border-crossings-radio-4722246,2021-07-02,Border Crossings Radio,voanews.com
https://www.voanews.com/episode/science-minute-climate-change-not-over-hunting-humans-led-elephant-population-decline,2021-07-02,Science in a Minute: Climate Change Not Over-Hunting by Humans Led to Elephant Population Decline,voanews.com
https://www.voanews.com/usa/hundreds-believed-dead-us-canada-heat-wave,2021-07-02,"Hundreds Believed Dead in US, Canada Heat Wave",voanews.com
https://ethiopianmonitor.com/2021/07/01/canada-finances-unicefs-therapeutic-food-supply-in-ethiopia/,2021-07-01,Canada Finances Unicef’s Therapeutic Food Supply in Ethiopia,ethiopianmonitor.com
https://www.voanews.com/americas/military-put-standby-evacuate-fire-threatened-towns-western-canada,2021-07-03,Military Put on Standby to Evacuate Fire-threatened Towns in Western Canada,voanews.com
https://www.voanews.com/east-asia-pacific/rescuers-search-survivors-landslide-hit-japan-town,2021-07-04,Rescuers Search for Survivors in Landslide-hit Japan Town,voanews.com
https://www.voanews.com/usa/us-politics/biden-goes-cherries-not-speeches-campaign-style-michigan-trip,2021-07-03,Biden Goes for Cherries Not Speeches on Campaign-style Michigan Trip,voanews.com
https://ethiopianmonitor.com/2021/07/05/time-to-make-energy-poverty-history-cheap-renewables-offer-the-key-to-universal-electricity-access-in-africa/,2021-07-05,Time to make energy poverty history: Cheap renewables offer the key to universal electricity access in Africa.,ethiopianmonitor.com
https://zehabesha.com/fall-of-tigray-capital-ethiopia-on-the-brink-of-meltdown-without-genuine-negotiations/,2021-07-04,Fall of Tigray capital: Ethiopia on the brink of meltdown without genuine negotiations,zehabesha.com
https://www.voanews.com/science-health/study-northwest-heat-wave-impossible-without-climate-change,2021-07-07,Study: Northwest Heat Wave Impossible Without Climate Change,voanews.com
https://www.voanews.com/africa/burkina-faso-rapper-turned-farmer-rhymes-climate-change,2021-07-07,Burkina Faso Rapper-Turned-Farmer Rhymes on Climate Change,voanews.com
https://www.voanews.com/east-asia-pacific/massive-soil-mound-slope-seen-worsening-japan-mudslide,2021-07-07,Massive Soil Mound on Slope Seen as Worsening Japan Mudslide,voanews.com
https://www.capitalethiopia.com/opinion/time-to-make-energy-poverty-history-cheap-renewables-offer-the-key-to-universal-electricity-access-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=time-to-make-energy-poverty-history-cheap-renewables-offer-the-key-to-universal-electricity-access-in-africa,2021-07-05,Time to make energy poverty history: Cheap renewables offer the key to universal electricity access in Africa.,capitalethiopia.com
https://www.voanews.com/episode/voa-asia-wednesday-july-7-4726161,2021-07-06,VOA Asia for Wednesday July 7,voanews.com
https://ethiopianmonitor.com/2021/07/08/over-4-5bln-tree-seedlings-along-nile-basin-ministry-of-agri-says/,2021-07-08,"Over 4.5bln Tree Seedlings Along Nile Basin, Ministry of Agri says",ethiopianmonitor.com
https://www.voanews.com/episode/burkina-faso-rapper-turned-farmer-rhymes-climate-change-4741041,2021-07-08,Burkina Faso Rapper Turned Farmer Rhymes on Climate Change,voanews.com
https://www.voanews.com/episode/science-minute-earth-losing-about-87000-square-km-cryosphere-year-4741031,2021-07-08,Science in a Minute: Earth Losing About 87000 Square KM of Cryosphere Per Year,voanews.com
https://learningenglish.voanews.com/a/nasa-project-examines-louisiana-delta-system/5948644.html,2021-07-05,NASA Project Examines Louisiana Delta System,voanews.com
https://www.voanews.com/economy-business/tax-reform-tops-agenda-g-20-finance-chiefs-meet-venice,2021-07-09,Tax Reform Tops Agenda as G-20 Finance Chiefs Meet in Venice,voanews.com
https://www.voanews.com/science-health/oxfam-11-people-die-hunger-each-minute-around-globe,2021-07-08,Oxfam: 11 People Die of Hunger Each Minute Around the Globe,voanews.com
https://www.voanews.com/europe/pope-deliver-sunday-angelus-prayer-rome-hospital,2021-07-10,Pope to Deliver Sunday Angelus Prayer From Rome Hospital,voanews.com
https://www.voanews.com/usa/heat-wind-spur-california-fire-evacuation-hits-nevada-area,2021-07-10,"Heat, Wind Spur California Fire; Evacuation Hits Nevada Area",voanews.com
https://www.voanews.com/covid-19-pandemic/covid-has-pushed-hundreds-millions-hunger-worldwide,2021-07-12,COVID Has Pushed Hundreds of Millions Into Hunger Worldwide,voanews.com
https://ethiopianmonitor.com/2021/07/13/over-392-mln-tree-seedlings-planted-in-oromia-within-12-hours/,2021-07-13,Over 392 mln Tree Seedlings planted in Oromia within 12-Hours,ethiopianmonitor.com
https://www.voanews.com/europe/eu-agrees-infrastructure-plan-rival-chinas-new-silk-road,2021-07-13,EU Agrees on Infrastructure Plan to Rival China’s New Silk Road,voanews.com
https://www.voanews.com/usa/wildfires-threaten-homes-land-across-10-western-states,2021-07-13,"Wildfires Threaten Homes, Land Across 10 Western States",voanews.com
https://www.voanews.com/usa/us-politics/biden-backs-35-trillion-spending-plan-republicans-blast-massive-package,2021-07-14,Biden Backs $3.5 Trillion Spending Plan; Republicans Blast Massive Package,voanews.com
https://www.voanews.com/europe/eu-leaders-push-most-ambitious-climate-legislation-yet,2021-07-14,EU Leaders Push Most Ambitious Climate Legislation Yet,voanews.com
https://www.voanews.com/usa/fires-threaten-indigenous-lands-desiccated-us-northwest,2021-07-14,Fires Threaten Indigenous Lands in Desiccated US Northwest,voanews.com
https://www.voanews.com/usa/us-commission-proposes-117b-plan-improve-northeast-rail,2021-07-14,US Commission Proposes $117B Plan to Improve Northeast Rail,voanews.com
https://www.voanews.com/usa/us-politics/senate-democrats-announce-35-trillion-budget-agreement,2021-07-14,Senate Democrats Announce $3.5 Trillion Budget Agreement,voanews.com
https://www.voanews.com/usa/us-urged-offer-refuge-those-fleeing-climate-catastrophes,2021-07-14,US Urged to Offer Refuge to Those Fleeing Climate Catastrophes,voanews.com
https://www.voanews.com/usa/study-shows-moon-wobble-contributing-more-us-coastal-flooding,2021-07-15,Study Shows Moon 'Wobble' Contributing to More US Coastal Flooding,voanews.com
https://www.voanews.com/usa/biden-meet-german-chancellor-angela-merkel,2021-07-15,Biden to Meet German Chancellor Angela Merkel,voanews.com
https://www.voanews.com/europe/extreme-weather-becoming-norm-not-exception,2021-07-16,"Extreme Weather Becoming the Norm, Not the Exception",voanews.com
https://ukrainian.voanews.com/a/nasa-amerykya-pidtoplennia/5968666.html,2021-07-16,НАСА: Зміна орбіти Місяця може сприяти затопленню узбережжя США,voanews.com
https://www.voanews.com/europe/greenland-suspends-oil-exploration-because-climate-change,2021-07-16,Greenland Suspends Oil Exploration Because of Climate Change,voanews.com
https://newbusinessethiopia.com/nbe-blog/africa-day-2021-for-nature-and-for-african-people/,2021-07-16,Africa Day 2021: For Nature and for African People,newbusinessethiopia.com
https://www.voanews.com/usa/all-about-america/are-young-less-conservative-evangelicals-parting-political-ways-their-elders,2021-07-14,"Are Young, Less Conservative Evangelicals Parting Political Ways with Their Elders?",voanews.com
https://www.voanews.com/usa/oregon-wildfire-displaces-2000-residents-blazes-flare-across-us-west,2021-07-15,"Oregon Wildfire Displaces 2,000 Residents as Blazes Flare Across US West",voanews.com
https://www.voanews.com/node/4750161,2021-07-17,California Fire Prompts Evacuations; Oregon Blaze Balloons,voanews.com
https://www.voanews.com/node/4750111,2021-07-17,"Death Toll Rises to 168 in Germany, Belgium Floods",voanews.com
https://www.voanews.com/usa/unstable-weather-will-continue-fuel-huge-oregon-blaze,2021-07-17,Unstable Weather Will Continue to Fuel Huge Oregon Blaze,voanews.com
https://www.voanews.com/europe/german-floods-kill-least-133-search-survivors-continues,2021-07-17,"German Floods Kill at Least 133, Search for Survivors Continues",voanews.com
https://www.voanews.com/episode/maryland-based-visual-artist-finds-inspiration-us-social-issues-4749401,2021-07-17,Maryland-Based Visual Artist Finds Inspiration in US Social Issues,voanews.com
https://www.voanews.com/node/4750876,2021-07-18,California Fire Prompts Evacuations; Oregon Blaze Balloons,voanews.com
https://www.voanews.com/europe/europe-flooding-toll-over-180-rescuers-dig-ceeper,2021-07-18,Europe Flooding Toll Over 180 as Rescuers Dig Ceeper,voanews.com
https://www.voanews.com/east-asia-pacific/japan-landslide-death-toll-rises-15,2021-07-18,Japan Landslide Death Toll Rises to 15,voanews.com
https://www.voanews.com/europe/scorching-temps-dont-deter-vacationing-turks,2021-07-19,Scorching Temps Don't Deter Vacationing Turks,voanews.com
https://borkena.com/2021/07/19/second-filling-ethiopia-completed-grand-ethiopian-renaissance-dam/,2021-07-19,Ethiopia completed second filling of the Grand Ethiopian Renaissance Dam,borkena.com
https://borkena.com/2021/07/19/completion-of-second-year-filling-of-gerd-necessitates-a-paradigm-shift/,2021-07-19,Completion of Second-Year Filling Of The GERD Necessitates A Paradigm Shift In The Trilateral Negotiations,borkena.com
https://ethiopianmonitor.com/2021/07/19/au-launches-continental-green-recovery-action-plan-to-combat-climate-change/,2021-07-19,AU Launches Continental Green Recovery Action Plan to combat Climate Change,ethiopianmonitor.com
https://www.voanews.com/europe/pope-francis-recent-surgery-seen-turning-point-his-papacy,2021-07-19,Pope Francis' Recent Surgery Seen as Turning Point in his Papacy,voanews.com
https://www.voanews.com/usa/dangerous-conditions-complicate-wildfire-fight-western-us,2021-07-19,Dangerous Conditions Complicate Wildfire Fight in Western US,voanews.com
https://www.voanews.com/node/4751646,2021-07-19,"After the German Deluge, a Flood of Political Recriminations",voanews.com
https://www.voanews.com/science-health/monster-wildfire-tests-years-forest-management-efforts,2021-07-20,Monster Wildfire Tests Years of Forest Management Efforts,voanews.com
https://newbusinessethiopia.com/energy/ethiopia-gerd-to-produce-electricity-in-few-months/,2021-07-20,Ethiopia GERD to produce electricity in few months,newbusinessethiopia.com
https://www.voanews.com/node/4752036,2021-07-20,Storm Threat Prompts Calls for Outside Help Fighting Oregon Fires,voanews.com
https://zehabesha.com/completion-of-second-year-filling-of-gerd-necessitates-a-paradigm-shift/,2021-07-19,Completion of Second-Year Filling of GERD Necessitates A Paradigm Shift,zehabesha.com
https://www.voanews.com/americas/more-residents-flee-fires-ravage-western-canada,2021-07-21,More Residents Flee as Fires Ravage Western Canada,voanews.com
https://ethiopianmonitor.com/2021/07/21/green-legacy-initiative-authorities-say-over-3-7bln-trees-planted-so-far/,2021-07-21,Green Legacy Initiative: Authorities say Over 3.7bln Trees Planted So far,ethiopianmonitor.com
https://learningenglish.voanews.com/a/mayor-fighting-for-seals-in-alaska/5965466.html,2021-07-17,Mayor Fighting for Seals in Alaska,voanews.com
https://www.voanews.com/node/4752961,2021-07-21,Western Canada Declares Fire Emergency as Evacuations Climb,voanews.com
https://www.voanews.com/node/4754811,2021-07-22,"Interior Secretary: Drought Demands Investment, Conservation",voanews.com
https://learningenglish.voanews.com/a/burkina-faso-rapper-farmer-talks-of-climate-change/5958765.html,2021-07-18,"Burkina Faso Rapper, Farmer Talks of Climate Change",voanews.com
https://www.voanews.com/east-asia-pacific/clearance-tropical-mountain-forests-southeast-asia-expanding-accelerating-says,2021-07-22,"Clearance of Tropical Mountain Forests in Southeast Asia Expanding, Accelerating, Says Study",voanews.com
https://www.voanews.com/europe/whats-fueling-russias-unprecedented-fires,2021-07-23,What's Fueling Russia's 'Unprecedented' Fires?,voanews.com
https://www.voanews.com/middle-east/irans-khamenei-urges-water-protesters-against-falling-prey-enemy,2021-07-23,Iran's Khamenei Urges Water Protesters Against Falling Prey to 'Enemy',voanews.com
https://www.voanews.com/episode/red-carpet-season-2-episode-115-4754621,2021-07-23,"Season 2, Episode 115",voanews.com
https://www.voanews.com/usa/frequency-intensity-extreme-weather-surprises-climate-scientists,2021-07-23,"Frequency, Intensity of Extreme Weather Surprises Climate Scientists",voanews.com
https://www.voanews.com/usa/californias-largest-fire-torches-homes-blazes-lash-west,2021-07-25,California's Largest Fire Torches Homes as Blazes Lash West,voanews.com
https://www.voanews.com/episode/voa-unpacked-life-refugee-4758136,2021-07-26,VOA Unpacked: Life as a Refugee,voanews.com
https://www.capitalethiopia.com/interview/diplomat-housing/?utm_source=rss&utm_medium=rss&utm_campaign=diplomat-housing,2021-07-26,Diplomat housing,capitalethiopia.com
https://www.capitalethiopia.com/business-economy/what-karl-marx-and-karl-marx-got-right/?utm_source=rss&utm_medium=rss&utm_campaign=what-karl-marx-and-karl-marx-got-right,2021-07-26,What Karl Marx and Karl Marx got right?,capitalethiopia.com
https://www.voanews.com/usa/western-wildfires-calm-down-cool-weather-losses-grow,2021-07-27,"Western Wildfires Calm Down in Cool Weather, But Losses Grow",voanews.com
https://www.voanews.com/usa/biden-revives-trumps-africa-business-initiative,2021-07-27,Biden Revives Trump's Africa Business Initiative,voanews.com
https://newbusinessethiopia.com/agribusiness/public-development-banks-financing-sustainable-equitable-food-systems/,2021-07-27,"Public development banks’ financing sustainable, equitable food systems",newbusinessethiopia.com
https://www.voanews.com/node/4759116,2021-07-27,"Cities Unprepared for Intense, Frequent Heat Waves",voanews.com
https://www.voanews.com/node/4759086,2021-07-27,Volunteers Pitch in to Fight Russia's Raging Forest Fires,voanews.com
https://www.voanews.com/us-afghanistan-troop-withdrawal/china-urges-afghan-taliban-cut-ties-all-terrorists,2021-07-28,China Urges Afghan Taliban to Cut Ties with All Terrorists,voanews.com
https://www.voanews.com/episode/torrential-rains-western-india-linked-climate-change-4760161,2021-07-28,Torrential Rains in Western India Linked to Climate Change,voanews.com
https://www.voanews.com/usa/democrats-push-civilian-climate-corps-gains-momentum,2021-07-28,Democrats' Push for a Civilian Climate Corps Gains Momentum,voanews.com
https://learningenglish.voanews.com/a/scientists-10-000-amazon-plants-animals-could-disappear/5967407.html,2021-07-24,"10,000 Amazon Plants, Animals Could Disappear Forever, Scientists Say",voanews.com
https://ethiopiaforums.com/the-uk-is-still-better-than-most-when-it-comes-to-overseas-aid-opinions/,2021-07-29,The UK is still better than most when it comes to overseas aid,ethiopiaforums.com
https://newbusinessethiopia.com/environment/ethiopian-youth-discuss-climate-change-combating-experiences/,2021-07-29,Ethiopian youth discuss climate change combating experiences,newbusinessethiopia.com
https://www.voanews.com/science-health/thurs-chinas-sponge-cities-absorb-rainwater-pushed-past-limits,2021-07-29,China's 'Sponge Cities’ That Absorb Rainwater Pushed Past Limits,voanews.com
https://www.voanews.com/usa/harris-will-be-first-us-vice-president-visit-hanoi,2021-07-30,Harris Will Be First US Vice President to Visit Hanoi,voanews.com
https://lao.voanews.com/a/us-defense-secretary-pushed-for-integrated-deterrence-calls-for-stable-relationshp-with-china/5983420.html,2021-07-30,ສະຫະລັດ ໄດ້ສົນທະນາຫາລື ກ່ຽວກັບການລະງັບ ການຮຸກຮານຂອງຈີນ ໃນເຂດເອເຊຍຕາເວັນອອກສຽງໃຕ້,voanews.com
https://www.voanews.com/middle-east/water-protests-roil-mideast-alarm-regions-governments,2021-07-27,"Water Protests Roil Mideast, Alarm Region's Governments",voanews.com
https://www.voanews.com/usa/biden-meets-virtually-us-western-governors-raging-wildfires,2021-07-30,Biden Meets Virtually with US Western Governors on Raging Wildfires,voanews.com
https://www.voanews.com/europe/heat-wave-southern-europe-spawns-wildfires-turkey-italy-greece,2021-08-02,"Heat Wave in Southern Europe Spawns Wildfires in Turkey, Italy, Greece",voanews.com
https://borkena.com/2021/08/03/interference-disinformation-or-strategic-interest/,2021-08-03,INTERFERENCE: Disinformation or Strategic Interest ?,borkena.com
https://www.voanews.com/usa/immigration/summer-turns-deadly-us-bound-migrants-braving-scorching-desert-heat,2021-07-29,Summer Turns Deadly for US-Bound Migrants Braving Scorching Desert Heat,voanews.com
https://www.voanews.com/usa/we-lost-greenville-wildfire-devastates-california-town,2021-08-05,'We Lost Greenville': Wildfire Devastates California Town,voanews.com
https://www.voanews.com/usa/expect-above-average-atlantic-hurricane-season-says-forecaster,2021-08-05,"Expect an Above-Average Atlantic Hurricane Season, Says Forecaster",voanews.com
https://www.capitalethiopia.com/capital/menschen-fuer-menschen-foundation/?utm_source=rss&utm_medium=rss&utm_campaign=menschen-fuer-menschen-foundation,2021-08-02,Menschen fuer Menschen Foundation,capitalethiopia.com
https://www.voanews.com/usa/recreation-risk-lake-powell-us-dips-historic-low,2021-08-06,Recreation at Risk as Lake Powell in US Dips to Historic Low,voanews.com
https://www.voanews.com/europe/resurgent-wildfires-greece-burn-homes-threaten-monuments,2021-08-05,"Resurgent Wildfires in Greece Burn Homes, Threaten Monuments",voanews.com
https://www.voanews.com/usa/californians-watch-hope-break-weather-aids-firefighters,2021-08-07,"Californians Watch, Hope Break in Weather Aids Firefighters",voanews.com
https://www.voanews.com/episode/press-conference-usa-4769331,2021-08-21,Press Conference USA,voanews.com
https://www.voanews.com/episode/science-edition-importance-women-and-youth-battle-against-climate-change-4756311,2021-08-07,Science Edition: Importance of Women and Youth in the Battle Against Climate Change,voanews.com
https://www.voanews.com/europe/no-end-greek-inferno-wildfires-rage-night,2021-08-06,No End to Greek Inferno as Wildfires Rage Into Night,voanews.com
https://www.voanews.com/usa/5-reported-missing-huge-california-wildfire,2021-08-07,5 Reported Missing in Huge California Wildfire,voanews.com
https://www.voanews.com/science-health/gulf-mexicos-dead-zone-larger-predicted-according-new-noaa-study,2021-08-03,"Gulf of Mexico's 'Dead Zone' Larger Than Predicted, According to New NOAA Study",voanews.com
https://www.voanews.com/episode/science-edition-importance-women-and-youth-battle-against-climate-change-4755361,2021-08-06,Science Edition: Importance of Women and Youth in the Battle Against Climate Change,voanews.com
https://www.voanews.com/usa/fire-friendly-weather-return-northern-california,2021-08-08,Fire-friendly Weather to Return to Northern California,voanews.com
https://zehabesha.com/the-second-noachian-flood-has-arrived-but-the-second-noah-is-nowhere-to-be-found/,2021-08-10,"The Second Noachian Flood Has Arrived, But the Second Noah Is Nowhere to Be Found!",zehabesha.com
https://www.voanews.com/usa/us-politics/democracy-can-work-biden-says-after-senate-adopts-infrastructure-package,2021-08-10,"'Democracy Can Work,' Biden Says after Senate Adopts Infrastructure Package",voanews.com
https://www.voanews.com/episode/voa-asia-tuesday-august-10-4757951,2021-08-09,VOA Asia for Tuesday August 10,voanews.com
https://www.voanews.com/europe/arsonists-behind-more-half-italys-wildfires-officials-say,2021-08-09,"Arsonists Behind More than Half of Italy's Wildfires, Officials Say",voanews.com
https://www.voanews.com/europe/fires-greece-show-no-signs-slowing,2021-08-09,Fires in Greece Show No Signs of Slowing,voanews.com
https://www.voanews.com/europe/greek-prime-minister-apologizes-wildfire-response,2021-08-10,Greek Prime Minister Apologizes for Wildfire Response,voanews.com
https://www.voanews.com/usa/us-politics/us-democrats-unveil-sweeping-social-safety-net-plan,2021-08-09,US Democrats Unveil Sweeping Social Safety Net Plan,voanews.com
https://www.capitalethiopia.com/arts-and-culture/djiboutis-hidden-rock-art-offers-window-to-the-past/?utm_source=rss&utm_medium=rss&utm_campaign=djiboutis-hidden-rock-art-offers-window-to-the-past,2021-08-09,Djibouti’s hidden rock art offers window to the past,capitalethiopia.com
https://www.voanews.com/africa/dozens-die-fires-rage-across-algeria,2021-08-11,Dozens Die as Fires Rage Across Algeria,voanews.com
https://www.voanews.com/usa/us-senate-approves-35-trillion-budget-resolution,2021-08-11,US Senate Approves $3.5 Trillion Budget Resolution,voanews.com
https://www.voanews.com/europe/greece-gains-wildfires-faces-climate-change-criticism,2021-08-11,"Greece Gains on Wildfires, Faces Climate Change Criticism",voanews.com
https://zehabesha.com/the-powers-of-strong-diplomacy-sustainable-growth-and-national-integrity/,2021-08-12,"The Powers of Strong Diplomacy, Sustainable Growth and National Integrity",zehabesha.com
https://www.voanews.com/europe/lucifer-heat-wave-scorches-mediterranean-dozens-die-wildfires,2021-08-12,‘Lucifer’ Heat Wave Scorches Mediterranean; Dozens Die in Wildfires,voanews.com
https://www.voanews.com/episode/hawaiians-look-traditional-practices-cope-climate-change-4773101,2021-08-12,Hawaiians Look to Traditional Practices to Cope With Climate Change,voanews.com
https://www.voanews.com/usa/forest-service-maxed-out-wildfires-blaze-across-us-west,2021-08-13,Forest Service Maxed Out as Wildfires Blaze Across US West,voanews.com
https://www.voanews.com/episode/voa-asia-friday-august-13-4760966,2021-08-12,VOA Asia for Friday August 13,voanews.com
https://www.voanews.com/usa/climate-fueled-wildfires-take-toll-tropical-pacific-isles,2021-08-13,Climate-fueled Wildfires Take Toll on Tropical Pacific Isles,voanews.com
https://www.voanews.com/episode/press-conference-usa-4774601,2021-08-27,Press Conference USA,voanews.com
https://www.voanews.com/episode/press-conference-usa-4775571,2021-08-28,Press Conference USA,voanews.com
https://www.capitalethiopia.com/editorial/38055/?utm_source=rss&utm_medium=rss&utm_campaign=38055,2021-08-16,READYING THE YOUTH,capitalethiopia.com
https://www.capitalethiopia.com/business-economy/covid-19-conflict-and-hunger/?utm_source=rss&utm_medium=rss&utm_campaign=covid-19-conflict-and-hunger,2021-08-16,"COVID 19, Conflict and Hunger",capitalethiopia.com
https://www.voanews.com/usa/federal-government-declares-first-federal-water-cuts-western-states,2021-08-16,Federal Government Declares First Federal Water Cuts in Western States,voanews.com
https://www.ethiopia-insight.com/2021/04/05/why-peace-will-be-elusive-in-ethiopias-civil-war-in-tigray/,2021-04-05,Why peace will be elusive in Ethiopia’s civil war in Tigray,ethiopia-insight.com
https://zehabesha.com/ahoy-jeffrey-feltman-remember-the-taliban-remember-the-tplf/,2021-08-17,AHOY! JEFFREY FELTMAN: REMEMBER THE TALIBAN! REMEMBER THE TPLF!,zehabesha.com
https://www.voanews.com/usa/us-vice-presidents-visit-set-improve-ties-crucial-yet-wary-southeast-asia,2021-08-18,"US Vice President’s Visit Set to Improve Ties in Crucial, Yet Wary, Southeast Asia",voanews.com
https://www.voanews.com/usa/least-10-killed-tennessee-flash-floods-dozens-missing,2021-08-22,"22 Dead, Many Missing After Record Rainfall in Tennessee",voanews.com
https://www.voanews.com/usa/winds-threaten-fan-destructive-california-wildfire,2021-08-21,Winds Threaten to Fan Destructive California Wildfire,voanews.com
https://learningenglish.voanews.com/a/fires-increase-on-pacific-islands/6001994.html,2021-08-18,Fires Increase on Pacific Islands,voanews.com
https://www.voanews.com/usa/us-vice-president-harris-arrives-singapore,2021-08-22,US Vice President Harris Arrives in Singapore,voanews.com
https://www.voanews.com/europe/people-evacuated-new-wildfire-hits-greek-island,2021-08-23,People Evacuated as New Wildfire Hits Greek Island,voanews.com
https://www.voanews.com/usa/how-afghanistan-withdrawal-looks-south-korea-americas-other-forever-war,2021-08-20,"How the Afghanistan Withdrawal Looks from South Korea, America's Other 'Forever War'",voanews.com
https://www.voanews.com/americas/brazil-indigenous-protesters-camp-bolsonaros-doorstep,2021-08-23,Brazil Indigenous Protesters Camp on Bolsonaro's Doorstep,voanews.com
https://www.voanews.com/usa/crews-struggle-stop-fire-bearing-down-lake-tahoe,2021-08-25,Crews Struggle to Stop Fire Bearing Down on Lake Tahoe,voanews.com
https://www.voanews.com/europe/wildfires-russia-spread-central-regions,2021-08-25,Wildfires in Russia Spread to Central Regions,voanews.com
https://www.voanews.com/usa/harris-says-china-coercing-intimidating-south-china-sea,2021-08-24,"Harris Says China Coercing, Intimidating in South China Sea",voanews.com
https://zehabesha.com/the-propagation-that-ethiopia-will-disintegrate-like-yugoslavian-is-a-wishful-thinking-and-delusional-narrative/,2021-08-25,The propagation that Ethiopia will disintegrate like Yugoslavian is a wishful thinking and delusional narrative,zehabesha.com
https://www.voanews.com/usa/california-wildfire-dangers-may-be-spreading-south,2021-08-26,California Wildfire Dangers May Be Spreading to the South,voanews.com
https://www.voanews.com/covid-19-pandemic/covid-has-heightened-conflict-deepened-depression-say-central-african-leaders,2021-08-19,"COVID Has Heightened Conflict, Deepened Depression, Say Central African Leaders",voanews.com
https://www.voanews.com/europe/flooding-turkey-kills-least-44-people,2021-08-14,Flooding in Turkey Kills at Least 44 People,voanews.com
https://www.voanews.com/usa/lake-tahoe-prepares-emergency-wildfire-threatens,2021-08-27,Lake Tahoe Prepares for Emergency as Wildfire Threatens,voanews.com
https://www.voanews.com/usa/crews-battle-protect-lake-tahoe-region-wildfire,2021-08-28,Crews Battle to Protect Lake Tahoe Region from Wildfire,voanews.com
https://www.voanews.com/episode/press-conference-usa-4787911,2021-09-11,Press Conference USA,voanews.com
https://www.voanews.com/usa/lake-tahoe-threatened-massive-fire-more-ordered-flee,2021-08-30,"Lake Tahoe Threatened by Massive Fire, More Ordered to Flee",voanews.com
https://www.voanews.com/usa/biden-administration-aims-cut-costs-solar-wind-projects-public-land,2021-08-31,"Biden Administration Aims to Cut Costs for Solar, Wind Projects on Public Land",voanews.com
https://www.voanews.com/usa/california-fire-approaches-lake-tahoe-after-mass-evacuation,2021-08-31,California Fire Approaches Lake Tahoe After Mass Evacuation,voanews.com
https://www.voanews.com/usa/us-politics/house-advances-bidens-social-safety-net-legislation,2021-08-24,House Advances Biden’s Social Safety Net Legislation,voanews.com
https://www.voanews.com/usa/us-climate-envoy-japan-push-efforts-cut-emissions,2021-08-31,US Climate Envoy in Japan to Push Efforts to Cut Emissions,voanews.com
https://www.voanews.com/usa/wildfire-forces-thousands-popular-lake-tahoe-resort,2021-08-30,Wildfire Forces Thousands From Popular Lake Tahoe Resort,voanews.com
https://www.voanews.com/episode/democrats-push-35-trillion-spending-plan-4761871,2021-08-13,Democrats Push $3.5 Trillion Spending Plan,voanews.com
https://www.voanews.com/usa/firefighters-report-progress-containing-forest-blaze-near-lake-tahoe,2021-09-01,Firefighters Report Progress Containing Forest Blaze Near Lake Tahoe,voanews.com
https://www.voanews.com/usa/ukrainian-president-zelenskiy-visiting-white-house-talks-security-energy,2021-09-01,"Ukrainian President Zelenskiy Visiting White House for Talks on Security, Energy",voanews.com
https://www.voanews.com/usa/un-study-weather-disasters-increased-five-times-50-years,2021-09-01,UN Study: Weather Disasters Increased by Five Times in 50 years,voanews.com
https://www.voanews.com/usa/zelenskiy-visiting-white-house-talks-security-energy,2021-09-01,"Zelenskiy Visiting White House for Talks on Security, Energy",voanews.com
https://www.voanews.com/usa/dozens-die-us-northeast-ida-storm-remnants,2021-09-02,Dozens Die in US Northeast From Ida Storm Remnants,voanews.com
https://www.voanews.com/science-health/kerry-chinas-coal-binge-could-undo-global-capacity-meet-climate-targets,2021-09-02,Kerry: China's Coal Binge Could 'Undo' Global Capacity to Meet Climate Targets,voanews.com
