url,date_published,title,newsorg
https://english.ahram.org.eg/NewsContent/2/8/418130/World/Region/IN-PHOTOS-Turkey-wildfires-force-more-residents-to.aspx,2021-08-01,IN PHOTOS: Turkey wildfires force more residents to flee homes,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418214/World/International/Death-toll-in-central-China-floods-rises-to-,-doze.aspx",2021-08-02,"Death toll in central China floods rises to 302, dozens still missing",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418184/World/International/Turkey-battles-wildfires-for-th-day,-EU-to-send-pl.aspx",2021-08-02,"Turkey battles wildfires for 6th day, EU to send planes",ahram.org.eg
https://egyptianstreets.com/2021/07/31/10-instagram-accounts-documenting-cairos-quirks/,2021-07-31,10 Instagram Accounts Documenting Cairo’s Quirks,egyptianstreets.com
https://english.ahram.org.eg/NewsContent/50/1204/418312/AlAhram-Weekly/Opinion/Back-to-mother-nature-.aspx,2021-08-03,Back to mother nature,ahram.org.eg
https://english.ahram.org.eg/NewsContent/7/48/418227/Life--Style/Health/INTERVIEW-Journalists-have-a-responsibility-to-sho.aspx,2021-08-03,INTERVIEW: Journalists have a responsibility to show how global crises are interconnected: Ingrid Volkmer,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/418300/Business/Economy/World-Bank’s-IFC-invests--mln-in-Egypt’s-first-pri.aspx,2021-08-03,World Bank’s IFC invests $100 mln in Egypt’s first private sector green bond,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418288/World/Region/Turkeys-Erdogan-faces-mounting-criticism-over-wild.aspx,2021-08-03,Turkey's Erdogan faces mounting criticism over wildfires,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/418278/Business/Economy/Egypt’s-banknotes-to-go-plastic.aspx,2021-08-03,Egypt’s banknotes to go plastic,ahram.org.eg
https://www.egyptindependent.com/turkeys-erdogan-faces-mounting-criticism-over-wildfires/,2021-08-03,Turkey’s Erdogan faces mounting criticism over wildfires,egyptindependent.com
https://www.egyptindependent.com/bipartisan-bill-leaves-out-key-climate-clean-energy-steps/,2021-08-03,"Bipartisan bill leaves out key climate, clean energy steps",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/418270/World/International/Sixteen-more-killed,-dozens-rescued-in-Indias-mons.aspx",2021-08-03,"Sixteen more killed, dozens rescued in India's monsoon deluge",ahram.org.eg
https://www.egyptindependent.com/egypt-is-one-of-the-driest-countries-on-the-planet-says-water-minister/,2021-08-01,"Egypt is one of the driest countries on the planet, says water minister",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/418409/World/International/Turkey-tries-to-save-power-plant-from-unprecedente.aspx,2021-08-04,Turkey tries to save power plant from 'unprecedented' wildfires,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418395/World/Region/Wildfires-burn-for-th-day-in-coastal-areas-of-Turk.aspx,2021-08-04,Wildfires burn for 8th day in coastal areas of Turkey,ahram.org.eg
https://www.egyptindependent.com/this-years-summer-of-climate-extremes-hits-wealthier-places/,2021-08-04,This year’s summer of climate extremes hits wealthier places,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/418485/World/International/Resurgent-wildfires-in-Greece-burn-homes,-threaten.aspx",2021-08-05,"Resurgent wildfires in Greece burn homes, threaten monuments",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418456/World/Region/Five-challenges-facing-Irans-new-president-Raisi.aspx,2021-08-05,Five challenges facing Iran's new president Raisi,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418460/World/International/Raging-wildfire-decimates-Northern-California-town.aspx,2021-08-05,Raging wildfire decimates Northern California town,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/418444/Business/Economy/Egypt-to-benefit-from-transforming-to-clean-energy.aspx,2021-08-05,Egypt to benefit from transforming to clean energy: Experts,ahram.org.eg
https://www.egyptindependent.com/town-burns-to-ashes-in-raging-northern-california-wildfire/,2021-08-06,Town burns to ashes in raging Northern California wildfire,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/418518/World/International/Thousands-flee-fires-in-Greece,-Turkey;-some-rescu.aspx",2021-08-06,"Thousands flee fires in Greece, Turkey; some rescued by sea",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418510/World/International/Mediterranean-faces-fiercer-heatwaves,-drought,-fi.aspx",2021-08-06,"Mediterranean faces fiercer heatwaves, drought, fires: UN draft report",ahram.org.eg
https://www.egypttoday.com/Article/1/106554/Egypt-to-host-int-l-conference-on-climate-change-Min,2021-08-02,Egypt to host int'l conference on climate change: Min.,egypttoday.com
https://english.ahram.org.eg/NewsContent/2/9/418606/World/International/Huge-infrastructure-bill-backed-by-Biden-passes-ke.aspx,2021-08-08,Huge infrastructure bill backed by Biden passes key hurdle,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418604/World/International/Weekend-of-fear-looms-for-Californians-in-face-of-.aspx,2021-08-08,Weekend of fear looms for Californians in face of wildfires,ahram.org.eg
https://www.egyptindependent.com/turkey-spent-only-fraction-of-forest-protection-budget-before-wildfires-erupted/,2021-08-07,Turkey spent only fraction of forest protection budget before wildfires erupted,egyptindependent.com
https://english.ahram.org.eg/NewsContent/4/94/418521/Opinion/Test-Page/Curbing-green-corruption-through-civic-engagement.aspx,2021-08-07,Curbing green corruption through civic engagement,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418574/World/International/Fires-rampage-through-forests-in-Greece;-thousands.aspx,2021-08-09,Fires rampage through forests in Greece; thousands evacuated,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418568/World/International/Wildfires-endanger-villages,-fuel-site,-in-Russias.aspx",2021-08-07,"Wildfires endanger villages, fuel site, in Russia's Siberia",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418676/World/International/California-wildfire-now-secondworst-in-state-histo.aspx,2021-08-09,California wildfire now second-worst in state history,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418644/World/International/Greek-firefighters-battle-huge-wildfires-with-rein.aspx,2021-08-09,Greek firefighters battle huge wildfires with reinforcements,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418659/World/International/Another-Afghan-provincial-capital,-Taloqan,-falls-.aspx",2021-08-09,"Another Afghan provincial capital, Taloqan, falls to Taliban: Security source",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418660/World/International/Russia-evacuates--villages-in-Siberia-because-of-w.aspx,2021-08-09,Russia evacuates 2 villages in Siberia because of wildfires,ahram.org.eg
https://www.egyptindependent.com/californians-endure-intense-weekend-of-wildfire-fears/,2021-08-08,Californians endure intense weekend of wildfire fears,egyptindependent.com
https://www.egyptindependent.com/fire-devours-greek-island-forests-as-residents-urged-to-flee/,2021-08-08,Fire devours Greek island forests as residents urged to flee,egyptindependent.com
https://english.ahram.org.eg/NewsContent/52/1229/418652/Tokyo-/News/Coe-says-climate-change-could-affect-sports-calend.aspx,2021-08-08,Coe says climate change could affect sports calendars,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418632/World/International/UN-climate-report-starkest-warning-yet-warns-COP-c.aspx,2021-08-09,UN climate report 'starkest warning yet' warns COP26 chief,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/8/418623/World/Region/Hundreds-of-families-homeless-as-Greek-fires-rage,.aspx",2021-08-09,"Hundreds of families homeless as Greek fires rage, rain saves Turkey",ahram.org.eg
https://www.aljazeera.net/news/science/2021/8/8/%d8%a7%d9%84%d8%b9%d9%84%d9%85%d8%a7%d8%a1-%d9%8a%d8%aa%d9%88%d8%b5%d9%84%d9%88%d9%86-%d9%84%d8%b7%d8%b1%d9%82-%d8%a3%d9%83%d8%ab%d8%b1-%d9%86%d8%ac%d8%a7%d8%b9%d8%a9,2021-08-08,دراسات متعددة: السحب قد تتسبب في زيادة سرعة الاحترار العالمي,aljazeera.net
https://www.egyptindependent.com/fire-friendly-weather-to-return-to-northern-california/,2021-08-09,Fire-friendly weather to return to Northern California,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/418714/World/International/US-says-cannot-delay-ambitious-action-to-protect-c.aspx,2021-08-09,US says cannot delay 'ambitious' action to protect climate,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418692/World/International/-things-to-know-about-the-new-UN-report-on-climate.aspx,2021-08-10,5 things to know about the new UN report on climate change,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418725/World/International/Firefriendly-weather-to-return-to-Northern-Califor.aspx,2021-08-10,Fire-friendly weather to return to Northern California,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418722/World/International/‘Nowhere-to-run’-UN-report-says-global-warming-nea.aspx,2021-08-10,‘Nowhere to run’: UN report says global warming nears limits,ahram.org.eg
https://www.egyptindependent.com/un-report-global-warming-is-likely-to-blow-past-paris-limit/,2021-08-09,UN report: Global warming is likely to blow past Paris limit,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/418688/World/International/Historic-drought-threatens-California-farms-supply.aspx,2021-08-09,Historic drought threatens California farms supplying much US food,ahram.org.eg
https://english.ahram.org.eg/NewsContent/6/55/418845/Sports/World/BREAKING-Messi-unveiled-by-PSG.aspx,2021-08-10,BREAKING: Messi unveiled by PSG,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418763/World/Region/UPDATED-Death-toll-of-Algerias-wildfires-rises-to-.aspx,2021-08-10,"UPDATED: Death toll of Algeria's wildfires rises to 38, authorities blame arson",ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/418832/AlAhram-Weekly/World/Nailbiting-diplomacy.aspx,2021-08-10,Nail-biting diplomacy,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/5/33/418805/Arts--Culture/Music/Billie-Eilish,-Ed-Sheeran-join-global-climate,-vac.aspx",2021-08-10,"Billie Eilish, Ed Sheeran join global climate, vaccine concerts",ahram.org.eg
https://www.aljazeera.net/midan/miscellaneous/2021/8/10/%d9%84%d8%a3%d9%86-%d8%b4%d8%b1%d9%8a%d8%ad%d8%a9-%d8%a7%d9%84%d8%a8%d8%b1%d8%ac%d8%b1-%d8%a7%d9%84%d9%84%d8%b0%d9%8a%d8%b0%d8%a9-%d8%b9%d9%84%d9%89-%d9%85%d8%a7%d8%a6%d8%af%d8%aa%d9%83,2021-08-10,لأن شريحة البرجر اللذيذة على مائدتك تهدد مستقبل الحياة على الأرض,aljazeera.net
https://english.ahram.org.eg/NewsContent/2/8/418780/World/Region/Climate-in-crisis-Disasterstruck-Turkey-faces-toll.aspx,2021-08-10,Climate in crisis: Disaster-struck Turkey faces toll of climate change,ahram.org.eg
https://www.egyptindependent.com/geoengineering-marks-scientific-gains-in-u-n-report-on-dire-climate-future/,2021-08-10,Geoengineering marks scientific gains in UN report on dire climate future,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/418750/World/International/Climate-in-crisis-Climatevulnerable-Island-nations.aspx,2021-08-10,Climate in crisis: Climate-vulnerable Island nations call on world to save 'our very future',ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418771/World/International/Huge-force-struggling-to-contain-Greek-fires.aspx,2021-08-10,Huge force struggling to contain Greek fires,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418765/World/International/US-Democrats-unveil-massive--trillion-spending-blu.aspx,2021-08-10,US Democrats unveil massive $3.5 trillion spending blueprint,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418763/World/Region/Five-dead-as-wildfires-rage-across-Algeria.aspx,2021-08-10,Five dead as wildfires rage across Algeria,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418762/World/International/‘Code-red’-UN-scientists-warn-of-worsening-global-.aspx,2021-08-10,‘Code red’: UN scientists warn of worsening global warming,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418749/World/International/Climate-in-crisis-China-signals-steady-course-afte.aspx,2021-08-10,Climate in crisis: China signals steady course after UN climate warning,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418748/World/International/Climate-in-crisis-Australia-rejects-climate-target.aspx,2021-08-10,Climate in crisis: Australia rejects climate targets despite damning UN report,ahram.org.eg
https://www.egyptindependent.com/egypt-dispatches-helicopter-aid-to-help-extinguish-greece-wildfires/,2021-08-08,Egypt dispatches helicopter aid to help extinguish Greece wildfires,egyptindependent.com
https://www.egyptindependent.com/we-fought-a-great-battle-greece-defends-wildfire-response/,2021-08-11,‘We fought a great battle’: Greece defends wildfire response,egyptindependent.com
https://www.egyptindependent.com/leaders-activists-alarmed-not-surprised-by-climate-report/,2021-08-11,"Leaders, activists alarmed, not surprised by climate report",egyptindependent.com
https://www.egyptindependent.com/pacific-northwest-braces-for-another-multiday-heat-wave/,2021-08-11,Pacific Northwest braces for another multiday heat wave,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/8/418876/World/Region/Floods-hit-northern-Turkey;-several-people-hurt,-m.aspx",2021-08-11,"Floods hit northern Turkey; several people hurt, missing",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418922/World/International/Greek-wildfires-Multinational-force-works-to-tame-.aspx,2021-08-11,Greek wildfires: Multinational force works to tame flare-ups,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418912/World/Region/Death-toll-up-to--in-Algeria-wildfires;-nation-to-.aspx,2021-08-11,Death toll up to 65 in Algeria wildfires; nation to mourn,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/418572/Egypt/Politics-/Egypts-heatwave-to-start-breaking-on-Sunday.aspx,2021-08-11,Egypt's heatwave to start breaking on Sunday,ahram.org.eg
https://egyptianstreets.com/2021/07/09/ethiopia-condemned-150-million-sudanese-and-egyptians-egypts-foreign-minister-at-unsc/,2021-07-09,Ethiopia ‘Condemned 150 Million Sudanese and Egyptians’: Egypt’s Foreign Minister at UNSC,egyptianstreets.com
https://egyptianstreets.com/2021/08/12/saving-lives-9-ways-to-help-stray-animals-in-egypt/,2021-08-12,Saving Lives: 9 Ways to Help Stray Animals in Egypt,egyptianstreets.com
https://english.ahram.org.eg/NewsContent/7/48/418868/Life--Style/Health/-things-to-know-about-the-new-UN-report-on-climate.aspx,2021-08-12,5 things to know about the new UN report on climate change,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418933/World/Region/UPDATED-Death-toll-from-Turkeys-flash-floods-rises.aspx,2021-08-12,UPDATED: Death toll from Turkey's flash floods rises to nine,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418958/World/International/Days-of-hot-weather-grip-Southern-Europe,-North-Af.aspx",2021-08-12,"Days of hot weather grip Southern Europe, North Africa",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418934/World/International/Northwest-sizzles-as-heat-wave-hits-many-parts-of-.aspx,2021-08-12,Northwest sizzles as heat wave hits many parts of US,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418941/World/International/Greek-wildfires-a-major-ecological-catastrophe,-PM.aspx",2021-08-12,"Greek wildfires a major ecological catastrophe, PM says",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/8/418933/World/Region/Floods-that-hit-northern-Turkey-leave--dead,--miss.aspx",2021-08-12,UPDATED: Death toll from Turkey's flash floods rises to nine,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/418983/World/Region/UPDATED-Death-toll-from-floods-in-northern-Turkey-.aspx,2021-08-13,"UPDATED: Death toll from floods in northern Turkey reaches 31, dozens still missing",ahram.org.eg
https://www.egyptindependent.com/undp-provides-small-egyptian-projects-with-le3-bln-funding-in-2020/,2021-08-09,UNDP provides small Egyptian projects with LE3 bln funding in 2020,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/418995/World/International/Greek-wildfires-New-blaze-breaks-out-on-Evia,-Gree.aspx",2021-08-13,"Greek wildfires: New blaze breaks out on Evia, Greece's second-largest island",ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/418994/Egypt/Politics-/UK-Ambassador-to-Cairo-Geoffrey-Adams-bids-Egyptia.aspx,2021-08-13,UK Ambassador to Cairo Geoffrey Adams bids Egyptians farewell after three ‘fantastic’ years,ahram.org.eg
https://www.egyptindependent.com/death-toll-from-floods-in-northern-turkey-reaches-27/,2021-08-13,Death toll from floods in northern Turkey reaches 27,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/8/418983/World/Region/Death-toll-from-floods-in-northern-Turkey-reaches-.aspx,2021-08-13,"Death toll from floods in northern Turkey reaches 27, dozens still missing",ahram.org.eg
https://www.egyptindependent.com/secretive-israel-uae-oil-deal-endangers-prized-eilat-corals/,2021-08-14,Secretive Israel-UAE oil deal endangers prized Eilat corals,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/419055/World/International/UPDATED-Russian-firefighting-plane-crashes-in-Turk.aspx,2021-08-15,UPDATED: Russian firefighting plane crashes in Turkey; 8 killed,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419060/World/International/Turkey-Flood-deaths-rise-to-at-least--as-rescuers-.aspx,2021-08-14,Turkey: Flood deaths rise to at least 51 as rescuers push on,ahram.org.eg
https://www.egyptindependent.com/western-fires-threaten-thousands-of-homes-strain-resources/,2021-08-14,"Western fires threaten thousands of homes, strain resources",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/8/419036/World/Region/Turkey-Flood-deaths-rise-to-at-least--as-rescuers-.aspx,2021-08-14,Turkey: Flood deaths rise to at least 44 as rescuers push on,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419028/World/International/Climate-in-crisis-Heaven-to-hell--Greek-beekeepers.aspx,2021-08-14,Climate in crisis: 'Heaven to hell' - Greek beekeepers lament tradition lost to fire,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419014/World/International/Climate-in-crisis-US-agency-reports-July-was-world.aspx,2021-08-14,Climate in crisis: US agency reports July was world's hottest month on record,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/419130/World/Region/Turkey-evacuates-some-flooding-victims;-death-toll.aspx,2021-08-16,Turkey evacuates some flooding victims; death toll hits 62,ahram.org.eg
https://www.egyptindependent.com/after-un-climate-report-individuals-seek-to-do-their-part/,2021-08-15,"After UN climate report, individuals seek to do their part",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/419102/World/International/Russia-evacuates-summer-camp-because-of-forest-fir.aspx,2021-08-16,Russia evacuates summer camp because of forest fire,ahram.org.eg
https://egyptianstreets.com/2021/08/16/back-to-basics-how-to-live-sustainably-in-egypt/,2021-08-16,Back to Basics: How to Live Sustainably in Egypt,egyptianstreets.com
https://english.ahram.org.eg/NewsContent/2/9/419211/World/International/California-fire-threatens-homes-as-blazes-burn-acr.aspx,2021-08-16,California fire threatens homes as blazes burn across West,ahram.org.eg
https://www.egyptindependent.com/california-fire-threatens-homes-as-blazes-burn-across-west/,2021-08-16,California fire threatens homes as blazes burn across West,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1203/418832/AlAhram-Weekly/World/Hamas-vs-Israel-Nailbiting-diplomacy.aspx,2021-08-16,Hamas vs Israel: Nail-biting diplomacy,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419180/World/International/Greece-wildfires-New-blazes-burning-outside-of-Ath.aspx,2021-08-16,Greece wildfires: New blazes burning outside of Athens,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/419161/World/International/Seventy-dead,-dozens-still-missing-after-Turkey-fl.aspx",2021-08-16,"Seventy dead, dozens still missing after Turkey floods",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/419256/World/Region/Crews-continue-search-for-missing-from-floods-in-T.aspx,2021-08-17,Crews continue search for missing from floods in Turkey,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/419324/AlAhram-Weekly/Opinion/The-world-is-burning.aspx,2021-08-17,The world is burning,ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/0/419273/Opinion//Climate-change-The-new-normal.aspx,2021-08-17,Climate change: The new normal,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419255/World/International/Thousands-evacuated-as-fire-sweeps-through-French-.aspx,2021-08-17,Thousands evacuated as fire sweeps through French forests,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419267/World/International/Rescue-crews-in-Turkey-search-for--still-missing-i.aspx,2021-08-17,Rescue crews in Turkey search for 34 still missing in floods,ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/94/419338/Opinion/Test-Page/On-World-Humanitarian-Day-An-integral-part-of-huma.aspx,2021-08-18,On World Humanitarian Day: An integral part of human rights,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/419337/World/International/French-firefighters-battle-Riviera-inferno-for-thi.aspx,2021-08-18,French firefighters battle Riviera inferno for third day,ahram.org.eg
https://www.egyptindependent.com/california-wildfire-crisis-escalates-amid-extreme-winds/,2021-08-18,California wildfire crisis escalates amid extreme winds,egyptindependent.com
https://www.egyptindependent.com/hydrogen-powered-vehicles-a-realistic-path-to-clean-energy/,2021-08-16,Hydrogen-powered vehicles: A realistic path to clean energy?,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/3/12/419434/Business/Economy/Egypt’s-intl-cooperation-minister,-World-Bank-offi.aspx",2021-08-26,"Egypt’s int'l cooperation minister, World Bank officials discuss transport sector development, green cities",ahram.org.eg
https://www.egyptindependent.com/explosive-california-wildfires-could-burn-into-december/,2021-08-21,Explosive California wildfires could burn into December,egyptindependent.com
https://www.egyptindependent.com/tropical-weather-what-to-know-as-henri-heads-up-north/,2021-08-21,Tropical weather: What to know as Henri heads up north,egyptindependent.com
https://www.egyptindependent.com/greece-forest-fire-destroys-jobs-of-pine-resin-collectors/,2021-08-22,Greece: Forest fire destroys jobs of pine resin collectors,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/419634/World/International/Villages-evacuated-as-fresh-wildfires-hit-Greece.aspx,2021-08-23,Villages evacuated as fresh wildfires hit Greece,ahram.org.eg
https://www.aljazeera.net/midan/miscellaneous/science/2021/8/23/%d8%a7%d9%84%d8%a3%d8%ac%d9%86%d9%88%d8%aa%d9%88%d9%84%d9%88%d8%ac%d9%8a%d8%a7-%d9%84%d9%85%d8%a7%d8%b0%d8%a7-%d8%b9%d9%84%d9%8a%d9%86%d8%a7-%d8%a3%d9%84%d8%a7,2021-08-23,"""الأجنوتولوجيا"".. لماذا علينا ألا نُصدِّق العلم أحيانا؟",aljazeera.net
https://www.egyptindependent.com/explainer-why-it-takes-months-to-subdue-some-wildfires/,2021-08-23,EXPLAINER: Why it takes months to subdue some wildfires,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/8/419695/World/Region/G-grapples-with-Afghanistan,-an-afterthought-not-l.aspx",2021-08-24,"G-7 grapples with Afghanistan, an afterthought not long ago",ahram.org.eg
https://www.egyptindependent.com/g-7-grapples-with-afghanistan-an-afterthought-not-long-ago/,2021-08-24,"G-7 grapples with Afghanistan, an afterthought not long ago",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/419684/World/International/Democratic-infighting-delays-Bidens-vast-US-invest.aspx,2021-08-24,Democratic infighting delays Biden's vast US investment plans,ahram.org.eg
https://www.egyptindependent.com/study-climate-change-makes-european-flooding-more-likely/,2021-08-24,Study: Climate change makes European flooding more likely,egyptindependent.com
https://egyptianstreets.com/2021/08/26/going-greenish-new-environmental-festival-to-take-place-in-downtown-cairo/,2021-08-26,‘Going Greenish’: New Environmental Festival to Take Place in Downtown Cairo,egyptianstreets.com
"https://english.ahram.org.eg/NewsContent/2/9/422032/World/International/EXPLAINER-Ida-similar-to-Katrina,-but-stronger,-sm.aspx",2021-08-30,"EXPLAINER: Ida similar to Katrina, but stronger, smaller",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/421993/World/International/Evacuations,-fear-as-Hurricane-Ida-grows-to-Catego.aspx",2021-08-29,"Evacuations, fear as Hurricane Ida grows to Category 4 storm",ahram.org.eg
https://www.egyptindependent.com/crews-battle-to-protect-lake-tahoe-region-from-wildfire/,2021-08-29,Crews battle to protect Lake Tahoe region from wildfire,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/422093/World/International/UK-police-warn-climate-protesters-after-landmark-b.aspx,2021-08-31,UK police warn climate protesters after landmark bridge blocked,ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/0/422065/Opinion//The-Summit-of-Good-Neighbourhood.aspx,2021-08-30,The Summit of Good Neighbourhood,ahram.org.eg
https://www.egyptindependent.com/lake-tahoe-threatened-by-massive-fire-more-ordered-to-flee/,2021-08-30,"Lake Tahoe threatened by massive fire, more ordered to flee",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/422045/World/International/Hurricane-Ida-pummels-Louisiana,-knocks-out-power-.aspx",2021-08-30,"Hurricane Ida pummels Louisiana, knocks out power in New Orleans",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/422048/World/International/Lake-Tahoe-threatened-by-massive-fire,-more-ordere.aspx",2021-08-30,"Lake Tahoe threatened by massive fire, more ordered to flee",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422116/World/International/US-climate-envoy-in-Japan-to-push-efforts-to-cut-e.aspx,2021-08-31,US climate envoy in Japan to push efforts to cut emissions,ahram.org.eg
https://www.egyptindependent.com/us-climate-envoy-kerry-visits-japan-china-for-talks-on-emissions/,2021-08-31,"US climate envoy Kerry visits Japan, China for talks on emissions",egyptindependent.com
https://www.egyptindependent.com/un-weather-disasters-soar-in-numbers-cost-but-deaths-fall/,2021-09-01,"UN: Weather disasters soar in numbers, cost, but deaths fall",egyptindependent.com
https://www.egyptindependent.com/strong-winds-push-california-wildfire-closer-to-lake-tahoe/,2021-09-01,Strong winds push California wildfire closer to Lake Tahoe,egyptindependent.com
https://english.ahram.org.eg/NewsContent/7/48/422224/Life--Style/Health/Tunisia-plants-seeds-of-hope-against-climate-chang.aspx,2021-09-01,Tunisia plants seeds of hope against climate change: AFP report,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/422177/AlAhram-Weekly/Egypt/INTERVIEW-Preparing-for-the-International-Cooperat.aspx,2021-09-01,INTERVIEW: Preparing for the International Cooperation Forum,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/7/48/422241/Life--Style/Health/UN-Weather-disasters-soar-in-numbers,-cost,-but-de.aspx",2021-09-01,"UN: Weather disasters soar in numbers, cost, but deaths fall",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422236/World/International/US-envoy-Kerry-due-to-talk-on-climate-with-Chinese.aspx,2021-09-01,US envoy Kerry due to talk on climate with Chinese officials,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422340/World/International/More-than--deaths-after-Ida-remnants-slam-US-North.aspx,2021-09-02,More than 25 deaths after Ida remnants slam US Northeast,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/422291/Business/Economy/EIB-creates-climate-advisory-council-to-step-up-cl.aspx,2021-09-02,EIB creates climate advisory council to step up climate action,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422286/World/International/Changing-winds-provide-hope-in-California-wildfire.aspx,2021-09-02,Changing winds provide hope in California wildfire battle,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1208/422187/AlAhram-Weekly/Features/Egypt-going-green-Staying-below--°C.aspx,2021-09-03,Egypt going green: Staying below 1.5 °C,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422369/World/International/Germany-will-spend-whats-needed-to-fix-flood-damag.aspx,2021-09-03,Germany will spend what's needed to fix flood damage: Merkel,ahram.org.eg
https://english.ahram.org.eg/NewsContentMulti/422360/Multimedia.aspx,2021-09-03,PHOTO GALLERY: Hurricane Ida leaves a trail of sorrow in the US northeast,ahram.org.eg
