url,date_published,title,newsorg
https://www.newsday.co.zw/?p=3096224744088029,2021-12-14,Wildlife experts bemoan habitat loss,newsday.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-212553.html,2021-12-12,Mnangagwa challenges Aripo on globalisation,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-212609.html,2021-12-12,"Mnangagwa's re-engagement propaganda hollow, falls flat",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-212613.html,2021-12-12,House of Lords reprimand leaves Mnangagwa propaganda in tatters,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-212784.html,2021-12-13,"ZACC boast 'great strides in stamping out corruption', seized US$700M",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-212692.html,2021-12-12,Mnangagwa to meet Chiefs,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-212754.html,2021-12-13,Cattle farmers must use proper stockfeed for livestock survival,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-212830.html,2021-12-13,"If Zimbabweans not angry enough over their oppression and suffering, then I don't know what we really want!",bulawayo24.com
https://www.chronicle.co.zw/food-security-taking-stock-of-nds1s-climate-proof-agric-concept/,2021-12-15,Food security — taking stock of NDS1’s climate proof agric concept,chronicle.co.zw
https://www.herald.co.zw/modernise-zim-through-productivity/,2021-12-15,‘Modernise Zim through productivity’,herald.co.zw
https://www.manicapost.co.zw/chipinge-steps-up-child-marriages-fight/,2021-12-15,Chipinge steps up child marriages fight,manicapost.co.zw
https://www.newzimbabwe.com/un-agencies-call-for-agrifoods-transformation-in-africa/,2021-12-15,UN Agencies Call For Agrifoods Transformation In Africa,newzimbabwe.com
https://www.sundaymail.co.zw/new-chipinge-farmers-train-in-conservation-agriculture,2021-12-15,NEW: Chipinge farmers train in conservation agriculture,sundaymail.co.zw
https://www.manicapost.co.zw/empower-women-for-development/,2021-12-15,‘Empower women for development’,manicapost.co.zw
https://www.chronicle.co.zw/ed-launches-rural-scheme/,2021-12-16,ED launches rural scheme,chronicle.co.zw
https://www.voazimbabwe.com/a/biden-to-visit-tornado-hit-kentucky/6356875.html,2021-12-15,Biden Visits Kentucky Towns Devastated by Tornadoes,voazimbabwe.com
https://www.zimbabwestar.com/news/271945094/zimbabwe-launches-e-passport-to-enhance-security,2021-12-16,Zimbabwe launches e-passport to enhance security,zimbabwestar.com
https://www.zimbabwestar.com/news/271945149/zimbabwe-extends-lockdown-measures-amid-surging-cases-of-omicron-variant,2021-12-16,Zimbabwe extends lockdown measures amid surging cases of Omicron variant,zimbabwestar.com
https://www.herald.co.zw/political-analysts-hail-zanu-pf-for-delivering-on-promises/,2021-12-16,Political analysts hail Zanu PF for delivering on promises,herald.co.zw
https://www.herald.co.zw/presidential-rural-scheme-to-benefit-18m-households/,2021-12-16,"Presidential rural scheme to benefit 1,8m households",herald.co.zw
https://www.zimbabwesituation.com/news/presidential-rural-scheme-to-benefit-18m-households/,2021-12-16,"Presidential rural scheme to benefit 1,8m households",zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-national-byo-212865.html,2021-12-13,Mnangagwa launches rural scheme,bulawayo24.com
https://www.sundaynews.co.zw/govt-engage-communities-in-capacity-building-against-climate-change-shocks/,2021-12-16,Govt engage communities in capacity building against climate change shocks,sundaynews.co.zw
https://www.newsday.co.zw/?p=3096224744088180,2021-12-16,AfDB oils Zesa wheels,newsday.co.zw
https://www.newsday.co.zw/?p=3096224744088183,2021-12-16,‘Ignorance on climate change fuelling poverty’,newsday.co.zw
https://www.manicapost.co.zw/domestic-tourism-taking-off/,2021-12-17,Domestic tourism taking off,manicapost.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-212893.html,2021-12-13,AfDB oils Zesa wheels,bulawayo24.com
https://www.zimbabwestar.com/news/271958003/intl-fund-to-support-two-species-rich-protected-areas-in-africa,2021-12-17,Int&#039;l fund to support two species-rich protected areas in Africa,zimbabwestar.com
https://www.chronicle.co.zw/world-bank-avails-us93-billion-package-for-developing-countries/,2021-12-17,World Bank avails US$93 billion package for developing countries,chronicle.co.zw
https://www.voazimbabwe.com/a/officials-say-insurgency-in-northern-mozambique-is-spreading/6359580.html,2021-12-17,Officials Say Insurgency in Northern Mozambique Is Spreading,voazimbabwe.com
https://bulawayo24.com/index-id-news-sc-national-byo-212907.html,2021-12-16,Zimbabwe-born rugby great Pocock seeks political office in Australia,bulawayo24.com
https://www.chronicle.co.zw/rural-nathisa-enjoys-industrial-revolution/,2021-12-17,Rural Nathisa enjoys industrial revolution,chronicle.co.zw
https://www.chronicle.co.zw/years-of-dam-dream-becomes-reality/,2021-12-18,Years of dam dream becomes reality,chronicle.co.zw
https://www.thezimbabwemail.com/law-crime/arrest-warrant-for-former-chief-ndiweni-after-seeking-diaspora-vote/,2021-12-18,Arrest Warrant For Former Chief Ndiweni After Seeking Diaspora Vote,thezimbabwemail.com
https://www.myzimbabwe.co.zw/news/89577-former-ntabazinduna-chief-felix-nhlanhlayamangwe-ndiweni-in-trouble.html,2021-12-18,Former Ntabazinduna chief Felix Nhlanhlayamangwe Ndiweni in trouble,myzimbabwe.co.zw
https://www.sundaymail.co.zw/time-all-farmers-took-up-insurance,2021-12-19,Time all farmers took up insurance,sundaymail.co.zw
https://www.sundaymail.co.zw/our-best-christmas-yet,2021-12-19,Our best Christmas yet,sundaymail.co.zw
https://www.newzimbabwe.com/arrest-warrant-for-chief-ndiweni-after-seeking-2023-diaspora-vote/,2021-12-18,Arrest Warrant For Chief Ndiweni After Seeking 2023 Diaspora Vote,newzimbabwe.com
https://bulawayo24.com/index-id-news-sc-national-byo-212952.html,2021-12-18,Warrant of arrest issued for Nhlanhlayamangwe Ndiweni,bulawayo24.com
https://www.thezimbabwean.co/2021/12/warrant-of-arrest-issued-for-chief-ndiweni-after-10-downing-street-visit-police-say-chief-ndiweni-defaulted-on-bail-conditions/,2021-12-19,Warrant of arrest issued for Chief Ndiweni after 10 Downing Street visit Police say Chief Ndiweni defaulted on bail conditions,thezimbabwean.co
https://www.zimeye.net/2021/12/19/warrant-of-arrest-for-chief-ndiweni/,2021-12-19,Warrant Of Arrest For Chief Ndiweni – ZimEye,zimeye.net
https://bulawayo24.com/index-id-news-sc-national-byo-212982.html,2021-12-16,"Ndiweni jumps bail, arrest warrant issued",bulawayo24.com
https://technomag.co.zw/zim-ex-rugby-player-joins-politics-in-australia-to-fight-climate-change/,2021-12-20,Zim Ex Rugby Player Joins Politics In Australia To Fight Climate Change,technomag.co.zw
https://www.chronicle.co.zw/dethroned-chief-ndiweni-turns-fugitive/,2021-12-20,Dethroned Chief Ndiweni turns fugitive,chronicle.co.zw
https://www.herald.co.zw/nac-empowers-people-living-with-hiv/,2021-12-21,NAC empowers people living with HIV,herald.co.zw
https://www.newsday.co.zw/2021/12/matobo-villagers-construct-own-dam/,2021-12-20,Matobo villagers construct own dam,newsday.co.zw
https://www.chronicle.co.zw/wetlands-important-but-ignored-ecological-sites/,2021-12-21,Wetlands: Important but ignored ecological sites,chronicle.co.zw
https://www.zimbabweonlinenews.com/nigerian-pres-buhari-calls-for-concrete-support-to-crush-terrorism-in-africa/,2021-12-19,Nigerian Pres Buhari calls for concrete support to crush terrorism in Africa,zimbabweonlinenews.com
https://bulawayo24.com/index-id-news-sc-national-byo-213029.html,2021-12-16,Matobo villagers construct own dam,bulawayo24.com
https://www.zimlive.com/2021/12/17/warrant-of-arrest-issued-for-chief-ndiweni-after-10-downing-street-visit/,2021-12-17,Warrant of arrest issued for Chief Ndiweni after 10 Downing Street visit,zimlive.com
https://www.sundaymail.co.zw/new-imf-mozambique-to-discuss-first-credit-facility-since-us2bn-graft-scandal,2021-12-21,"NEW: IMF, Mozambique to discuss first credit facility since US$2bn graft scandal",sundaymail.co.zw
https://www.newzimbabwe.com/un-agency-urges-gvts-to-prioritise-greener-investments/,2021-12-22,UN Agency Urges Gvts To Prioritise Greener Investments,newzimbabwe.com
https://www.voazimbabwe.com/a/south-africa-rolls-out-covid-vaccines-for-undocumented-immigrants/6365895.html,2021-12-22,South Africa Rolls Out COVID Vaccines for Undocumented Immigrants,voazimbabwe.com
https://www.newsday.co.zw/?p=3096224744088490,2021-12-22,"Theatre practitioners speak on 2021’s highs, lows",newsday.co.zw
https://www.herald.co.zw/25mw-solar-project-to-be-commissioned/,2021-12-23,25MW solar project to be commissioned,herald.co.zw
https://www.newsday.co.zw/2021/12/govt-mum-on-hwange-coal-seam-fires/,2021-12-23,Govt mum on Hwange coal seam fires,newsday.co.zw
https://www.chronicle.co.zw/bubi-farmers-set-up-seed-bank/,2021-12-23,Bubi farmers set up seed bank,chronicle.co.zw
https://www.chronicle.co.zw/zimbabwe-attracts-more-investor-enquiries-at-expo-2020-dubai/,2021-12-22,Zimbabwe attracts more investor enquiries at Expo 2020 Dubai,chronicle.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-212985.html,2021-12-20,Dethroned Chief Ndiweni turns fugitive,bulawayo24.com
https://technomag.co.zw/l-anno-per-cui-gli-orsi-polari-potrebbero-2/,2021-12-23,L’anno per cui gli orsi polari potrebbero estinguersi,technomag.co.zw
https://www.zimbabwesituation.com/news/govt-mum-on-hwange-coal-seam-fires/,2021-12-23,Govt mum on Hwange coal seam fires,zimbabwesituation.com
https://www.herald.co.zw/energy-key-to-transformation/,2021-12-24,‘Energy key to transformation’,herald.co.zw
https://www.zimbabwesituation.com/news/govt-mum-on-hwange-coal-seam-fires-2/,2021-12-24,Govt mum on Hwange coal seam fires,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-national-byo-213140.html,2021-12-24,Govt mum on Hwange coal seam fires,bulawayo24.com
https://www.newsday.co.zw/2021/01/comply-with-covid-19-measures-ocha/,2021-01-01,Comply with COVID-19 measures: OCHA,newsday.co.zw
https://www.newzimbabwe.com/cop26-temperature-fears-as-climate-summit-enters-final-day/,2021-11-12,COP26: Temperature Fears As Climate Summit Enters Final Day,newzimbabwe.com
https://www.myzimbabwe.co.zw/news/88012-zambias-upnd-spokesman-kalimbwes-social-media-posts-mocking-mnangagwa-seriously-anger-zanu-pf.html,2021-11-12,Zambia’s UPND spokesman Kalimbwe’s social media posts mocking Mnangagwa seriously anger Zanu PF,myzimbabwe.co.zw
https://www.chronicle.co.zw/gmb-rolls-free-presidential-inputs-distribution/,2021-11-12,GMB rolls free Presidential inputs distribution,chronicle.co.zw
http://bulawayo24.com/news/national/211640,2021-11-08,Mnangagwa's Zanu-PF desperate to engage Zambia leader,bulawayo24.com
https://www.pindula.co.zw/index.php?title=Mazowe_Dam&diff=112160&oldid=85158,2021-11-12,"About Mazowe Dam, Zimbabwe Tourist Attractions,",pindula.co.zw
https://www.zimbabwesituation.com/news/teachers-want-climate-change-education-in-schools/,2021-11-12,Teachers want climate change education in schools,zimbabwesituation.com
https://www.zimbabwesituation.com/news/rural-transformation-gathers-momentum/,2021-11-12,Rural transformation gathers momentum,zimbabwesituation.com
https://www.thezimbabwemail.com/columnist/mnangagwa-between-a-rock-of-coal-and-a-hard-place-as-he-looks-to-turn-hwange-into-a-giant-coal-hub/,2021-11-12,Mnangagwa between a rock (of coal) and a hard place as he looks to turn Hwange into a giant coal hub,thezimbabwemail.com
https://www.thepatriot.co.zw/feature/mdc-alliance-at-it-again/,2021-11-12,MDC Alliance at it again,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/cop26-what-the-media-will-not-tell-us/,2021-11-12,COP26: What the media will not tell us,thepatriot.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-211577.html,2021-11-11,'By-elections to test Zanu-PF's preparedness',bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-211570.html,2021-11-11,By-elections slated for 2022 first quarter,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-211640.html,2021-11-08,Mnangagwa's Zanu-PF desperate to engage Zambia leader,bulawayo24.com
https://www.newsday.co.zw/2021/11/ngo-holds-training-for-youths-in-farming/,2021-11-12,NGO holds training for youths in farming,newsday.co.zw
https://www.chronicle.co.zw/top-zim-scientist-participates-in-cop26/,2021-11-13,Top Zim scientist participates in COP26,chronicle.co.zw
https://www.theindependent.co.zw/2021/11/12/global-energy-targets-dont-deal-with-real-life-problems/,2021-11-12,Global energy targets don’t deal with real life problems,theindependent.co.zw
https://www.zimbabweonlinenews.com/longi-founder-and-president-li-zhenguo-addresses-apec-ceo-summit/,2021-11-12,LONGi Founder and President Li Zhenguo addresses APEC CEO Summit,zimbabweonlinenews.com
http://www.zimbabwestar.com/news/271715253/who-people-with-diabetes-in-africa-particularly-vulnerable-to-covid,2021-11-14,WHO: People With Diabetes in Africa Particularly Vulnerable to COVID,zimbabwestar.com
https://bulawayo24.com/index-id-news-sc-local-byo-211688.html,2021-11-08,"Mnangagwa's re-engagement propaganda hollow, falls flat",bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-211689.html,2021-11-08,Mnangagwa is a hard sell for Zimbabwe,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-211680.html,2021-11-08,What Zimbabwean leaders can learn from FW de Klerk's legacy,bulawayo24.com
https://www.sundaymail.co.zw/zesa-reassures-nation,2021-11-14,Zesa reassures nation,sundaymail.co.zw
https://www.voazimbabwe.com/a/nations-strike-climate-deal-with-coal-compromise/6312440.html,2021-11-14,‘A Fragile Win’: Climate Pact Reached at Glasgow COP26 Summit,voazimbabwe.com
https://bulawayo24.com/index-id-news-sc-local-byo-211715.html,2021-11-08,"'Mnangagwa is world's best spy operative,' claims Mutsvangwa",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-211698.html,2021-11-08,Zesa reassures nation,bulawayo24.com
https://www.newzimbabwe.com/zimbabwe-is-set-on-tackling-climate-change/,2021-11-14,Zimbabwe Is Set On Tackling Climate Change,newzimbabwe.com
https://www.newzimbabwe.com/ed-is-worlds-best-spy-operative-mutsvangwa/,2021-11-14,ED Is World's Best Spy Operative: Mutsvangwa,newzimbabwe.com
https://www.voazimbabwe.com/a/cop26-african-youth-demand-rich-nations-fulfill-promises-/6312446.html,2021-11-14,COP26: African Youth Demand Rich Nations Fulfill Promises,voazimbabwe.com
https://www.sundaynews.co.zw/comment-church-leaders-move-against-sanctions-commendable/,2021-11-14,COMMENT: Church leaders’ move against sanctions commendable,sundaynews.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-211760.html,2021-11-08,Zimbabwe's upper-middle income economy plans in disarray,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-211744.html,2021-11-08,"MDC Alliance's fake victimhood, internal ructions and sanctions",bulawayo24.com
https://www.zimbabwesituation.com/news/zimbabwes-scientists-look-forward-to-countrys-first-satellite/,2021-11-15,Zimbabwe’s Scientists Look Forward to Country’s First Satellite,zimbabwesituation.com
