url,date_published,title,newsorg
https://malawi24.com/2023/04/06/wfp-malawi-pula-advisors-welcome-us-govt-7billion-climate-action-funding/,2023-04-06,"WFP Malawi, Pula Advisors welcome US govt $7billion Climate Action funding",malawi24.com
https://www.capitalradiomalawi.com/2023/04/06/tea-output-at-48-million-kgs-report/,2023-04-06,Tea output at 48 million kgs – report,capitalradiomalawi.com
https://times.mw/we-remain-slaves/?utm_source=rss&utm_medium=rss&utm_campaign=we-remain-slaves&utm_source=rss&utm_medium=rss&utm_campaign=we-remain-slaves,2023-04-08,The Times Group Malawi,times.mw
https://www.maraviexpress.com/electricity-load-shedding-frequency-to-reduce-following-the-50-restoration-of-kapichiras-power-generation/?utm_source=rss&utm_medium=rss&utm_campaign=electricity-load-shedding-frequency-to-reduce-following-the-50-restoration-of-kapichiras-power-generation,2023-04-07,Electricity load shedding frequency to reduce following the 50% restoration of Kapichira’s power generation,maraviexpress.com
https://www.maravipost.com/sigh-of-relief-disaster-risk-management-bill-set-for-tabling/,2023-04-09,Sigh of relief! Disaster Risk Management Bill ‘set for tabling’,maravipost.com
https://www.maravipost.com/uganda-turns-to-bamboo-farming-to-combat-deforestation/,2023-04-09,Uganda turns to bamboo farming to combat deforestation,maravipost.com
https://www.maraviexpress.com/load-shedding-reduced-to-5hrs-from-10hrs-during-morning-midday-and-evening-peaks/?utm_source=rss&utm_medium=rss&utm_campaign=load-shedding-reduced-to-5hrs-from-10hrs-during-morning-midday-and-evening-peaks,2023-04-10,"Load-shedding reduced to 5hrs from 10hrs during morning, midday and evening peaks",maraviexpress.com
https://www.malawivoice.com/2023/04/10/enduring-the-changing-climate/,2023-04-10,Enduring the changing climate,malawivoice.com
https://mwnation.com/karonga-fishers-commend-development-of-action-plan/,2023-04-11,Karonga fishers commend development of action plan,mwnation.com
https://www.nyasatimes.com/load-shedding-reduced-to-5hrs-from-10hrs-during-morning-midday-and-evening-peaks/,2023-04-11,"Load-shedding reduced to 5hrs from 10hrs during morning, midday and evening peaks",nyasatimes.com
https://www.nyasatimes.com/malawi-government-introduces-bill-to-repeal-mines-act/,2023-04-11,Malawi government introduces bill to repeal mines act,nyasatimes.com
https://mwnation.com/people-urged-to-conserve-trees/,2023-04-12,People urged to conserve trees,mwnation.com
https://mwnation.com/mwanayu-ndi-wanu-thrills-lilongwe-theatre-fans/,2023-04-12,Mwanayu ndi Wanu thrills Lilongwe theatre fans,mwnation.com
https://www.malawivoice.com/2023/04/12/muluzi-jb-champion-cyclone-freddy-recovery/,2023-04-12,"Muluzi, JB champion Cyclone Freddy recovery",malawivoice.com
https://www.nyasatimes.com/csos-demand-withdrawal-of-mining-and-minerals-bill/,2023-04-13,CSOs demand withdrawal of mining and minerals Bill,nyasatimes.com
https://malawi24.com/2023/04/13/parliament-passes-disaster-risk-management-bill/,2023-04-13,Parliament passes disaster risk management bill,malawi24.com
https://www.maravipost.com/malawi-parliament-passes-disaster-bill-with-18-amendments/,2023-04-13,Malawi Parliament passes disaster bill with 18 amendments,maravipost.com
https://www.maravipost.com/climate-change-adaptation-key-priority-for-africa/,2023-04-13,Climate change adaptation key priority for Africa,maravipost.com
https://mwnation.com/drm-bill-passed-with-18-amendments/,2023-04-13,DRM Bill passed with 18 amendments,mwnation.com
https://www.nyasatimes.com/mkango-rescues-and-supports-cyclone-freddy-victims-in-phalombe/,2023-04-13,Mkango rescues and supports Cyclone Freddy victims in Phalombe,nyasatimes.com
https://www.nyasatimes.com/mutharika-snubs-cyclone-freddy-disaster-recovery-plan-meeting/,2023-04-13,Mutharika snubs cyclone Freddy disaster recovery plan meeting,nyasatimes.com
https://mwnation.com/mbeya-an-affordable-boost-to-crop-harvest/,2023-04-14,Mbeya: An affordable boost to crop harvest,mwnation.com
https://mwnation.com/improve-humanitarian-governance/,2023-04-14,Improve humanitarian governance,mwnation.com
https://times.mw/some-water-boards-could-be-stealing-from-us-part-1/?utm_source=rss&utm_medium=rss&utm_campaign=some-water-boards-could-be-stealing-from-us-part-1&utm_source=rss&utm_medium=rss&utm_campaign=some-water-boards-could-be-stealing-from-us-part-1,2023-04-14,Some water boards could be stealing from us: Part 1,times.mw
https://times.mw/illusion-of-online-lessons-in-troubled-times-places-2/?utm_source=rss&utm_medium=rss&utm_campaign=illusion-of-online-lessons-in-troubled-times-places-2&utm_source=rss&utm_medium=rss&utm_campaign=illusion-of-online-lessons-in-troubled-times-places-2,2023-04-14,"Illusion of online lessons in troubled times, places",times.mw
https://www.malawivoice.com/2023/04/14/nankhumwas-speech-at-the-end-of-2023-2024-budget-meeting-calls-for-collective-effort-towards-helping-the-cyclone-victims/,2023-04-14,NANKHUMWA'S SPEECH AT THE END OF 2023/2024 BUDGET MEETING: Calls for collective effort towards helping the cyclone victims,malawivoice.com
https://www.maraviexpress.com/met-department-warns-lakeshore-areas-of-strong-mwera-winds-from-saturday/?utm_source=rss&utm_medium=rss&utm_campaign=met-department-warns-lakeshore-areas-of-strong-mwera-winds-from-saturday,2023-04-14,Met. Department warns lakeshore areas of strong Mwera winds from Saturday,maraviexpress.com
https://www.maravipost.com/african-development-bank-group-2023-annual-meetings-to-underscore-resource-mobilization-for-climate-change/,2023-04-14,African Development Bank Group 2023 Annual Meetings to underscore resource mobilization for climate change,maravipost.com
https://mwnation.com/chakwera-talks-tough-on-maize-availability-corruption/,2023-04-15,"Chakwera talks tough on maize availability, corruption",mwnation.com
https://www.maraviexpress.com/normal-winter-season-anticipated-over-malawi/?utm_source=rss&utm_medium=rss&utm_campaign=normal-winter-season-anticipated-over-malawi,2023-04-15,Normal winter season anticipated over Malawi,maraviexpress.com
https://times.mw/after-cylone-freddy-now-collective-efforts-towards-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=after-cylone-freddy-now-collective-efforts-towards-resilience&utm_source=rss&utm_medium=rss&utm_campaign=after-cylone-freddy-now-collective-efforts-towards-resilience,2023-04-15,"After Cylone Freddy, now collective efforts towards resilience",times.mw
https://www.maravipost.com/empty-plates-greet-world-bank-delegates-as-hungry-for-action-campaigners-call-for-more-funding-on-climate-conflict-hit-food-systems/,2023-04-16,"Empty plates greet World Bank delegates as Hungry for action campaigners call for more funding on climate, conflict-hit food systems",maravipost.com
https://mwnation.com/race-for-climate-smart-solutions/,2023-04-17,Race for climate-smart solutions,mwnation.com
https://malawi24.com/2023/04/17/water-ministry-warn-of-floods-in-lakeshore-districts/,2023-04-17,Water ministry warns of floods in lakeshore districts,malawi24.com
https://www.nyasatimes.com/un-calls-for-more-support-towards-cyclone-survivors-in-malawi/,2023-04-17,UN calls for more support towards cyclone survivors in Malawi,nyasatimes.com
https://times.mw/saving-africas-miombo-woodlands/?utm_source=rss&utm_medium=rss&utm_campaign=saving-africas-miombo-woodlands&utm_source=rss&utm_medium=rss&utm_campaign=saving-africas-miombo-woodlands,2023-04-18,Saving Africa’s miombo woodlands,times.mw
https://times.mw/manganyas-play-invades-blantyre/?utm_source=rss&utm_medium=rss&utm_campaign=manganyas-play-invades-blantyre&utm_source=rss&utm_medium=rss&utm_campaign=manganyas-play-invades-blantyre,2023-04-18,Manganya’s play invades Blantyre,times.mw
https://www.maravipost.com/sanitation-minister-abida-mia-for-malawians-improved-water-supply-economic-livelihood/,2023-04-18,"Sanitation Minister Abida Mia for Malawians' improved water supply, economic livelihood",maravipost.com
https://mwnation.com/mphoka-joins-theatre-charity-show-drive/,2023-04-19,Mphoka joins theatre charity show drive,mwnation.com
https://mwnation.com/fresh-escom-tariff-hike-under-review/,2023-04-20,Fresh escom tariff hike under review,mwnation.com
https://mwnation.com/charity-theatre-initiative-raises-k10-3m-for-survivors/,2023-04-20,Charity theatre initiative raises K10.3m for survivors,mwnation.com
https://mwnation.com/farmer-field-schools-key-to-food-security-ministry/,2023-04-20,Farmer field schools key to food security—ministry,mwnation.com
https://www.nyasatimes.com/perekezi-forest-reserve-under-siege/,2023-04-20,Perekezi Forest Reserve under siege,nyasatimes.com
https://www.malawivoice.com/2023/04/20/thyolo-sep-challenges-political-leaders/,2023-04-20,Thyolo SEP challenges political leaders,malawivoice.com
https://www.malawivoice.com/2023/04/20/govt-moves-to-promote-agriculture-commercialization/,2023-04-20,Govt moves to promote agriculture commercialization,malawivoice.com
https://malawi24.com/2023/04/21/government-asked-to-evict-encroachers-from-champhira-forest/,2023-04-21,Government asked to evict encroachers from Champhira Forest,malawi24.com
https://mwnation.com/disasters-dont-wait-for-laggards/,2023-04-24,Disasters don’t wait for laggards,mwnation.com
https://mwnation.com/blantyre-gets-theatre-experience/,2023-04-24,Blantyre gets theatre experience,mwnation.com
https://www.maravipost.com/vitality-health-international-announces-a-partnership-with-goodbye-malaria/,2023-04-24,Vitality Health International announces a partnership with Goodbye Malaria ￼,maravipost.com
https://malawi24.com/2023/04/26/switzerland-gives-malawi-over-k560-million-for-cyclone-freddy-cholera/,2023-04-26,"Switzerland gives Malawi over K560 million for Cyclone Freddy, Cholera",malawi24.com
https://www.maraviexpress.com/energy-minister-matola-urges-african-nations-at-maputo-international-conference-to-believe-in-themselves/?utm_source=rss&utm_medium=rss&utm_campaign=energy-minister-matola-urges-african-nations-at-maputo-international-conference-to-believe-in-themselves,2023-04-26,Energy Minister Matola urges African nations at Maputo international conference to believe in themselves,maraviexpress.com
https://www.maravipost.com/agn-for-addressing-of-africas-climate-science-knowledge-gaps/,2023-04-27,AGN for addressing of Africa’s climate science knowledge gaps,maravipost.com
https://malawi24.com/2023/04/27/minister-usi-calls-for-stiffer-punishment-for-people-destroying-natural-resources/,2023-04-27,Minister Usi calls for punishment for people destroying natural resources,malawi24.com
https://www.maravipost.com/africa-development-bank-group-a-world-leader-in-commitments-to-climate-finance/,2023-04-27,Africa Development Bank Group: a world leader in commitments to climate finance,maravipost.com
https://times.mw/farming-to-transform-lives/?utm_source=rss&utm_medium=rss&utm_campaign=farming-to-transform-lives&utm_source=rss&utm_medium=rss&utm_campaign=farming-to-transform-lives,2023-04-27,Farming to transform lives,times.mw
https://times.mw/manganyas-play-incurs-losses-in-blantyre/?utm_source=rss&utm_medium=rss&utm_campaign=manganyas-play-incurs-losses-in-blantyre&utm_source=rss&utm_medium=rss&utm_campaign=manganyas-play-incurs-losses-in-blantyre,2023-04-27,Manganya’s play incurs losses in Blantyre,times.mw
https://malawi24.com/2023/04/28/world-bank-commits-k103-billion-towards-post-cyclone-freddy-response/,2023-04-28,World Bank commits K103 billion towards post Cyclone Freddy response,malawi24.com
https://mwnation.com/trillions-lost/,2023-04-29,Trillions lost,mwnation.com
https://www.maravipost.com/former-malawi-leader-joyce-banda-appointed-as-africas-environmental-champion/,2023-04-29,Former Malawi leader Joyce Banda appointed as Africa's environmental champion,maravipost.com
https://www.maraviexpress.com/world-bank-commits-100-million-towards-post-cyclone-freddy-response/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-commits-100-million-towards-post-cyclone-freddy-response,2023-04-30,World Bank commits $100 million towards post Cyclone Freddy response,maraviexpress.com
https://mwnation.com/world-bank-tips-malawi-on-inclusive-recovery/,2023-05-03,World Bank tips Malawi on inclusive recovery,mwnation.com
https://www.maravipost.com/wikimedia-foundation-launches-open-the-knowledge-journalism-awards-on-world-press-freedom-day/,2023-05-03,Wikimedia Foundation launches Open the Knowledge Journalism Awards on World Press Freedom Day,maravipost.com
https://www.maravipost.com/africa-development-banks-africa-climate-change-fund-dialogues-with-global-affairs-canada-delegation/,2023-05-03,Africa Development Bank’s Africa Climate Change Fund dialogues with Global Affairs Canada delegation,maravipost.com
https://www.maravipost.com/african-development-bank-welcomes-bangas-confirmation-as-world-bank-chief/,2023-05-04,African Development Bank welcomes Banga’s confirmation as World Bank chief,maravipost.com
https://www.nyasatimes.com/impending-dangers-of-unregulated-sand-mining-on-environment/,2023-05-05,Impending dangers of unregulated sand mining on environment,nyasatimes.com
https://mwnation.com/mzuni-promotes-neglected-plants/,2023-05-05,Mzuni promotes neglected plants,mwnation.com
https://mwnation.com/cyclone-survivors-appeal-for-farm-inputs/,2023-05-05,Cyclone survivors appeal for farm inputs,mwnation.com
https://mwnation.com/sa-ll-project-woes-continue/,2023-05-06,SA-LL project woes continue,mwnation.com
https://www.malawivoice.com/2023/05/06/sa-ll-project-woes-continue-court-restrains-banks-from-funding-the-project/,2023-05-06,"SA-LL project woes continue, court restrains banks from funding the project",malawivoice.com
https://malawi24.com/2023/05/07/village-in-mchinji-gets-tap-water/,2023-05-07,Village in Mchinji gets tap water,malawi24.com
https://mwnation.com/are-poor-countries-on-their-own/,2023-05-08,Are poor countries on their own?,mwnation.com
https://malawi24.com/2023/05/09/tendai-shaba-writes-poetry-book-a-lady-in-a-yellow-dress/,2023-05-09,"Tendai Shaba writes poetry book, ‘A lady in a yellow dress’",malawi24.com
https://malawi24.com/2023/05/10/amnesty-calls-for-universal-social-protection-as-crises-leave-hundreds-of-millions-facing-disaster/,2023-05-10,Amnesty calls for universal social protection as crises leave hundreds of millions facing disaster,malawi24.com
https://www.maraviexpress.com/mrf-uk-supports-chiradzulu-district-hospitals-casualty-department-with-much-needed-wheelchairs/?utm_source=rss&utm_medium=rss&utm_campaign=mrf-uk-supports-chiradzulu-district-hospitals-casualty-department-with-much-needed-wheelchairs,2023-05-10,MRF-UK supports Chiradzulu District Hospital’s casualty department with much-needed wheelchairs,maraviexpress.com
http://mbc.mw/mwasadzu-irrigation-scheme-to-reduce-household-challenges-in-dedza/?utm_source=rss&utm_medium=rss&utm_campaign=mwasadzu-irrigation-scheme-to-reduce-household-challenges-in-dedza,2023-05-10,MWASADZU IRRIGATION SCHEME TO REDUCE HOUSEHOLD CHALLENGES IN DEDZA,mbc.mw
https://www.nyasatimes.com/mrf-uk-supports-chiradzulu-district-hospitals-casualty-department-with-much-needed-wheelchairs/,2023-05-10,MRF-UK supports Chiradzulu District Hospital’s casualty department with much-needed wheelchairs,nyasatimes.com
https://www.maravipost.com/launching-a-70m-programme-to-drive-quality-health-research/,2023-05-11,Launching a $70M Programme to Drive Quality Health Research,maravipost.com
