url,date_published,title,newsorg
https://allafrica.com/stories/202305040356.html,2023-05-04,Rwanda Plans to Spend Over Rwf5 Trillion in 2023/24,allafrica.com
https://allafrica.com/stories/202305040381.html,2023-05-04,"Kenya: Hit By Multiple Crises, Tens of Thousands of Somalis Flock to Refugee Camps in Kenya",allafrica.com
https://allafrica.com/stories/202305040475.html,2023-05-04,Liberia: Citizens Urge Their Government to Tackle Climate Change,allafrica.com
https://allafrica.com/stories/202305040465.html,2023-05-04,Liberia Creates Its 'Map of Hope' to Support Development Planning,allafrica.com
https://allafrica.com/stories/202305040259.html,2023-05-04,Nigeria Approves National Blockchain Policy,allafrica.com
https://allafrica.com/stories/202305050079.html,2023-05-05,East Africa: United Nations Secretary General Guterres Praises Kenya's Role in Fostering Regional Peace,allafrica.com
https://allafrica.com/stories/202305050107.html,2023-05-05,Eswatini: IMF Executive Board Concludes 2023 Article Iv Consultation With Kingdom of Eswatini,allafrica.com
https://allafrica.com/stories/202305050009.html,2023-05-05,Nigeria's Fuel Subsidy,allafrica.com
https://allafrica.com/stories/202305050109.html,2023-05-05,"Tunisia: Need to Announce State of Drought As Natural Disaster in Tunisia, Adopt Urgent Plan to Manage Crisis (Expert in Water Resources)",allafrica.com
https://allafrica.com/stories/202305050526.html,2023-05-05,Tanzania: How Art is Inspiring Youth to Take Action on Climate Crisis #AfricaClimateHope,allafrica.com
https://allafrica.com/stories/202305050501.html,2023-05-05,Ghana: 48 MMDAs to Benefit From Soco Project,allafrica.com
https://allafrica.com/stories/202305050491.html,2023-05-05,Liberia: Weah Congratulates King Charles III,allafrica.com
https://www.thepost.co.ls/living-in-the-shadows-of-dirt/,2023-05-02,Living in the shadows of dirt,thepost.co.ls
https://www.thepost.co.ls/iec-must-engage-political-players/,2023-05-02,IEC must engage political players,thepost.co.ls
https://allafrica.com/stories/202305060059.html,2023-05-06,Africa: Reshaping Multilateralism in Times of Crises,allafrica.com
https://allafrica.com/stories/202305060066.html,2023-05-06,Africa: Green Manufacturing Is Our Opportunity to Walk the Climate Talk Now,allafrica.com
https://allafrica.com/stories/202305060185.html,2023-05-06,Africa: The EU Global Investment Initiative That Could Close Africa's Infrastructure Gap,allafrica.com
https://allafrica.com/stories/202305060183.html,2023-05-06,Seizing Opportunities for a Prosperous Africa,allafrica.com
https://allafrica.com/stories/202305070078.html,2023-05-07,Africa: Germany's Scholz Urges More Cooperation During Africa Trip,allafrica.com
https://allafrica.com/stories/202305080058.html,2023-05-08,"East Africa: Turn Challenges Into Opportunities, EAC Citizens Told",allafrica.com
https://allafrica.com/stories/202305080110.html,2023-05-08,"Uganda: Despite Rains, Ugandans Face Food Insecurity",allafrica.com
https://allafrica.com/stories/202305080139.html,2023-05-08,"East Africa: Allocate More Funding for Agriculture, Partner States Told",allafrica.com
https://allafrica.com/stories/202305080035.html,2023-05-08,Nigeria: Buhari Directs NUPRC to Take Over Supervision of All Crude Oil Export Terminals,allafrica.com
https://allafrica.com/stories/202305080034.html,2023-05-08,"Nigeria: My Refinery Can Save Nigeria $10bn in Fx, Generate Another $10bn in Exports",allafrica.com
https://allafrica.com/stories/202305080025.html,2023-05-08,"Nigeria: Soludo, El-Rufai, AIG-Imoukhuede Speak On Nigeria's Economy",allafrica.com
https://allafrica.com/stories/202305080169.html,2023-05-08,Kenya: President Ruto's Call on Climate Change,allafrica.com
https://allafrica.com/stories/202305080158.html,2023-05-08,Kenya: Germany Commits to Fund Kenya's Transition to 100% Renewable Energy,allafrica.com
https://allafrica.com/stories/202305090049.html,2023-05-09,Kenya: KenGen to Add 40MW Geothermal Energy Through the Support of Germany,allafrica.com
https://allafrica.com/stories/202305090001.html,2023-05-09,Africa: Can African Farmers Still Feed the World?,allafrica.com
https://allafrica.com/stories/202305090239.html,2023-05-09,Africa: Countries Must Forge 'Global Blue Deal' to Protect the Ocean,allafrica.com
https://allafrica.com/stories/202305090249.html,2023-05-09,Africa: UN Forum On Forests,allafrica.com
https://allafrica.com/stories/202305090006.html,2023-05-09,Nigeria: Flooding in Nigeria Is On the Rise,allafrica.com
https://allafrica.com/stories/202305100035.html,2023-05-10,Africa: 152 Million Babies Born Preterm in the Last Decade,allafrica.com
https://allafrica.com/stories/202305100069.html,2023-05-10,Africa: 'Silent Emergency',allafrica.com
https://allafrica.com/stories/202305100008.html,2023-05-10,Mozambique: The Return to Cabo Delgado,allafrica.com
https://allafrica.com/stories/202305100009.html,2023-05-10,Kenya: Climate Change Threatens Kenya's Historical Sites in Coastal Region,allafrica.com
https://allafrica.com/stories/202305100331.html,2023-05-10,"Africa: Amnesty International Calls for Universal Social Protection, As Overlapping Crises Leave Hundreds of Millions Facing Disaster",allafrica.com
https://allafrica.com/stories/202305100485.html,2023-05-10,"Kenya, Netherlands to Strengthen Bilateral Trade",allafrica.com
https://allafrica.com/stories/202305100512.html,2023-05-10,East Africa: Ui.S. Wins Best Foreign Investment Project in EA At Annual Investment Meeting,allafrica.com
https://www.thepost.co.ls/malnutrition-grips-qachas-nek/,2023-05-09,Malnutrition grips Qacha’s Nek,thepost.co.ls
https://www.thepost.co.ls/a-chance-for-rejuvenation/,2023-05-09,A chance for rejuvenation,thepost.co.ls
https://allafrica.com/stories/202305110008.html,2023-05-11,South Africa's Cold Weather Has Arrived,allafrica.com
https://allafrica.com/stories/202305110054.html,2023-05-11,"Nigeria: El-Rufai, Sanusi, Soludo Speak On Fuel Subsidy Removal, Fiscal Sustainability",allafrica.com
https://allafrica.com/stories/202305110024.html,2023-05-11,"West Africa: ECOWAS Court to Rule On Controversial NBC Code, After Nigerian Court Judgement Against Agency",allafrica.com
https://allafrica.com/stories/202305110317.html,2023-05-11,Sierra Leone: Orange Re-Echoes Commitment to Protecting the Environment,allafrica.com
https://allafrica.com/stories/202305110312.html,2023-05-11,Africa: Livelihoods of 3 Billion People Mostly in Coastal Developing Countries Are At Stake,allafrica.com
https://allafrica.com/stories/202305110293.html,2023-05-11,Ghana: Fisheries Minister Calls for Pragmatic Measures to Save the Sector,allafrica.com
https://allafrica.com/stories/202305110333.html,2023-05-11,Africa's Expectations for COP28 in Dubai #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202305110334.html,2023-05-11,Africa: Why the Climate Crisis Matters,allafrica.com
https://allafrica.com/stories/202305110381.html,2023-05-11,Congo-Kinshasa: DR Congo Struggles to Recover Bodies a Week After Deadly Flash Floods,allafrica.com
https://allafrica.com/stories/202305110360.html,2023-05-11,Africa: The Global Health System Needs a Re-Think,allafrica.com
https://allafrica.com/stories/202305120003.html,2023-05-12,South Africa Walks a Tightrope of International Alliances,allafrica.com
https://allafrica.com/stories/202305120055.html,2023-05-12,South Africa: Mud Classrooms Crumble While Building Materials Sit on Site,allafrica.com
https://allafrica.com/stories/202305120009.html,2023-05-12,South Africa: Finding Ways to Feed South Africa's Vast Hungry Population,allafrica.com
https://allafrica.com/stories/202305120323.html,2023-05-12,Nigeria: Dangote Refinery Challenges Global Narrative,allafrica.com
https://allafrica.com/stories/202305120365.html,2023-05-12,East African CSOs Call on Leaders to Embrace Renewable Energy and Abandon Fossil Fuel Exploration,allafrica.com
https://allafrica.com/stories/202305120442.html,2023-05-12,Gambia: Reaping the Rewards of Agriculture Investment and Improving Livelihoods,allafrica.com
https://allafrica.com/stories/202305120302.html,2023-05-12,Nigeria: Women in Agriculture - How I Grow Vegetables Using Climate-Smart Method,allafrica.com
https://allafrica.com/stories/202305130087.html,2023-05-13,Malawi: Bankers Association Calls for More Investment in Climate Change Fight,allafrica.com
https://allafrica.com/stories/202305130086.html,2023-05-13,Tanzania Shines Globally Over ICT Use in Government,allafrica.com
https://allafrica.com/stories/202305130127.html,2023-05-13,"Ghana: Cocoa Farmers Suffer Falling Incomes as Chocolate Makers Reap Profits, Says Oxfam",allafrica.com
https://informativenews.co.ls/2023/05/10/raising-awareness-about-the-importance-of-technology/,2023-05-10,RAISING AWARENESS ABOUT THE IMPORTANCE OF TECHNOLOGY,informativenews.co.ls
https://allafrica.com/stories/202305150086.html,2023-05-15,"Guinea Bissau: Courtesy Visit of the Director General of Africa CDC, H.E. Dr Jean Kaseya to H.E. Umaro Sissoco Embalo, President of the Republic of Guinea-Bissau",allafrica.com
https://allafrica.com/stories/202305150157.html,2023-05-15,Africa: The Global Health System Needs a Re-Think,allafrica.com
https://allafrica.com/stories/202305150084.html,2023-05-15,Africa: Acute Hunger an 'Immediate Threat' to Over a Quarter of a Billion People,allafrica.com
https://allafrica.com/stories/202305150080.html,2023-05-15,South Africa: Fear and Loathing in South Africa,allafrica.com
https://allafrica.com/stories/202305150137.html,2023-05-15,Uganda: Wetlands Are Critical to Keeping Migrating Birds Soaring,allafrica.com
https://allafrica.com/stories/202305150293.html,2023-05-15,"Somalia: Massive Flooding Forces 200,000 People to Flee Homes in Somalia",allafrica.com
https://allafrica.com/stories/202305150085.html,2023-05-15,Africa: Social Media Mobile Phone Data in Disaster Management and the Implications That It Has On Vulnerable Populations,allafrica.com
https://allafrica.com/stories/202305150680.html,2023-05-15,"Gambia: China Dialogue Ocean, UTG Conclude Daylong Capacity Building Training",allafrica.com
https://allafrica.com/stories/202305160016.html,2023-05-16,Nigeria: IOM Helps Nigeria's Displaced People Prepare for Extreme Weather,allafrica.com
https://allafrica.com/stories/202305160031.html,2023-05-16,Nigeria: Climate Crisis,allafrica.com
https://allafrica.com/stories/202305160065.html,2023-05-16,"Nigeria: It's Been Bumpy 8 Years, but We've Built Foundation for Prosperous Nigeria",allafrica.com
https://allafrica.com/stories/202305160073.html,2023-05-16,Malawi Government Calls for Adoption of Briquettes Charcoal for Energy,allafrica.com
https://allafrica.com/stories/202305160198.html,2023-05-16,Somalia: Ending Recurrent Tragedies in Somalia's 'Flood Town' Qardho,allafrica.com
https://allafrica.com/stories/202305160395.html,2023-05-16,Nigeria: Dangote Refinery to Meet 100% Nigeria's Requirement,allafrica.com
https://publiceyenews.com/child-shepherd-dreams-of-joining-the-army/,2023-05-16,Child shepherd dreams of joining the army,publiceyenews.com
https://allafrica.com/stories/202305160539.html,2023-05-16,Liberia: EPA Boss Named UN Envoy for Local Climate Adaptive Living Facility,allafrica.com
https://allafrica.com/stories/202305170003.html,2023-05-17,Africa: Will COP28 Catch the Next Green Wave ... or Will It Wipe Out?,allafrica.com
https://allafrica.com/stories/202305170002.html,2023-05-17,East Africa: GMOs in East Africa,allafrica.com
https://allafrica.com/stories/202305170068.html,2023-05-17,Africa: New UN Report,allafrica.com
https://allafrica.com/stories/202305170076.html,2023-05-17,Africa: Post-Pandemic World Economy Still Feeling Covid-19's Sting,allafrica.com
https://allafrica.com/stories/202305170004.html,2023-05-17,Africa: Why Quality Seeds Are Among the Most Valuable Currency in Climate Finance for Africa,allafrica.com
https://allafrica.com/stories/202305170460.html,2023-05-17,Africa: Climate Disaster Is Reshaping the World,allafrica.com
https://allafrica.com/stories/202305170489.html,2023-05-17,Africa: Climate Disaster Is Reshaping the World,allafrica.com
https://allafrica.com/stories/202305170467.html,2023-05-17,"Nigeria: Abia Farmers Receive Training On Climate Prediction, Weather Forecast",allafrica.com
https://allafrica.com/stories/202305180144.html,2023-05-18,Benin: IMF Executive Board Completes the Second Review Under the Extended Fund Facility and the Extended Credit Facility Arrangements for Benin and Approves U.S.$68 Million Disbursement,allafrica.com
https://allafrica.com/stories/202305180151.html,2023-05-18,Kenya: Ruto to Address Climate Summit in South Africa During Two-Day Visit,allafrica.com
https://allafrica.com/stories/202305180153.html,2023-05-18,Africa: UN Urges Swift Action on Plastic Pollution Ahead of Treaty Talks,allafrica.com
https://allafrica.com/stories/202305180145.html,2023-05-18,Africa: UN Predicts Next Five Years to Be Hottest on Record #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202305180044.html,2023-05-18,South Africa: Govt Seeks 'Technicalities' to Avoid Fallout if Putin Visits - South African News Briefs,allafrica.com
https://allafrica.com/stories/202305180018.html,2023-05-18,Severe Food Crisis Looms,allafrica.com
https://allafrica.com/stories/202305180009.html,2023-05-18,Africa Drives Global Urbanization,allafrica.com
https://allafrica.com/stories/202305180194.html,2023-05-18,"Kenya Seeks Strengthened Ties With Singapore as Ruto, Lee Meet in Nairobi",allafrica.com
https://informativenews.co.ls/2023/05/17/government-reiterates-pledges-to-support-farming/,2023-05-17,Government reiterates pledges to support farming,informativenews.co.ls
https://allafrica.com/stories/202305190047.html,2023-05-19,Africa: Deforestation in Africa,allafrica.com
https://allafrica.com/stories/202305190049.html,2023-05-19,"Africa: Europe Sells to Africa and Asia 90 Percent of Its Used Clothes, Textiles Waste",allafrica.com
https://allafrica.com/stories/202305190028.html,2023-05-19,"Nigeria, Other 8 Member Countries Face Financial Crisis",allafrica.com
https://allafrica.com/stories/202305190043.html,2023-05-19,Calling It a Fight Between the Generals Is Simplistic,allafrica.com
https://allafrica.com/stories/202305190735.html,2023-05-19,Liberia: Bill Rogers Foundation Honors Stephene Kpoto,allafrica.com
https://allafrica.com/stories/202305190737.html,2023-05-19,Ghana Must Be More Aggressive in Measuring Air Quality,allafrica.com
https://allafrica.com/stories/202305200036.html,2023-05-20,African Architects Challenge Venice Exhibition to Decolonise and Start New Conversations,allafrica.com
https://allafrica.com/stories/202305200059.html,2023-05-20,"Africa: One Billion People in 43 Countries Face Cholera Risk, Amid 'Bleak' Outlook",allafrica.com
https://www.thepost.co.ls/there-should-be-no-repeat-of-chaos/,2023-05-16,There should be no repeat of chaos,thepost.co.ls
https://allafrica.com/stories/202305220036.html,2023-05-22,Tanzania: Report Reveals How Climate Change Denies Children Right to Education,allafrica.com
https://allafrica.com/stories/202305220323.html,2023-05-22,Sudan: Humanitarian Truce Welcomed in Sudan and Abroad,allafrica.com
https://allafrica.com/stories/202305230091.html,2023-05-23,"Africa: Extreme Weather Caused Two Million Deaths, Cost $4 Trillion Over Last 50 Years",allafrica.com
https://allafrica.com/stories/202305230074.html,2023-05-23,"Nigeria: As Nigeria Inaugurates Significant Oil Refinery, African Parliamentarians Discuss Climate Change Concerns",allafrica.com
https://allafrica.com/stories/202305230060.html,2023-05-23,Nigeria: AfDB Earmarks $28m for Fertilizer Financing to Small Holder Farmers in 2023,allafrica.com
https://allafrica.com/stories/202305230002.html,2023-05-23,Africa: Dangote Launches Africa's Biggest Oil Refinery,allafrica.com
https://allafrica.com/stories/202305230034.html,2023-05-23,Kenya: Environment CS Tuya Shares Ministry Priorities With Development Partners,allafrica.com
https://allafrica.com/stories/202305230496.html,2023-05-23,Africa Needs $2.7trn to Tackle Climate Change Crisis By 2030,allafrica.com
https://allafrica.com/stories/202305230478.html,2023-05-23,Africa: COP28 President-Designate Calls for Major Boost to Public and Private Climate Finance for African Nations,allafrica.com
https://allafrica.com/stories/202305230536.html,2023-05-23,Ghana: Planting Trees Along Roads Good Idea,allafrica.com
https://allafrica.com/stories/202305230542.html,2023-05-23,Ghana: Include Tree Planting Clause in Road Construction Contracts ·green Republic Project Convener,allafrica.com
https://allafrica.com/stories/202305240101.html,2023-05-24,Tanzania: VP Calls Financial Institutions to Improve Funding Systems,allafrica.com
https://allafrica.com/stories/202305240116.html,2023-05-24,Africa: Arab League Interference in Africa's Development On Ethiopian Dam Project Is Unacceptable,allafrica.com
https://allafrica.com/stories/202305240517.html,2023-05-24,Kenya: Food Control Agency Folu Pushes for Sustainable Strategies in Addressing Food Sustainability,allafrica.com
https://allafrica.com/stories/202305240467.html,2023-05-24,"Kenya: Education CS Urges Kenyans to Harness Science, Tech and Innovation for Food Security",allafrica.com
https://allafrica.com/stories/202305240546.html,2023-05-24,"Nigeria: Oando, Lagos Begin Operation of Electric Mass Transit Buses",allafrica.com
https://allafrica.com/stories/202305240317.html,2023-05-24,Africa: 'Our Target Is Replacing Cement',allafrica.com
https://allafrica.com/stories/202305250128.html,2023-05-25,African Free Trade Area Could Spur Sustainable Growth,allafrica.com
https://allafrica.com/stories/202305250127.html,2023-05-25,East Africa: UN and Partners Seek $7 Billion to Prevent Catastrophe in the Horn of Africa,allafrica.com
https://allafrica.com/stories/202305250156.html,2023-05-25,Nigeria: A Human Rights Agenda for Nigeria,allafrica.com
https://allafrica.com/stories/202305250410.html,2023-05-25,Nigeria: UK Govt Programme Helping Nigerian Farmers Address Climate Issues,allafrica.com
https://allafrica.com/stories/202305250416.html,2023-05-25,Nigeria's Economy to Grow By 4.1% Amid Crises,allafrica.com
https://allafrica.com/stories/202305260092.html,2023-05-26,"Nigeria: Women Decision-Makers Can Improve Conservation and Agriculture, Study Shows",allafrica.com
https://allafrica.com/stories/202305260064.html,2023-05-26,South Africa: Govt Calls for National Dialogue on Dysfunctional Coalitions - South African News Briefs,allafrica.com
https://allafrica.com/stories/202305260185.html,2023-05-26,Africa: President Akufo-Addo Urges African Leaders to Support AfCFTA Boldly,allafrica.com
https://allafrica.com/stories/202305260332.html,2023-05-26,Africa: 'Economic Bondage',allafrica.com
https://allafrica.com/stories/202305260681.html,2023-05-26,Somalia: Is a Peaceful Somalia Possible? Alternatives to Total War On Al-Shabaab,allafrica.com
https://allafrica.com/stories/202305260016.html,2023-05-26,New Government Must Ensure Shell's Sale of Its Niger Delta Oil Business Does Not Worsen Human Rights Abuses,allafrica.com
https://allafrica.com/stories/202305260473.html,2023-05-26,Rwanda Secures U.S.$98 Million From IMF's Climate Finance,allafrica.com
https://allafrica.com/stories/202305260612.html,2023-05-26,"Gambia: FAO, DWR Brief Partners Ahead of 2023 Climate Forecast Rainy Season",allafrica.com
https://allafrica.com/stories/202305270115.html,2023-05-27,Tunisia: Over Three Million Tunisians Face Food Insecurity Threat,allafrica.com
https://allafrica.com/stories/202305270117.html,2023-05-27,"Kenya's GMO Plans Disrupted, but Ethiopia Pushes Forward With Testing",allafrica.com
https://allafrica.com/stories/202305270114.html,2023-05-27,"Kenya: Three Mombasa Startups Awarded U.S.$50,000 for Innovative Solutions in Plastic Pollution",allafrica.com
https://allafrica.com/stories/202305280047.html,2023-05-28,Namibia: High Performing Organisations Are the Foundation of Our Prosperity,allafrica.com
https://allafrica.com/stories/202305290129.html,2023-05-29,Tanzania: Largest Solar Power Plant in Offing,allafrica.com
https://allafrica.com/stories/202305290132.html,2023-05-29,Tanzania: AfCFTA Reviews Opportunities in Four Products,allafrica.com
https://allafrica.com/stories/202305290140.html,2023-05-29,Nigeria: Charcoal Export Legality Group Flags-Off Tree Planting Project Against Climate Change,allafrica.com
https://allafrica.com/stories/202305290197.html,2023-05-29,Seychelles' Government Assessing Buildings for Solar Power Panel Installation,allafrica.com
https://allafrica.com/stories/202305290230.html,2023-05-29,How Nigeria's Agriculture Sector Fared Under Buhari,allafrica.com
https://allafrica.com/stories/202305300056.html,2023-05-30,South African Scientist Debra Roberts Nominated to Head World Expert Body On Climate Crisis,allafrica.com
https://allafrica.com/stories/202305300052.html,2023-05-30,Kenya: Small Scale Tea Growers Forced to Adapt to New Ways of Mitigating Climate Change,allafrica.com
https://allafrica.com/stories/202305300027.html,2023-05-30,A Surprisingly Simple Contribution to Fight Climate Change,allafrica.com
https://allafrica.com/stories/202305300229.html,2023-05-30,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202305300424.html,2023-05-30,Kenya: City Hall Hosts Round Table Meeting on Climate Change,allafrica.com
https://allafrica.com/stories/202305300392.html,2023-05-30,Africa: Four Actions Vulnerable Countries Need From COP28,allafrica.com
https://allafrica.com/stories/202305300391.html,2023-05-30,"Namibia: Mining, Energy Could Liberate Namibia",allafrica.com
https://allafrica.com/stories/202305300645.html,2023-05-30,South Africa: Interview,allafrica.com
https://allafrica.com/stories/202305310081.html,2023-05-31,Africa: Global Interest Rates Impacted On Portfolio Investments in Africa Negatively,allafrica.com
https://allafrica.com/stories/202305310059.html,2023-05-31,Kenya: British American Tobacco Steps Up Sustainable Agriculture With Own Farmers,allafrica.com
https://allafrica.com/stories/202305310379.html,2023-05-31,Ghana: Prudential Life Insurance Reiterates Commitment to Customers ...As It Marks 9 Years of Operation,allafrica.com
https://allafrica.com/stories/202305310370.html,2023-05-31,Africa Must Negotiate for Common Framework in Harnessing Minerals,allafrica.com
https://allafrica.com/stories/202305310539.html,2023-05-31,Africa: AI Crop Predictor Aids Africa's Crisis Planning,allafrica.com
https://allafrica.com/stories/202305310538.html,2023-05-31,West Africa: The Human Cost of Overfishing,allafrica.com
https://allafrica.com/stories/202305310537.html,2023-05-31,"Kenya: Adoption of Circular Economy Will Create Jobs, Keep Environment Clean",allafrica.com
https://allafrica.com/stories/202305310600.html,2023-05-31,Zimbabwe: Govt Moots Migration Policy As Zimbabweans Battle for Tickets to Diaspora,allafrica.com
https://allafrica.com/stories/202306010034.html,2023-06-01,Namibia Signs $10 Billion Green Energy Deal With Germany's Hyphen,allafrica.com
https://allafrica.com/stories/202306010368.html,2023-06-01,South Africa Committed to Lowering Carbon Emissions,allafrica.com
https://allafrica.com/stories/202306010450.html,2023-06-01,Ghana: Propose Policies to Protect Oceans ...Akufo-Addo Charges Blue Economy Experts,allafrica.com
https://allafrica.com/stories/202306010489.html,2023-06-01,Seychelles: 'Outlook Positive',allafrica.com
https://allafrica.com/stories/202306020017.html,2023-06-02,African Countries Agree Major Soil Fertiliser Deal to Combat Food Crisis,allafrica.com
https://allafrica.com/stories/202306020022.html,2023-06-02,"How Nigeria's Entertainment, Arts Sector Fared Under Buhari",allafrica.com
https://allafrica.com/stories/202306020191.html,2023-06-02,Tanzania: Cook Fund Opens 2nd Round of Clean Cooking Solutions,allafrica.com
https://allafrica.com/stories/202306020444.html,2023-06-02,"Liberia: 'Be Open to Collaboration, Integration of Other Disciplines",allafrica.com
https://publiceyenews.com/world-vision-lesotho-builds-sustained-livelihoods/,2023-03-06,World Vision-Lesotho builds sustained livelihoods,publiceyenews.com
https://publiceyenews.com/communities-capacitated-on-climate-change-effects/,2023-03-06,Communities capacitated on climate change effects,publiceyenews.com
https://allafrica.com/stories/202306020431.html,2023-06-02,Eritrea's Journey in Its Economic Development,allafrica.com
https://allafrica.com/stories/202306030023.html,2023-06-03,Guinea Bissau: Elections in Guinea-Bissau,allafrica.com
https://fr.allafrica.com/stories/202306030141.html,2023-06-03,Maroc: Les courants océaniques profonds ralentissent plus tôt que prévu,allafrica.com
https://informativenews.co.ls/2023/05/31/wool-and-mohair-growers-concerned-over-disregarding-of-rangelands/,2023-05-31,Wool and Mohair Growers concerned over disregarding of rangelands,informativenews.co.ls
https://allafrica.com/stories/202306050145.html,2023-06-05,Kenya: City Hall Conducts Tree Planting Exercise Ahead of World Habitat Day,allafrica.com
https://allafrica.com/stories/202306050395.html,2023-06-05,"Kenya: I Won't Fail You, Environment CS Tuya Assures President Ruto",allafrica.com
https://allafrica.com/stories/202306050369.html,2023-06-05,Climate Talks Should Ensure Fossil Fuel Phaseout,allafrica.com
https://allafrica.com/stories/202306050144.html,2023-06-05,"Kenya: Huawei Unveils Solar Solution for Electric Cars, Homes",allafrica.com
https://allafrica.com/stories/202306060004.html,2023-06-06,West Africa: Census Data in West Africa Is Badly Out of Date,allafrica.com
https://allafrica.com/stories/202306060089.html,2023-06-06,Nigeria: World Environmental Day,allafrica.com
https://allafrica.com/stories/202306060270.html,2023-06-06,Uganda: Experts Make Case for Timber Buildings to Reduce Country's Construction Emissions,allafrica.com
https://allafrica.com/stories/202306060084.html,2023-06-06,West Africa: ECOWAS Commission Discuses Means to Improve Energy Statistics Among Member States,allafrica.com
https://allafrica.com/stories/202306060285.html,2023-06-06,West African Nations Rally for Urgent and Sustainable Solutions to Fertiliser Shortages,allafrica.com
https://allafrica.com/stories/202306060076.html,2023-06-06,Central Africa Faces 'Turning Point' Amid Multiple Crises,allafrica.com
https://allafrica.com/stories/202306060075.html,2023-06-06,Africa: Cities 'Critical Battlegrounds' for a Sustainable Future,allafrica.com
https://allafrica.com/stories/202306060032.html,2023-06-06,"South Africa: Hands Off Antarctic, Demand Protesters",allafrica.com
https://allafrica.com/stories/202306060017.html,2023-06-06,Africa: Tackling Health Impacts of Plastic Pollution in Africa,allafrica.com
https://allafrica.com/stories/202306060005.html,2023-06-06,Congo-Kinshasa: Loss and Damage Funding Vital After DRC and Rwanda Floods,allafrica.com
https://allafrica.com/stories/202306060427.html,2023-06-06,"West Africa: NGO Raises Alarm in Sahel As Conflict, Climate Change Claim More Victims",allafrica.com
https://allafrica.com/stories/202306060322.html,2023-06-06,"Kenya: International Financial Institutions Must End Discrimination, President Ruto Says",allafrica.com
https://allafrica.com/stories/202306060334.html,2023-06-06,"Kenya: Machakos Residents, Corporates Plant Trees in Commemoration of World Environment Day",allafrica.com
https://allafrica.com/stories/202306060333.html,2023-06-06,Kenya: PrideInn Plaza Hotel and Convention Centre Joins Forces to #BeatPlasticPollution on World Environment Day,allafrica.com
https://allafrica.com/stories/202306060331.html,2023-06-06,Kenya: Sakaja Says Housing Sector in Nairobi Should Be Developed Due to Demand,allafrica.com
https://allafrica.com/stories/202306060189.html,2023-06-06,Malawi's Small-Scale Sugarcane Grower Cooperative Wins Global Sustainability Award,allafrica.com
https://allafrica.com/stories/202306070120.html,2023-06-07,Africa: AI Genie Is Out of the Bottle,allafrica.com
https://allafrica.com/stories/202306070113.html,2023-06-07,Tanzania: Bot Insists Foreign Exchange Reserves Sufficient,allafrica.com
https://fr.allafrica.com/stories/202306070126.html,2023-06-07,Afrique: L'OMS annonce les films primés au 4e Festival du film « Santé pour tous »,allafrica.com
https://allafrica.com/stories/202306070001.html,2023-06-07,Nigeria's Happy City Is On the Brink of Being Swallowed By the Sea,allafrica.com
https://allafrica.com/stories/202306070231.html,2023-06-07,Uganda: MTN Uganda Takes a Stride Towards Sustainability With the Adoption of Electric Vehicles to Its Fleet,allafrica.com
https://allafrica.com/stories/202306070328.html,2023-06-07,"Ghana, BENELUX Commit to Address Climate Change, Insecurity",allafrica.com
https://allafrica.com/stories/202306070326.html,2023-06-07,"Ghana, Morocco Seal Deal for U.S.$1.3 Billion Fertiliser Project in Takoradi",allafrica.com
https://capitalnewspapers.co.za/148359/companies-and-the-economic-climate-what-should-executives-do/,2023-06-07,Companies and the economic climate: What should executives do?,capitalnewspapers.co.za
https://allafrica.com/stories/202306080033.html,2023-06-08,Africa: We Analysed Climate Research On Africa. Here's What We Found,allafrica.com
https://allafrica.com/stories/202306080099.html,2023-06-08,Kenya Keen on Hosting More Automotive Players,allafrica.com
https://allafrica.com/stories/202306080118.html,2023-06-08,"Kenya Moots Disbanding the Loss and Damage Fund, Seeks Fair Equitable Climate Action",allafrica.com
https://allafrica.com/stories/202306080129.html,2023-06-08,Sierra Leone: Plastic Waste Risks Marine Livelihoods in Sierra Leone,allafrica.com
https://allafrica.com/stories/202306080080.html,2023-06-08,Kenya: DP Gachagua Asks UN to Expand Nairobi Office,allafrica.com
https://allafrica.com/stories/202306080390.html,2023-06-08,"Ghana: Energy C'ssion Schools Prisons Service Personnel On Energy Efficiency, Conservation",allafrica.com
https://allafrica.com/stories/202306080449.html,2023-06-08,Africa: Is the Blue Economy a Route to Stronger AU-EU Ties?,allafrica.com
https://allafrica.com/stories/202306080465.html,2023-06-08,Kenya: Government Welcomes More Local Vehicle Assemblers to Boost Economy,allafrica.com
https://allafrica.com/stories/202306080475.html,2023-06-08,About 6.5 Million Dollars Available for Resilience Projects,allafrica.com
https://allafrica.com/stories/202306080526.html,2023-06-08,Africa: World Oceans Day Underscores Need to Protect 'The Foundation of Life',allafrica.com
https://allafrica.com/stories/202306080579.html,2023-06-08,Africa: WHO and the Global Fund Announce Commitment for Enhanced Collaboration,allafrica.com
https://allafrica.com/stories/202306090135.html,2023-06-09,"Ghana: Rotarians Plant 2,000 Trees At Pantang Hospital",allafrica.com
https://allafrica.com/stories/202306090037.html,2023-06-09,Kenya: Govt Breaks Ground for Construction of Menengai Geothermal Power Project,allafrica.com
