url,date_published,title,newsorg
https://www.kfm.co.ug/news/world-news/cholera-outbreak-kills-10-in-south-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=cholera-outbreak-kills-10-in-south-africa,2023-05-22,Cholera outbreak kills 10 in South Africa,kfm.co.ug
https://www.monitor.co.ug/uganda/news/national/bou-boss-rallies-chevening-alumni-to-change-uganda-4242824,2023-05-22,BoU boss rallies Chevening alumni to change Uganda,monitor.co.ug
https://www.independent.co.ug/sasakawa-boosts-agricultural-extension-services-in-uganda/,2023-05-22,Sasakawa boosts agricultural extension services in Uganda,independent.co.ug
http://www.ugandanews.net/news/273839147/african-officials-call-for-protection-of-forest-elephants-in-congo-basin,2023-05-23,African officials call for protection of forest elephants in Congo Basin,ugandanews.net
http://www.ugandanews.net/news/273839103/kenya-re-commitment-to-biodiversity-protection-amid-growing-threats,2023-05-23,Kenya renews commitment to biodiversity protection amid growing threats,ugandanews.net
https://chimpreports.com/ethiopia-fires-back-at-arab-league-as-tensions-rise-again-over-renaissance-dam/,2023-05-23,Ethiopia Fires Back at Arab League as Tensions Rise Again over Renaissance Dam,chimpreports.com
https://www.independent.co.ug/african-multi-sectoral-conference-on-food-security-emphasises-link-between-scientists-market/,2023-05-23,"African multi-sectoral conference on food security emphasises link between scientists, market",independent.co.ug
https://www.monitor.co.ug/uganda/news/national/hunger-killed-2-000-people-in-karamoja-last-year-report-4243758,2023-05-23,"Hunger killed 2,000 people in Karamoja last year",monitor.co.ug
https://www.independent.co.ug/rehabilitating-gay-people/,2023-05-23,Rehabilitating gay people,independent.co.ug
http://www.ugandanews.net/news/273839831/botswana-intends-to-join-the-water-convention,2023-05-23,Botswana intends to join the Water Convention,ugandanews.net
http://www.ugandanews.net/news/273839830/uganda-marks-biodiversity-day-with-planting-of-1000-trees,2023-05-23,"Uganda marks biodiversity day with planting of 1,000 trees",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/uganda-s-economy-to-grow-by-5-5-per-cent-in-2023-imf-4244304,2023-05-23,Uganda’s economy to grow by 5.5 per cent in 2023 – IMF,monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/walking-our-talk-on-climate-action-4244326,2023-05-23,Walking our talk on climate action,monitor.co.ug
http://www.ugandanews.net/news/273840279/mumbai-g20-delegates-visit-emergency-operations-centre-in-bmc-headquarters,2023-05-24,Mumbai: G20 delegates visit emergency operations centre in BMC headquarters,ugandanews.net
https://www.independent.co.ug/afdb-to-help-de-risk-climate-finance-in-africa/,2023-05-24,AfDB to help de-risk climate finance in Africa,independent.co.ug
http://www.ugandanews.net/news/273841242/column-inspiring-high-quality-development-in-tibet,2023-05-24,Column: Inspiring high-quality development in Tibet,ugandanews.net
http://www.ugandanews.net/news/273840691/cop28-president-designate-calls-for-major-boost-to-public-and-private-climate-finance-for-african-nations,2023-05-24,COP28 President-Designate calls for major boost to public and private climate finance for African Nations,ugandanews.net
http://www.ugandanews.net/news/273840964/walking-our-talk-on-climate-action,2023-05-24,Walking our talk on climate action,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/graduates-narrate-ordeal-of-studying-expired-course-4245074,2023-05-24,Graduates narrate ordeal of studying expired course,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/charles-onyango-obbo/to-live-and-die-on-our-lands-4244988,2023-05-24,To live and die on our lands,monitor.co.ug
http://www.ugandanews.net/news/273841729/eu-dumps-almost-half-its-used-clothes-in-africa-report,2023-05-25,EU dumps almost half its used clothes in Africa report,ugandanews.net
http://www.ugandanews.net/news/273841689/eu-dumps-almost-half-its-used-clothes-in-africa---report,2023-05-25,EU dumps almost half its used clothes in Africa,ugandanews.net
http://www.ugandanews.net/news/273841652/un-partners-seek-7-bln-usd-to-prevent-disaster-in-horn-of-africa,2023-05-25,"UN, partners seek 7 bln USD to prevent disaster in Horn of Africa",ugandanews.net
https://eagle.co.ug/2023/05/24/ugandas-elison-karuhanga-to-discuss-eacop-at-invest-in-african-energy-forum-in-paris.html,2023-05-24,Uganda’s Elison Karuhanga to discuss EACOP at Invest in African Energy Forum in Paris,eagle.co.ug
http://www.ugandanews.net/news/273841957/un-chief-says-african-free-trade-area-catalyst-for-sustainable-growth,2023-05-25,UN chief says African free trade area catalyst for sustainable growth,ugandanews.net
http://www.ugandanews.net/news/273841938/cost-of-eu-african-clothes-dump-revealed,2023-05-25,Cost of EU&#039;s African clothes dump revealed,ugandanews.net
http://www.ugandanews.net/news/273841856/un-partners-seek-usd-7-billion-to-prevent-catastrophe-in-horn-of-africa,2023-05-25,"UN, partners seek USD 7 billion to prevent catastrophe in Horn of Africa",ugandanews.net
http://www.ugandanews.net/news/273841863/us-announces-524m-for-horn-of-africa-drought-climate-crisis-while-germany-uk-also-make-pledges,2023-05-25,"US announces $524M for Horn of Africa drought, climate crisis while Germany, UK also make pledges",ugandanews.net
https://chimpreports.com/european-investment-bank-officials-arrive-in-uganda/,2023-05-25,European Investment Bank Officials Arrive in Uganda,chimpreports.com
https://chimpreports.com/ugandan-firm-to-set-up-hydrogen-fertiliser-plant-at-karuma-dam/,2023-05-25,Ugandan Firm to Set up Hydrogen Fertiliser Plant at Karuma Dam,chimpreports.com
https://www.monitor.co.ug/uganda/news/africa-must-not-become-geostrategic-battleground-warns-au-4246652,2023-05-25,Africa must not become 'geostrategic battleground' warns AU,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/the-wins-in-museveni-s-5-point-executive-order-4246628,2023-05-25,The wins in Museveni’s 5-point executive order,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/yumbe-locals-benefit-from-communal-farming-4247184,2023-05-25,Yumbe locals benefit from communal farming,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/oil-exploitation-has-less-significance-to-the-less-privileged-4246562,2023-05-25,Oil exploitation has less significance to the less privileged,monitor.co.ug
http://www.ugandanews.net/news/273843398/un-chief-urges-intl-community-to-stand-with-africa,2023-05-26,UN chief urges int&#039;l community to stand with Africa,ugandanews.net
https://www.independent.co.ug/katonga-rwizi-burst-their-banks/,2023-05-26,"Katonga, Rwizi burst their banks",independent.co.ug
http://www.ugandanews.net/news/273843909/de-beers-on-pace-to-deliver-on-ambitious-2030-sustainability-goals-and-create-enduring-positive-impact-for-people-and-the-planet,2023-05-26,De Beers on pace to deliver on ambitious 2030 sustainability goals and create enduring positive impact for people and the planet,ugandanews.net
https://www.independent.co.ug/usaid-poverty-malnutrition-project-winds-up/,2023-05-26,"USAID poverty, malnutrition project winds up",independent.co.ug
https://www.monitor.co.ug/uganda/news/totalenergies-shareholders-back-oil-giant-s-climate-strategy-despite-protests-4248460,2023-05-26,TotalEnergies shareholders back oil giant's climate strategy despite protests,monitor.co.ug
http://www.ugandanews.net/news/273844397/kenya-calls-on-financial-institutions-to-help-africa-build-resilience,2023-05-27,Kenya calls on financial institutions to help Africa build resilience,ugandanews.net
http://www.ugandanews.net/news/273844366/chinese-premier-meets-with-drc-president,2023-05-27,Chinese premier meets with DRC president,ugandanews.net
http://www.ugandanews.net/news/273844356/kenya-launches-industry-body-to-boost-packaging-recycling,2023-05-27,Kenya launches industry body to boost packaging recycling,ugandanews.net
http://www.ugandanews.net/news/273844823/external-shocks-expose-africa-food-vulnerabilities-statement,2023-05-27,External shocks expose Africa&#039;s food vulnerabilities: statement,ugandanews.net
https://www.independent.co.ug/nema-calls-for-recycling-only-plastic-industry/,2023-05-27,NEMA calls for recycling-only plastic industry,independent.co.ug
https://www.independent.co.ug/uganda-gdp-to-grow-fast-in-2023/,2023-05-27,Uganda GDP to grow fast in 2023,independent.co.ug
https://www.monitor.co.ug/uganda/lifestyle/reviews-profiles/how-local-museums-can-hold-off-existential-threat-4247562,2023-05-27,How local museums can hold off existential threat,monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/poverty-made-in-uganda-healthcare-bottlenecks-hinder-poverty-reduction--4247712,2023-05-27,Poverty Made in Uganda: Healthcare bottlenecks hinder poverty reduction,monitor.co.ug
https://www.independent.co.ug/experts-meet-over-africas-water-resources/,2023-05-29,Experts meet over Africa’s water resources,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/private-sector-roots-for-inclusion-in-agroecology-in-climate-change-fight-4250378,2023-05-29,Private sector roots for inclusion in agroecology in climate change fight,monitor.co.ug
https://www.independent.co.ug/five-african-countries-to-join-tier-topping-economic-growth-list-amid-gdp-rebound/,2023-05-29,Five African countries to join tier-topping economic growth list amid GDP rebound,independent.co.ug
https://www.independent.co.ug/over-7000-hectares-of-grazing-land-raided-by-invasive-species-in-n-tanzania/,2023-05-30,"Over 7,000 hectares of grazing land raided by invasive species in N. Tanzania",independent.co.ug
https://www.independent.co.ug/american-tower-corporation-partners-with-nema-to-restore-mabira-forest-reserve/,2023-05-30,American Tower Corporation partners with NEMA to restore Mabira Forest Reserve,independent.co.ug
https://www.independent.co.ug/africa-cdc-partners-with-who-to-tackle-emergencies/,2023-05-31,Africa CDC partners with WHO to tackle emergencies,independent.co.ug
https://www.independent.co.ug/pelum-urges-government-on-food-security-greenhouse-gas-emissions/,2023-05-31,"PELUM urges government on food security, greenhouse gas emissions",independent.co.ug
http://www.ugandanews.net/news/273849010/feature-rural-women-drive-zimbabwe-green-transition,2023-06-01,Feature: Rural women drive Zimbabwe's green transition,ugandanews.net
http://www.ugandanews.net/news/273849478/roundup-somalia-promises-foreign-investors-opportunities,2023-06-01,Roundup: Somalia promises foreign investors opportunities,ugandanews.net
https://eagle.co.ug/2023/05/31/uganda-hosts-its-inaugural-environment-parliament.html,2023-05-31,Uganda hosts its inaugural Environment Parliament,eagle.co.ug
https://www.independent.co.ug/ai-democracy-and-the-global-order/,2023-06-01,"AI, Democracy, and the global order",independent.co.ug
http://www.ugandanews.net/news/273850226/hello-africa-rural-women-drive-zimbabwe-green-transition,2023-06-01,(Hello Africa) Rural women drive Zimbabwe&#039;s green transition,ugandanews.net
http://www.ugandanews.net/news/273850704/brics-nations-should-approach-key-contemporary-issues-constructively-collectively-eam-jaishankar,2023-06-02,"BRICS nations should approach key contemporary issues constructively, collectively: EAM Jaishankar",ugandanews.net
http://www.ugandanews.net/news/273850601/mahua-acharya-joins-c-quest-capital-as-chief-of-staff-bringing-decades-of-experience-in-energy-transition-and-carbon-markets,2023-06-02,"Mahua Acharya joins C-Quest Capital as Chief of Staff, Bringing Decades of Experience in Energy Transition and Carbon Markets",ugandanews.net
https://www.independent.co.ug/beware-of-erratic-rains-unma/,2023-06-02,Beware of erratic rains,independent.co.ug
http://www.ugandanews.net/news/273851241/current-un-security-council-structure-does-not-align-with-multipolar-world-india-urges-for-unsc-reform,2023-06-02,Current UN Security Council structure does not align with multipolar world: India urges for UNSC reform,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/the-nexus-between-gender-land-rights-and-climate-change-4255134,2023-06-01,"The nexus between gender, land rights and climate change",monitor.co.ug
https://chimpreports.com/mtn-uganda-adds-electric-vehicle-to-its-fleet/,2023-06-02,MTN Uganda Adds Electric Vehicle to its Fleet,chimpreports.com
http://www.ugandanews.net/news/273851504/brics-commits-to-bring-about-reforms-in-unsc,2023-06-03,BRICS commits to bring about reforms in UNSC,ugandanews.net
http://www.ugandanews.net/news/273851830/eca-trains-on-the-integrated-planning-and-reporting-toolkit-iprt-with-uganda-national-planning-authority,2023-06-03,ECA Trains on the Integrated Planning and Reporting Toolkit (IPRT) with Uganda's National Planning Authority,ugandanews.net
http://www.ugandanews.net/news/273852137/india-calls-for-un-security-council-reform,2023-06-03,India calls for UN Security Council reform,ugandanews.net
https://www.monitor.co.ug/uganda/oped/letters/govt-should-facilitate-tobacco-farmers-transition-to-other-crops-4256384,2023-06-02,Govt should facilitate tobacco farmers’ transition to other crops,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/farmers-day-out-4256566,2023-06-03,Farmers’ day out,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/how-farmers-can-contribute-to-climate-smart-agriculture-4256490,2023-06-03,How farmers can contribute to climate smart agriculture,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/how-wetland-ban-has-affected-rice-growers-4257082,2023-06-03,How wetland ban has affected rice growers,monitor.co.ug
https://www.kfm.co.ug/news/environmentalists-call-for-collective-action-against-plastic-pollution.html?utm_source=rss&utm_medium=rss&utm_campaign=environmentalists-call-for-collective-action-against-plastic-pollution,2023-06-03,Environmentalists call for collective action against plastic pollution,kfm.co.ug
https://www.independent.co.ug/zimbabwean-president-proposes-relocation-strategy-to-mitigate-impact-of-climate-change/,2023-06-04,Zimbabwean president proposes relocation strategy to mitigate impact of climate change,independent.co.ug
http://www.ugandanews.net/news/273854737/beatplasticpollution---reducing-plastic-use-with-disclosures,2023-06-05,BeatPlasticPollution,ugandanews.net
https://www.kfm.co.ug/news/nabbanja-calls-for-promotion-of-plastic-alternatives.html?utm_source=rss&utm_medium=rss&utm_campaign=nabbanja-calls-for-promotion-of-plastic-alternatives,2023-06-05,Nabbanja calls for promotion of plastic alternatives,kfm.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/uganda-s-plastic-waste-crisis-threatens-health-environment--4258794,2023-06-05,"Uganda’s plastic waste crisis threatens health, environment",monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/world-environment-day-report-says-we-must-act-now-4258732,2023-06-05,World Environment Day: Report says we must act now,monitor.co.ug
http://www.ugandanews.net/news/273855308/un-habitat-assembly-calls-for-people-centered-strategy-for-urban-centers,2023-06-06,UN-Habitat assembly calls for people-centered strategy for urban centers,ugandanews.net
http://www.ugandanews.net/news/273855633/roundup-un-chief-launches-3-policy-briefs-on-our-common-agenda,2023-06-06,Roundup: UN chief launches 3 policy briefs on Our Common Agenda,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/empowering-children-to-beat-plastic-pollution-in-uganda-4259538,2023-06-06,Empowering children to beat plastic pollution in Uganda,monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/how-africa-can-reap-from-us-china-rivalry--4260224,2023-06-06,How Africa can reap from US-China rivalry,monitor.co.ug
http://www.ugandanews.net/news/273856338/can-i-have-your-autograph-to-pm-modi-is-the-boss-indian-foreign-policy-all-the-way,2023-06-07,"""Can I have your autograph"" to ""PM Modi is the BOSS!"" Indian Foreign policy all the way!",ugandanews.net
http://www.ugandanews.net/news/273856224/refugee-camps-are-at-higher-risk-of-extreme-weather---new-research,2023-06-07,Refugee camps are at higher risk of extreme weather,ugandanews.net
https://www.independent.co.ug/external-intervention-sanctions-will-not-solve-problems-in-central-africa-chinese-envoy/,2023-06-06,"Chinese envoy: External intervention, sanctions will not solve problems in Central Africa",independent.co.ug
http://www.ugandanews.net/news/273856670/intl-community-mulls-cooperation-in-waste-management-in-africa,2023-06-07,Int&#039;l community mulls cooperation in waste management in Africa,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/global-economic-growth-has-slowed-sharply-says-world-bank--4260516,2023-06-06,"Global economic growth has slowed sharply, says World Bank",monitor.co.ug
http://www.ugandanews.net/news/273856971/governments-must-meet-their-biodiversity-pledges,2023-06-07,Governments must meet their biodiversity pledges,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/ghetto-kids-the-art-talent-and-the-mechanics-4260942,2023-06-07,"Ghetto Kids: The art, talent, and the mechanics",monitor.co.ug
http://www.ugandanews.net/news/273857138/us-kamala-harris-meets-world-bank-chief-ajay-banga,2023-06-07,US: Kamala Harris meets World Bank chief Ajay Banga,ugandanews.net
http://www.ugandanews.net/news/273857513/zambia-committed-to-africa-regional-integration-official,2023-06-08,Zambia committed to Africa&#039;s regional integration: official,ugandanews.net
http://www.ugandanews.net/news/273857349/china-says-intervention-sanctions-wont-help-central-africa,2023-06-08,"China says intervention, sanctions won't help Central Africa",ugandanews.net
https://chimpreports.com/dfcu-bank-empowers-smes-with-environmental-social-and-governance-esg-module/?utm_source=rss&utm_medium=rss&utm_campaign=dfcu-bank-empowers-smes-with-environmental-social-and-governance-esg-module,2023-06-07,"dfcu Bank Empowers SMEs with Environmental, Social, and Governance (ESG) Module",chimpreports.com
http://www.ugandanews.net/news/273857760/explainer-will-cop28-deliver-a-new-fund-for-climate-loss-and-damage,2023-06-08,Explainer: Will COP28 Deliver a New Fund for Climate Loss and Damage,ugandanews.net
https://capitalradio.co.ug/news/2023-06-07-uganda-red-cross-kakira-sugar-limited-partner-to-mitigate-effects-of-floods-in-bugisu/,2023-06-07,"Uganda Red Cross, Kakira Sugar Limited Partner to Mitigate Effects of Floods in Bugisu",capitalradio.co.ug
https://capitalradio.co.ug/news/2023-06-07-environmentalists-blame-the-government-for-the-collapse-of-katonga-bridge/,2023-06-07,Environmentalists blame the government for the collapse of Katonga Bridge.,capitalradio.co.ug
https://www.independent.co.ug/meet-the-climate-journalist-training-african-media-practitioners-on-climate-reporting/,2023-06-08,Meet the climate journalist training African media practitioners on climate reporting,independent.co.ug
https://capitalradio.co.ug/news/2023-06-08-food-prices-to-stabilize-museveni/,2023-06-08,Food prices to stabilize,capitalradio.co.ug
https://capitalradio.co.ug/news/2023-06-08-uganda-is-stablegrowing-and-largely-peaceful-museveni/,2023-06-08,"Uganda is stable,growing and largely peaceful, Museveni",capitalradio.co.ug
https://www.monitor.co.ug/uganda/news/national/president-sidesteps-cost-of-living-promises-growth-4262476,2023-06-08,"President sidesteps cost of living, promises growth",monitor.co.ug
https://kawowo.com/2023/06/08/dubai-desert-challenge-2023-three-more-persons-win-exclusive-trips/,2023-06-08,Dubai Desert Challenge 2023: Three more persons win exclusive trips,kawowo.com
https://www.monitor.co.ug/uganda/news/national/12-arrested-in-crackdown-on-wetland-encroachers-4262820,2023-06-08,12 arrested in crackdown on wetland encroachers,monitor.co.ug
https://kawowo.com/2023/06/08/pearl-bikers-africa-limited-laud-support-from-mandela-group-of-companies/,2023-06-08,Pearl Bikers Africa Limited laud support from Mandela Group of Companies,kawowo.com
http://www.ugandanews.net/news/273858551/ajooni-biotech-ltd-eyes-additional-revenue-of-rs-200-crore-and-expects-20-per-cent-margin-from-moringa-project,2023-06-09,Ajooni Biotech Ltd eyes additional revenue of Rs 200 crore and expects 20 per cent margin from Moringa Project,ugandanews.net
https://www.kampalasun.co.ug/eu-ambassador-pledges-to-support-climate-change-awareness-in-uganda/,2023-06-08,EU ambassador pledges to support climate change awareness in Uganda,kampalasun.co.ug
http://www.ugandanews.net/news/273858937/african-leaders-call-for-increased-integration-efforts,2023-06-09,African leaders call for increased integration efforts,ugandanews.net
http://www.ugandanews.net/news/273858920/fao-issues-alert-over-return-of-fall-armyworm-in-eastern-africa,2023-06-09,FAO issues alert over return of fall armyworm in eastern Africa,ugandanews.net
http://www.ugandanews.net/news/273859514/india-asserts-global-standing-as-it-denies-zelensky-a-g20-invitation,2023-06-09,India asserts global standing as it denies Zelensky a G20 invitation,ugandanews.net
http://www.ugandanews.net/news/273859358/china-success-in-combating-desertification-gives-hope-to-africa,2023-06-09,China's success in combating desertification gives hope to Africa,ugandanews.net
https://www.independent.co.ug/governing-the-unknown/,2023-06-09,Governing the unknown,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/jobs-and-career/rusa-s-career-is-influenced-by-corporate-circle-4264068,2023-06-09,Rusa’s career is influenced by corporate circle,monitor.co.ug
http://www.ugandanews.net/news/273859587/smoke-gives-us-east-coast-canada-new-view-of-fire-threat,2023-06-10,"Smoke Gives US East Coast, Canada New View of Fire Threat",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/growth-in-sub-saharan-africa-expected-to-decline-further-world-bank-4264216,2023-06-09,Growth in Sub-Saharan Africa expected to decline further – World Bank,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/climate-finance-inflows-declined-this-financial-year-ministry-4264358,2023-06-09,Climate finance inflows declined this financial year – Ministry,monitor.co.ug
http://www.ugandanews.net/news/273860140/what-covid-lockdown-data-tell-us-about-wildlife-behavior,2023-06-10,What COVID lockdown data tell us about wildlife behavior,ugandanews.net
http://www.ugandanews.net/news/273860134/ethiopia-tree-planting-initiative-to-have-31-bln-seedlings-planted-pm,2023-06-10,Ethiopia&#039;s tree planting initiative to have 31 bln seedlings planted: PM,ugandanews.net
https://www.monitor.co.ug/uganda/news/grim-homecoming-for-south-sudanese-fleeing-sudan-violence-4264538,2023-06-09,Grim homecoming for South Sudanese fleeing Sudan violence,monitor.co.ug
http://www.ugandanews.net/news/273860352/un-weekly-roundup-june-3-9-2023,2023-06-10,"UN Weekly Roundup: June 3-9, 2023",ugandanews.net
http://www.ugandanews.net/news/273861044/african-leaders-to-advance-the-blue-economy-and-climate-action-in-moroni,2023-06-11,African leaders to advance the blue economy and climate action in Moroni,ugandanews.net
http://www.ugandanews.net/news/273861023/african-leaders-discuss-blue-economy-and-climate-action-in-moroni,2023-06-11,African leaders discuss blue economy and climate action in Moroni,ugandanews.net
https://www.independent.co.ug/uganda-joins-pledge-for-stronger-action-on-energy-efficiency/,2023-06-11,Uganda joins pledge for stronger action on energy efficiency,independent.co.ug
http://www.ugandanews.net/news/273861354/nigeria-needs-to-take-climate-action-4-urgent-steps-to-start-with,2023-06-11,Nigeria needs to take climate action: 4 urgent steps to start with,ugandanews.net
http://www.ugandanews.net/news/273861323/a-force-for-unity-or-simply-toothless-the-african-union-at-60,2023-06-11,A force for unity or simply toothless The African Union at 60,ugandanews.net
http://www.ugandanews.net/news/273861316/whenever-there-is-crisis-we-can-trust-our-country-eam-jaishankar,2023-06-11,"Whenever there is crisis, we can trust our country: EAM Jaishankar",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/life/inside-uganda-s-journey-to-global-stage-of-dance-4264640,2023-06-09,Inside Uganda’s journey to global stage of dance,monitor.co.ug
http://www.ugandanews.net/news/273861529/jaishankar-eu-commissioner-discuss-how-to-synergise-global-gateway-with-development-initiatives,2023-06-11,"Jaishankar, EU Commissioner discuss how to synergise Global Gateway with development initiatives",ugandanews.net
http://www.ugandanews.net/news/273861989/chinese-african-experts-call-for-collaboration-against-desertification,2023-06-12,"Chinese, African experts call for collaboration against desertification",ugandanews.net
http://www.ugandanews.net/news/273861932/china-only-looks-for-profits-ignores-climate-while-developing-african-oil-pipeline,2023-06-12,"China only looks for profits, ignores climate while ""developing"" African oil pipeline",ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/involve-casual-workers-in-waste-management--4267002,2023-06-12,Involve casual workers in waste management,monitor.co.ug
http://www.ugandanews.net/news/273862627/kenya-first-budget-under-ruto---three-experts-review-its-key-points,2023-06-13,Kenya ;s first budget under Ruto,ugandanews.net
https://www.independent.co.ug/president-musevenis-take-on-economic-growth-and-infrastructure-development/,2023-06-13,President Museveni’s take on economic growth and infrastructure development,independent.co.ug
http://www.ugandanews.net/news/273863761/kenya-coffee-exports-earnings-fall-on-low-global-prices,2023-06-14,Kenya&#039;s coffee exports earnings fall on low global prices,ugandanews.net
https://observer.ug/news/headlines/78170-budget-2023-24-breakdown-of-key-highlights,2023-06-14,Budget 2023/24: Breakdown of key highlights,observer.ug
https://www.monitor.co.ug/uganda/news/national/residents-adopt-technologies-to-curb-erosion-4269552,2023-06-14,Residents adopt technologies to curb erosion,monitor.co.ug
https://www.monitor.co.ug/uganda/business/markets/africa-urged-to-build-resilient-human-capital-4269436,2023-06-14,Africa urged to build resilient human capital,monitor.co.ug
https://www.kampalasun.co.ug/rwenzori-expedition-movie-premiered-in-america/,2023-06-14,Rwenzori expedition movie premiered in America,kampalasun.co.ug
https://eagle.co.ug/2023/06/14/eac-bolsters-regional-cooperation-with-a-103-84m-budget-for-2023-24.html,2023-06-14,EAC bolsters regional cooperation with a $103.84m budget for 2023-24,eagle.co.ug
https://www.independent.co.ug/common-voices-at-makerere-school-of-fine-art/,2023-06-14,Common voices at Makerere school of Fine Art,independent.co.ug
http://www.ugandanews.net/news/273865051/global-forced-displacement-hits-all-time-high,2023-06-15,Global Forced Displacement Hits All-Time High,ugandanews.net
https://www.independent.co.ug/global-oil-demand-to-slow-significantly-by-2028/,2023-06-15,Global oil demand to slow significantly by 2028,independent.co.ug
https://www.independent.co.ug/mount-elgon-gets-unesco-biosphere-reserve-status/,2023-06-15,Mount Elgon gets UNESCO biosphere reserve status,independent.co.ug
http://www.ugandanews.net/news/273866323/bill-gates-visits-china-for-health-development-talks,2023-06-15,"Bill Gates Visits China for Health, Development Talks",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/kadaga-tasks-igad-member-states-to-check-triggers-of-forced-migrations-4270906,2023-06-15,Kadaga tasks IGAD member states to check triggers of forced migrations,monitor.co.ug
http://www.ugandanews.net/news/273866431/she-changes-climate-india-ambassador-shreya-ghodawat-talks-about-policy-recommendations-for-women-in-the-global-south-in-geneva-ahead-of-cop28-uae,2023-06-15,SHE Changes Climate India Ambassador Shreya Ghodawat talks about policy recommendations for women in the Global South in Geneva Ahead of COP28 UAE,ugandanews.net
http://www.ugandanews.net/news/273866365/experts-advocate-for-development-of-basic-sciences-in-africa,2023-06-16,Experts advocate for development of basic sciences in Africa,ugandanews.net
https://www.independent.co.ug/can-democracy-survive-the-polycrisis/,2023-06-15,Can democracy survive the Polycrisis?,independent.co.ug
http://www.ugandanews.net/news/273865412/bill-gates-in-china-to-meet-president-xi-on-friday---sources,2023-06-16,Bill Gates in China to Meet President Xi on Friday,ugandanews.net
http://www.ugandanews.net/news/273867537/bill-gates-meets-chinese-president-xi,2023-06-16,Bill Gates Meets Chinese President Xi,ugandanews.net
http://www.ugandanews.net/news/273867473/bill-gates-in-china-to-meet-president-xi,2023-06-16,Bill Gates in China to Meet President Xi,ugandanews.net
https://www.independent.co.ug/the-geopolitics-of-nature/,2023-06-16,The geopolitics of nature,independent.co.ug
https://www.monitor.co.ug/uganda/business/finance/how-different-is-opposition-s-alternative-budget--4272444,2023-06-16,How different is Opposition’s alternative budget?,monitor.co.ug
https://www.monitor.co.ug/uganda/business/finance/how-7-economic-growth-will-be-achieved-4272438,2023-06-16,How 7% economic growth will be achieved,monitor.co.ug
http://www.ugandanews.net/news/273868347/kenya-unveils-26-bln-usd-budget-to-spur-economic-transformation,2023-06-17,Kenya unveils 26 bln USD budget to spur economic transformation,ugandanews.net
http://www.ugandanews.net/news/273869255/un-education-fund-announces-grant-for-car,2023-06-17,UN education fund announces grant for CAR,ugandanews.net
https://www.independent.co.ug/can-dna-profiling-help-identification-of-the-dead-in-war/,2023-06-17,Can DNA profiling help identification of the dead in war ?,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/why-agribusinesses-must-embrace-esg-compliance-4273080,2023-06-16,Why agribusinesses must embrace ESG compliance,monitor.co.ug
http://www.ugandanews.net/news/273869926/china-strides-in-desert-control-an-inspiration-for-africa,2023-06-17,China&#039;s strides in desert control an inspiration for Africa,ugandanews.net
https://www.independent.co.ug/igad-eac-ministers-call-for-an-end-to-civil-war-in-sudan/,2023-06-17,"IGAD, EAC ministers call for an end to civil war in Sudan",independent.co.ug
https://www.independent.co.ug/groundwater-vital-resource-taken-for-granted/,2023-06-18,"Groundwater, vital resource taken for granted",independent.co.ug
https://www.monitor.co.ug/uganda/news/world/amid-melting-glaciers-swiss-vote-on-new-climate-law-4274252,2023-06-18,"Amid melting glaciers, Swiss vote on new climate law",monitor.co.ug
https://www.monitor.co.ug/uganda/news/tough-times-ahead-for-ea-citizens-as-states-raise-budgets-to-spur-growth-4274218,2023-06-18,Tough times ahead for EA citizens as states raise budgets to spur growth,monitor.co.ug
http://www.ugandanews.net/news/273870965/china-donates-energy-saving-facilities-to-help-egypt-combat-climate-change,2023-06-19,China donates energy-saving facilities to help Egypt combat climate change,ugandanews.net
http://www.ugandanews.net/news/273871241/expert-panel-highlights-key-role-of-women-leaders-in-climate-agenda,2023-06-19,Expert panel highlights key role of women leaders in climate agenda,ugandanews.net
