url,date_published,title,newsorg
https://www.dailynewsegypt.com/2023/11/05/egypts-first-harm-reduction-summit-kicks-off-in-november/,2023-11-05,Egypt’s first Harm Reduction Summit kicks off in November,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/10/31/cop28-presidency-irena-gra-call-for-tripling-renewable-power-by-2030-to-keep-1-5-c-within-reach/,2023-10-31,"COP28 Presidency, IRENA, GRA call for tripling renewable power by 2030 to keep 1.5 °C within reach",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/10/31/egypt-discusses-water-cooperation-with-eu-africa-during-cww/,2023-10-31,"Egypt discusses water cooperation with EU, Africa during CWW",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/11/01/egypt-iea-sign-joint-programme-to-boost-clean-energy-cut-emissions/,2023-11-01,"Egypt, IEA sign joint programme to boost clean energy, cut emissions",dailynewsegypt.com
https://egyptianstreets.com/2023/11/01/livelihoods-of-half-a-billion-middle-easterners-at-risk-from-climate-change-wef-report/,2023-11-01,Livelihoods of Half a Billion Middle Easterners at Risk from Climate Change: WEF Report,egyptianstreets.com
https://www.dailynewsegypt.com/2023/11/06/cop27-focused-on-mobilizing-climate-finance-cop28-to-spotlight-just-energy-transition-mohieldin/,2023-11-06,"COP27 focused on mobilizing climate finance, COP28 to spotlight just energy transition: Mohieldin",dailynewsegypt.com
https://www.egyptindependent.com/dr-mohieldin-implementing-climate-action-in-arab-world-requires-activating-innovative-finance-investing-in-capacity-building-and-technological-solutions/,2023-11-08,"Dr. Mohieldin: implementing climate action in Arab world requires activating innovative finance, investing in capacity building and technological solutions",egyptindependent.com
https://www.egyptindependent.com/the-world-is-planning-to-blow-the-fossil-fuels-production-limit-that-would-keep-a-lid-on-global-heating-report-says/,2023-11-08,"The world is planning to blow the fossil fuels production limit that would keep a lid on global heating, report says",egyptindependent.com
https://www.dailynewsegypt.com/2023/11/09/adtic-develops-a-hotel-overlooking-the-pyramids-with-investments-exceeding-80m/,2023-11-09,ADTIC develops a hotel overlooking the Pyramids with investments exceeding $80m,dailynewsegypt.com
https://egyptianstreets.com/2023/11/10/stalemate-over-loss-and-damage-fund-breaks-days-before-cop28-in-dubai/,2023-11-10,Stalemate Over Loss and Damage Fund Breaks Days Before COP28 in Dubai,egyptianstreets.com
https://www.dailynewsegypt.com/2023/11/13/rudn-to-host-international-conference-on-un-sdgs-with-participation-of-experts-from-70-countries/,2023-11-13,"RUDN to host international conference on UN SDGs, with participation of experts from 70 countries",dailynewsegypt.com
https://egyptianstreets.com/2023/11/13/arces-egyptian-cultural-heritage-now-conference-opens-doors-at-auc-tahrir-campus/,2023-11-13,ARCE’s “Egyptian Cultural Heritage Now” Conference Opens Doors at AUC Tahrir Campus,egyptianstreets.com
https://www.dailynewsegypt.com/2023/11/14/intra-african-commerce-only-17-of-continents-foreign-trade-volume-ecs/,2023-11-14,Intra-African commerce only 17% of continent’s foreign trade volume: ECS,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/11/14/al-sisi-calls-for-boosting-intra-african-trade/,2023-11-14,Al-Sisi calls for boosting intra-African trade,dailynewsegypt.com
https://www.egyptindependent.com/countries-emissions-plans-put-the-world-wildly-off-track-to-contain-global-heating-un-assessment-shows/,2023-11-14,"Countries’ emissions plans put the world ‘wildly off track’ to contain global heating, UN assessment shows",egyptindependent.com
https://egyptianstreets.com/2023/11/14/egypt-rolls-out-tax-incentives-for-green-hydrogen-production/,2023-11-14,Egypt Rolls Out Tax Incentives for Green Hydrogen Production,egyptianstreets.com
https://egyptianstreets.com/2023/11/18/from-brazil-to-egypt-working-class-women-find-their-voice-in-clarice-lispectors-novels/,2023-11-18,From Brazil to Egypt: Working-Class Women Find their Voice in Clarice Lispector’s Novels,egyptianstreets.com
https://www.egyptindependent.com/the-uae-is-hosting-the-worlds-biggest-annual-climate-summit-its-also-planning-a-massive-fossil-fuel-expansion/,2023-11-22,The UAE is hosting the world’s biggest annual climate summit. It’s also planning a massive fossil fuel expansion,egyptindependent.com
https://www.egyptindependent.com/egypt-qatar-discuss-boosting-co-operation/,2023-11-22,"Egypt, Qatar Discuss Boosting Co-operation",egyptindependent.com
https://www.egyptindependent.com/driving-energy-transition-security-and-decarbonisation-egypt-energy-show-2024/,2023-11-23,"Driving energy transition, security, and decarbonisation: Egypt Energy Show 2024",egyptindependent.com
https://www.egyptindependent.com/suella-braverman-britains-hardline-home-secretary-fired-as-ex-pm-david-cameron-makes-surprise-return-to-government/,2023-11-24,"Suella Braverman, Britain’s hardline home secretary, fired as ex-PM David Cameron makes surprise return to government",egyptindependent.com
https://www.egyptindependent.com/despite-criticisms-from-the-west-the-uaes-oil-chief-is-proving-popular-in-the-developing-world/,2023-11-24,"Despite criticisms from the West, the UAE’s oil chief is proving popular in the developing world",egyptindependent.com
https://www.dailynewsegypt.com/2023/11/24/adequate-equitable-finance-is-crucial-to-achieving-climate-targets-mahmoud-mohieldin/,2023-11-24,"Adequate, equitable finance is crucial to achieving climate targets: Mahmoud Mohieldin",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/11/24/chapter-zero-egypt-hosts-fourth-awareness-session-on-sustainability-reporting-guidelines-for-businesses/,2023-11-24,Chapter Zero Egypt hosts fourth awareness session on sustainability reporting guidelines for businesses,dailynewsegypt.com
https://www.egyptindependent.com/who-can-afford-to-go-green-hard-pressed-consumers-are-pushing-back/,2023-11-28,Who can afford to go green? Hard-pressed consumers are pushing back,egyptindependent.com
https://www.egyptindependent.com/rescuers-begin-risky-vertical-drilling-after-agonizing-bid-to-free-trapped-himalayan-tunnel-workers-falters/,2023-11-28,Rescuers begin risky vertical drilling after agonizing bid to free trapped Himalayan tunnel workers falters,egyptindependent.com
https://www.dailynewsegypt.com/2023/11/28/aveva-to-showcase-crucial-role-of-digitalization-in-expediting-industrial-decarbonization-at-cop28/,2023-11-28,AVEVA to showcase crucial role of digitalization in expediting industrial decarbonization at COP28,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/01/cop28-egypts-president-urges-collective-action-to-address-climate-crisis/,2023-12-01,COP28: Egypt's President urges collective action to address climate crisis,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/01/resource-rich-africa-has-no-excuse-to-remain-poor-says-african-development-bank-president/,2023-12-01,"Resource-rich Africa has no excuse to remain poor, says African Development Bank president",dailynewsegypt.com
https://egyptianstreets.com/2023/12/01/cop28-kicks-off-in-uae-with-agreement-on-loss-and-damage-fund/,2023-12-01,COP28 Kicks Off in UAE with Agreement on Loss and Damage Fund,egyptianstreets.com
https://egyptianstreets.com/2023/12/01/sameh-shoukry-ends-cop-presidency-with-reality-check-moment-of-silence-for-gaza/,2023-12-01,"Sameh Shoukry Ends COP Presidency with ‘Reality Check’, Moment of Silence for Gaza",egyptianstreets.com
https://www.dailynewsegypt.com/2023/12/02/cop28-global-drought-reaches-unprecedented-emergency-level-says-un-report/,2023-12-02,"COP28: Global drought reaches ""unprecedented emergency"" level, says UN report",dailynewsegypt.com
https://www.egyptindependent.com/us-announces-rule-to-slash-powerful-planet-warming-gas-by-nearly-80/,2023-12-02,US announces rule to slash powerful planet-warming gas by nearly 80%,egyptindependent.com
https://egyptianstreets.com/2023/12/02/al-sisi-calls-for-global-cooperation-to-ensure-historic-outcomes-from-cop28/,2023-12-02,Al-Sisi Calls for Global Cooperation to Ensure ‘Historic Outcomes’ from COP28,egyptianstreets.com
https://www.egyptindependent.com/sisi-egypt-keen-to-enhance-strategic-partnership-with-japan/,2023-12-02,Sisi: Egypt keen to enhance strategic partnership with Japan,egyptindependent.com
https://www.egyptindependent.com/sisi-has-talks-with-lithuanian-president-on-sidelines-of-cop28-in-dubai/,2023-12-02,Sisi has talks with Lithuanian president on sidelines of COP28 in Dubai,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/02/al-sisi-harris-reject-forced-displacement-of-palestinians-in-gaza/,2023-12-02,"Al-Sisi, Harris reject forced displacement of Palestinians in Gaza",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/02/arab-countries-must-intensify-climate-adaptation-efforts-says-mahmoud-mohieldin/,2023-12-02,"Arab Countries must intensify climate adaptation efforts, says Mahmoud Mohieldin",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/02/global-climate-finance-coalition-forged-at-cop28-to-empower-emerging-markets/,2023-12-02,Global climate finance coalition forged at COP28 to empower emerging markets,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/02/cop28-business-philanthropy-climate-forum-secures-5bn-to-accelerate-climate-action/,2023-12-02,COP28 Business Philanthropy Climate Forum secures $5bn to accelerate climate action,dailynewsegypt.com
https://www.egyptindependent.com/no-shows-and-walkouts-as-israel-hamas-war-looms-over-crucial-climate-talks/,2023-12-03,No-shows and walkouts as Israel-Hamas war looms over crucial climate talks,egyptindependent.com
https://www.egyptindependent.com/sczone-reviews-investment-opportunities-for-mega-companies-at-cop28/,2023-12-03,SCZONE reviews investment opportunities for mega companies at COP28,egyptindependent.com
https://www.egyptindependent.com/sisi-norways-pm-just-comprehensive-solution-only-way-out-of-gaza-crisis/,2023-12-03,"Sisi, Norway's PM: 'just, comprehensive solution only way out of Gaza crisis'",egyptindependent.com
https://www.egyptindependent.com/the-world-has-ground-to-make-up-at-climate-summit-in-dubai-after-a-year-of-backsliding/,2023-11-30,The world has ground to make up at climate summit in Dubai after a year of ‘backsliding’,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/05/cop28-57bn-mobilized-historic-declarations-set-stage/,2023-12-05,"COP28: $57bn mobilized, historic declarations set stage",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/05/environment-minister-addresses-challenges-of-refugees-climate-change-in-developing-countries/,2023-12-05,"Environment Minister addresses challenges of refugees, climate change in developing countries",dailynewsegypt.com
https://www.egyptindependent.com/how-650-new-bean-varieties-could-help-feed-people-across-africa/,2023-10-24,How 650 new bean varieties could help feed people across Africa,egyptindependent.com
https://www.egyptindependent.com/eating-red-meat-linked-to-higher-risk-of-type-2-diabetes-study-finds/,2023-10-20,"Eating red meat linked to higher risk of type 2 diabetes, study finds",egyptindependent.com
https://egyptianstreets.com/2023/12/27/unigreen-egypts-initiative-to-battle-climate-change-through-youth-innovation/,2023-12-27,UniGreen: Egypt’s Initiative to Battle Climate Change Through Youth Innovation,egyptianstreets.com
https://www.egyptindependent.com/what-we-know-about-the-veteran-dutch-diplomat-tasked-with-getting-more-aid-to-gaza/,2023-12-27,What we know about the veteran Dutch diplomat tasked with getting more aid to Gaza,egyptindependent.com
https://www.egyptindependent.com/environment-minister-briefs-pm-on-results-of-cop28-in-dubai/,2023-12-27,Environment minister briefs PM on results of COP28 in Dubai,egyptindependent.com
https://www.egyptindependent.com/private-sector-would-be-locomotive-to-economic-recovery-in-2024/,2023-12-27,Private Sector would be “Locomotive” to Economic Recovery in 2024,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/27/electronic-soil-enhances-crop-growth/,2023-12-27,Electronic soil enhances crop growth,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/27/finance-minister-outlines-plan-to-reduce-egypts-public-debt-boost-economic-growth/,2023-12-27,"Finance Minister outlines plan to reduce Egypt’s public debt, boost economic growth",dailynewsegypt.com
https://www.egyptindependent.com/one-of-a-kind-4th-edition-of-arab-science-journalism-forum-talks-arab-women-in-science-journalism/,2023-12-26,One of a kind ' - 4th edition of Arab Science Journalism Forum talks Arab women in science journalism,egyptindependent.com
https://www.egyptindependent.com/after-a-terrible-year-of-climate-news-here-are-5-reasons-to-feel-positive/,2023-12-24,"After a terrible year of climate news, here are 5 reasons to feel positive",egyptindependent.com
https://www.egyptindependent.com/egypt-cooperates-with-japan-in-18-projects-worth-us3-9-billion/,2023-12-24,Egypt cooperates with Japan in 18 projects worth US$3.9 billion,egyptindependent.com
https://www.egyptindependent.com/indias-tamil-nadu-braces-for-more-heavy-rain-following-deadly-flash-floods/,2023-12-23,India’s Tamil Nadu braces for more heavy rain following deadly flash floods,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/21/unlocking-billions-for-climate-action-why-untapped-potential-of-voluntary-carbon-market-matters/,2023-12-21,Unlocking billions for climate action: Why untapped potential of voluntary carbon market matters,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/21/egypt-eyes-issuing-debt-instruments-in-gulf-currencies-in-q1-2024/,2023-12-21,Egypt eyes issuing debt instruments in Gulf currencies in Q1 2024,dailynewsegypt.com
https://www.egyptindependent.com/scientists-successfully-replicate-historic-nuclear-fusion-breakthrough-three-times/,2023-12-21,Scientists successfully replicate historic nuclear fusion breakthrough three times,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/19/ifc-pours-50m-into-emif-ii-to-bridge-asia-africa-infrastructure-gap-eyeing-green-growth/,2023-12-19,"IFC pours $50m into EMIF II to bridge Asia-Africa infrastructure gap, eyeing Green Growth",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/19/atidi-backs-20mw-solar-project-in-uganda/,2023-12-19,ATIDI backs 20MW solar project in Uganda,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/19/unicef-seeks-1-4bn-to-help-45-million-children-at-risk-of-poor-health-in-africa/,2023-12-19,UNICEF seeks $1.4bn to help 45 million children at risk of poor health in Africa,dailynewsegypt.com
https://www.egyptindependent.com/opinion-brace-yourself-the-elections-of-2024-could-shock-the-world/,2023-12-18,Opinion: Brace yourself. The elections of 2024 could shock the world,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/18/climate-transition-action-plan-intels-vision-of-achieving-more-sustainable-computing/,2023-12-18,Climate Transition Action Plan: Intel’s vision of achieving more sustainable computing.,dailynewsegypt.com
https://www.egyptindependent.com/weeks-old-government-dubbed-anti-maori-as-culture-wars-rage-in-new-zealand/,2023-12-17,Weeks-old government dubbed ‘anti-Māori’ as culture wars rage in New Zealand,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/17/cccpa-highlights-cop27-climate-peace-initiative-at-cop28/,2023-12-17,CCCPA highlights COP27 Climate-Peace Initiative at COP28,dailynewsegypt.com
https://www.egyptindependent.com/swedens-climate-pollution-should-have-been-down-the-nord-stream-pipeline-leak-sent-it-skyrocketing/,2023-12-16,Sweden’s climate pollution should have been down. The Nord Stream pipeline leak sent it skyrocketing,egyptindependent.com
https://www.egyptindependent.com/celebrating-the-mexican-independence-and-bilateral-relationship-with-egypt/,2023-09-15,Celebrating the Mexican independence and bilateral relationship with Egypt,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/13/industrial-production-must-reach-250bn-to-meet-export-goals-ecs/,2023-12-13,Industrial production must reach $250bn to meet export goals: ECS,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/12/egypt-seeks-world-bank-assistance-to-initiate-mandatory-carbon-certificate-market/,2023-12-12,Egypt seeks World Bank assistance to initiate mandatory carbon certificate market,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/13/cop28-ends-with-historic-agreement-on-moving-away-from-fossil-fuels-2/,2023-12-13,COP28 ends with historic agreement on moving away from fossil fuels,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/12/guterres-urges-stronger-global-efforts-to-combat-corruption/,2023-12-12,Guterres urges stronger global efforts to combat corruption,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/12/cop28-aim-for-climate-announces-17bn-initiative-backed-by-egypt/,2023-12-12,COP28: AIM for Climate announces $17bn initiative backed by Egypt,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/12/eu-egypt-forge-partnership-for-water-resilience/,2023-12-12,"EU, Egypt forge partnership for water resilience",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/12/cop28-spotlights-progress-on-resilience-credit-initiative-for-climate-adaptation/,2023-12-12,COP28 spotlights progress on Resilience Credit Initiative for climate adaptation,dailynewsegypt.com
https://egyptianstreets.com/2023/12/12/azerbaijan-to-host-cop29-climate-summit-despite-concerns/,2023-12-12,Azerbaijan to Host COP29 Climate Summit Despite Concerns,egyptianstreets.com
https://egyptianstreets.com/2023/12/12/battling-environmental-injustice-in-palestine-the-olive-trees-untold-story/,2023-12-12,Battling Environmental Injustice in Palestine: The Olive Trees’ Untold Story,egyptianstreets.com
https://www.egyptindependent.com/climate-summit-in-dubai-headed-for-overtime-as-bitter-division-over-fossil-fuels-delays-agreement/,2023-12-12,Climate summit in Dubai headed for overtime as bitter division over fossil fuels delays agreement,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/11/supporting-rpcp-projects-is-a-boost-for-developing-economies-says-un-climate-champion-mohieldin-at-cop28/,2023-12-11,"Supporting RPCP projects is a boost for developing economies, says UN Climate Champion Mohieldin at COP28",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/11/cop28-nature-land-use-and-ocean-day-sees-186m-pledged-towards-climate-action/,2023-12-11,"COP28: Nature, Land Use and Ocean Day sees $186m pledged towards climate action",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/11/ai-takes-on-climate-change-un-launches-grand-challenge-for-developing-nations/,2023-12-11,AI takes on climate change: UN launches grand challenge for developing nations,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/11/egypt-world-bank-group-forge-partnership-for-sustainable-agricultural-technology/,2023-12-11,"Egypt, World Bank Group forge partnership for sustainable agricultural technology",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/10/schneider-electric-partners-with-paragon-developments-for-sustainable-smart-building-solutions/,2023-12-10,Schneider Electric partners with Paragon Developments for sustainable smart building solutions,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/10/opinion-to-cooperate-or-perish-the-dilemma-of-humanity-at-war/,2023-12-10,"Opinion| To cooperate or perish, the dilemma of humanity at war",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/10/loss-damage-fund-changes-dynamics-of-climate-action-mohieldin/,2023-12-10,‘Loss Damage Fund’ changes dynamics of climate action: Mohieldin,dailynewsegypt.com
https://egyptianstreets.com/2023/12/10/opec-attempts-to-influence-possible-cop28s-fossil-fuels-phase-out-deal/,2023-12-10,OPEC Attempts to Influence Possible COP28’s Fossil Fuels Phase-Out Deal,egyptianstreets.com
https://egyptianstreets.com/2023/12/10/hundreds-go-out-in-protest-calling-for-ceasefire-in-gaza-at-cop28/,2023-12-10,Hundreds Go Out in Protest Calling for Ceasefire in Gaza at COP28,egyptianstreets.com
https://www.egyptindependent.com/pledges-from-climate-talks-not-enough-to-limit-global-warming-to-1-5-degrees-iea-says/,2023-12-10,"Pledges from climate talks not enough to limit global warming to 1.5 degrees, IEA says",egyptindependent.com
https://www.egyptindependent.com/pm-madbouly-2nd-indian-ocean-region-forum-comes-at-very-important-time/,2023-12-09,PM Madbouly: 2nd Indian Ocean Region Forum comes at very important time,egyptindependent.com
https://www.egyptindependent.com/can-india-get-rich-and-go-green-at-the-same-time-the-stakes-couldnt-be-higher/,2023-12-07,Can India get rich and go green at the same time? The stakes couldn’t be higher,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/07/adcb-launches-first-sustainable-corporate-account-in-egypt/,2023-12-07,ADCB launches first sustainable corporate account in Egypt,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/07/schneider-electric-and-lmd-sign-mou-to-provide-smart-city-management-solutions-for-lmds-projects-in-egypt-and-uae/,2023-12-07,Schneider Electric and LMD Sign MOU to Provide Smart City Management Solutions for LMD's Projects in Egypt and UAE,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/07/sheikh-mohammed-bin-rashid-inaugurates-worlds-largest-csp-project/,2023-12-07,Sheikh Mohammed bin Rashid inaugurates world’s largest CSP project,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/07/shoukry-engages-in-crucial-washington-meetings-to-address-gaza-war/,2023-12-07,Shoukry engages in crucial Washington meetings to address Gaza war,dailynewsegypt.com
https://www.egyptindependent.com/these-small-words-could-make-or-break-the-global-climate-summit/,2023-12-07,These small words could make or break the global climate summit,egyptindependent.com
https://www.egyptindependent.com/molla-agreement-to-be-signed-to-lay-down-road-map-to-cut-methane-emissions/,2023-12-07,Molla: Agreement to be signed to lay down road map to cut methane emissions,egyptindependent.com
https://www.egyptindependent.com/why-net-zero-can-mean-net-profit/,2023-12-07,Why net-zero can mean net profit,egyptindependent.com
https://www.egyptindependent.com/egypt-considers-issuing-bonds-in-indian-rupees-worth-us500-million-finance-minister/,2023-12-06,Egypt considers issuing bonds in Indian rupees worth US$500 million: Finance Minister,egyptindependent.com
https://www.dailynewsegypt.com/2023/12/06/egypt-advances-green-economy-with-tax-incentives-global-green-bonds/,2023-12-06,"Egypt advances green economy with tax incentives, global green bonds",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/06/egypts-committed-to-reducing-methane-emissions-in-oil-gas-sector-el-molla/,2023-12-06,"Egypt’s committed to reducing methane emissions in oil, gas sector: El Molla",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/06/egypts-green-push-hala-el-said-touts-progress-urges-action-at-cop28/,2023-12-06,"Egypt's green push: Hala El-Said touts progress, urges action at COP28",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/06/november-brilliance-egypts-it-sector-attracts-global-tech-giants-and-earns-worldwide-acclaim/,2023-12-06,November Brilliance: Egypt’s IT sector attracts global tech giants and earns worldwide acclaim,dailynewsegypt.com
https://egyptianstreets.com/2023/12/05/egypts-minister-calls-for-more-climate-finance-cop28-president-questions-fossil-fuel-phase-out/,2023-12-05,"Egypt’s Minister Calls for More Climate Finance, COP28 President Questions Fossil Fuel Phase-Out",egyptianstreets.com
https://egyptianstreets.com/2023/12/04/grand-imam-ahmed-al-tayeb-delivers-powerful-environmental-message-at-cop28-during-inauguration-of-first-ever-faith-pavilion/,2023-12-04,Grand Imam Ahmed Al Tayeb Inaugurates First-ever Faith Pavilion at COP28,egyptianstreets.com
https://www.dailynewsegypt.com/2023/12/04/from-debt-burdens-to-climate-solutions-mohieldin-champions-debt-swaps-at-cop28/,2023-12-04,From debt burdens to climate solutions: Mohieldin champions debt swaps at COP28,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/04/cop28-galvanizes-finance-global-unity-for-forests-and-ocean/,2023-12-04,"COP28 galvanizes finance, global unity for forests and ocean",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/04/pope-francis-al-azhar-grand-imam-join-forces-for-urgent-climate-action/,2023-12-04,"Pope Francis, Al-Azhar Grand Imam join forces for urgent climate action",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/04/angola-calls-for-dedicated-funding-new-financial-mechanism-for-climate-action-at-cop28/,2023-12-04,"Angola calls for dedicated funding, new financial mechanism for climate action at COP28",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/12/04/egypt-to-host-african-centre-of-excellence-for-climate-change-resilience-adaptation/,2023-12-04,"Egypt to host African Centre of Excellence for Climate Change Resilience, Adaptation",dailynewsegypt.com
https://www.egyptindependent.com/what-is-cop28-the-un-climate-summit-explained/,2023-12-04,"What is COP28? The UN climate summit, explained",egyptindependent.com
https://www.egyptindependent.com/sczone-scatec-asa-sign-mou-on-ship-bunkering-worth-1-1-bn/,2023-12-04,"SCZONE, Scatec ASA sign MoU on Ship Bunkering Worth $1.1 bn",egyptindependent.com
https://www.egyptindependent.com/egypt-signs-package-of-clean-energy-agreements-at-cop28/,2023-12-04,Egypt signs package of clean energy agreements at COP28,egyptindependent.com
https://www.egyptindependent.com/climate-summit-leader-said-theres-no-science-behind-need-to-phase-out-fossil-fuels-alarming-scientists/,2023-12-04,"Climate summit leader said there’s ‘no science’ behind need to phase out fossil fuels, alarming scientists",egyptindependent.com
https://www.youm7.com/story/2023/12/4/%D8%B4%D8%A7%D9%87%D8%AF-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D9%81%D9%89-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-COP28-%D8%A8%D8%AF%D8%A8%D9%89/6399054,2023-12-04,شاهد أبرز الفعاليات والأحداث فى قمة المناخ COP28 بدبى,youm7.com
https://www.youm7.com/story/2023/12/4/%D9%85%D8%B5%D8%B1%D8%B9-11-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AB%D9%88%D8%B1%D8%A7%D9%86-%D8%A8%D8%B1%D9%83%D8%A7%D9%86-%D9%81%D9%89-%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A7/6398873,2023-12-04,مصرع 11 شخصا على الأقل جراء ثوران بركان فى إندونيسيا.. فيديو,youm7.com
https://www.dailynewsegypt.com/2023/12/03/british-international-investment-portfolio-in-egypt-hits-600m-sherine-shohdy-to-dne/,2023-12-03,British International Investment portfolio in Egypt hits $600m: Sherine Shohdy to DNE,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/11/30/private-sector-involvement-in-climate-adaptation-is-crucial-to-meet-global-goals-mohieldin/,2023-11-30,Private sector involvement in climate adaptation is crucial to meet global goals: Mohieldin,dailynewsegypt.com
https://www.dostor.org/4566817,2023-11-30,مدير صندوق النقد: التعاون مع مصر مستمر ومثمر فى برنامج الإصلاح الاقتصادى,dostor.org
https://www.youm7.com/story/2023/11/30/%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%B9%D9%84%D8%A7%D9%82%D8%AA%D9%86%D8%A7-%D8%A8%D9%85%D8%B5%D8%B1-%D9%85%D8%AA%D9%85%D9%8A%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D8%AD%D8%B1%D8%B2%D8%AA-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D8%A8%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9/6394173,2023-11-30,صندوق النقد: علاقتنا بمصر متميزة.. والحكومة أحرزت تقدما بدعم الحماية الاجتماعية,youm7.com
https://www.youm7.com/story/2023/11/30/COP28-%D8%AA%D9%82%D8%B1-%D8%AA%D9%81%D8%B9%D9%8A%D9%84-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%89/6394201,2023-11-30,COP28 تقر تفعيل صندوق الخسائر والأضرار لدعم العمل المناخى,youm7.com
https://www.youm7.com/story/2023/11/30/%D9%85%D8%AF%D9%8A%D8%B1-%D8%B9%D8%A7%D9%85-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%89-%D9%86%D8%AD%D8%AA%D8%A7%D8%AC-%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%89/6394047,2023-11-30,مدير عام صندوق النقد الدولى: نحتاج لمزيد من التعاون الجماعى لدعم العمل المناخى,youm7.com
