url,date_published,title,newsorg
https://www.lusakatimes.com/2023/01/27/zambian-government-urged-to-extensively-engage-on-carbon-market-legislation-by-centre-for-trade-policy-and-development/,2023-01-27,Zambian Government Urged to Extensively Engage on Carbon Market Legislation by Centre for Trade Policy and Development,lusakatimes.com
https://www.lusakatimes.com/2023/01/27/hh-emphasizes-zambias-natural-resources-in-face-of-climate-change-challenges-but-mmembe-raises-concerns-over-food-crisis/,2023-01-27,"HH emphasizes Zambia's natural resources in face of climate change challenges, but M'membe raises concerns over food crisis",lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/exploration-today-exploitation-tomorrow-activists-raise-red-flags-over-russian-ship-20230127,2023-01-27,"Exploration today, exploitation tomorrow' - activists raise red flags over Russian ship",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/sa-to-send-12-cheetahs-to-india-to-boost-conservation-efforts-20230127,2023-01-27,SA to send 12 cheetahs to India to boost conservation efforts,news24.com
https://www.miningnewszambia.com/responsible-mining-demands-multidisciplinary-teams/,2023-01-27,Responsible mining demands multidisciplinary teams,miningnewszambia.com
https://zambianewsnetwork.com/african-leaders-discuss-path-to-food-security-at-dakar-summit/,2023-01-26,African Leaders Discuss Path to Food Security at Dakar Summit,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Solutions/how-debt-for-nature-swaps-are-resuscitating-climate-action-investments-in-africa-20230128,2023-01-28,How debt-for-nature swaps are resuscitating climate action investments in Africa,news24.com
https://www.news24.com/fin24/Climate_Future/News/earths-inner-core-may-have-started-spinning-other-way-study-20230123,2023-01-28,Earth's inner core may have started spinning other way,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-when-it-comes-to-carbon-credits-absence-makes-the-price-fall-further-20230128,2023-01-28,"OPINION | When it comes to carbon credits, absence makes the price fall further",news24.com
https://www.mwebantu.com/chilufya-tayali-arrested-again/?utm_source=rss&utm_medium=rss&utm_campaign=chilufya-tayali-arrested-again,2023-01-29,Chilufya Tayali arrested again,mwebantu.com
https://www.lusakatimes.com/2023/01/29/zambia-is-back-unlocking-zambian-potential-in-2023/,2023-01-29,Zambia Is Back: Unlocking Zambian Potential In 2023,lusakatimes.com
https://www.lusakatimes.com/2023/01/29/chasefu-charcoal-burners-warned-they-should-stop-the-practice-and-apply-for-cdf/,2023-01-29,"Chasefu Charcoal burners warned, they should stop the practice and apply for CDF",lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Solutions/these-young-robotics-wizards-are-on-a-mission-to-provide-limbs-to-the-disabled-20230129,2023-01-29,These young robotics wizards are on a mission to provide limbs to the disabled,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-climate-technology-its-about-so-much-more-than-just-saving-the-planet-20230130,2023-01-30,OPINION | Climate technology: it's about so much more than just saving the planet,news24.com
https://www.news24.com/fin24/Climate_Future/News/horn-of-africa-drought-drives-22-million-to-hunger-20230130,2023-01-30,Horn of Africa drought drives 22 million to hunger,news24.com
https://zambianewsnetwork.com/afdb-and-partners-mobilise-30-billion-for-african-farmers/,2023-01-29,AfDB and partners mobilise $30 billion for African farmers,zambianewsnetwork.com
https://www.news24.com/sport/Rugby/Springboks/zwide-sweetheart-siya-kolisi-treats-home-township-to-global-exclusive-vvip-doccie-screening-20230130,2023-01-30,"Zwide sweetheart Siya Kolisi treats home township to global exclusive, VVIP doccie screening",news24.com
https://www.news24.com/news24/World/News/we-dont-want-autocracy-and-tyranny-to-win-nato-urges-south-korea-to-to-send-ukraine-weapons-20230130,2023-01-30,We don't want autocracy and tyranny to win': NATO urges South Korea to to send Ukraine weapons,news24.com
https://www.news24.com/channel/Movies/Reviews/review-laid-back-apocalyptic-comedy-how-it-ends-is-perfect-viewing-between-load-shedding-sessions-20230130-5,2023-01-30,REVIEW | Laid-back apocalyptic comedy How It Ends is perfect viewing between load shedding sessions,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/namibia-rhino-poaching-surged-93-in-2022-20230130,2023-01-30,Namibia rhino poaching surged 93% in 2022,news24.com
https://www.news24.com/fin24/Economy/bp-cuts-oil-demand-outlook-on-ukraine-war-20230130,2023-01-30,BP cuts oil demand outlook on Ukraine war,news24.com
https://www.news24.com/fin24/Climate_Future/News/eu-crafts-response-to-us-green-tech-subsidies-20230131,2023-01-31,EU crafts response to US green tech subsidies,news24.com
https://www.news24.com/fin24/Climate_Future/News/investor-group-bans-carbon-removal-from-co2-reduction-plans-20230131,2023-01-31,Investor group bans carbon removal from CO2 reduction plans,news24.com
https://zambianewsnetwork.com/red-cross-world-is-dangerously-unprepared-for-next-pandemic/,2023-01-30,Red Cross: World Is Dangerously Unprepared for Next Pandemic,zambianewsnetwork.com
https://zambianewsnetwork.com/ai-world-likely-to-hit-key-warming-threshold-in-10-12-years/,2023-01-30,AI: World Likely to Hit Key Warming Threshold in 10-12 Years,zambianewsnetwork.com
https://zambianewsnetwork.com/first-ever-africa-vegan-restaurant-week-held-on-the-continent/,2023-01-30,First-Ever Africa Vegan Restaurant Week Held on the Continent,zambianewsnetwork.com
https://www.news24.com/fin24/Economy/onions-are-now-a-luxury-in-the-philippines-at-an-eye-watering-r260-per-kilo-20230131,2023-01-31,Onions are now a luxury in the Philippines - at an eye-watering R260 per kilo,news24.com
https://zambia24.com/agroecological-practices-crucial%e2%80%8b-for-farmers-to-survive-climate-crisis/,2023-01-31,Agroecological practices crucial​ for farmers to survive climate crisis,zambia24.com
https://www.lusakatimes.com/2023/02/01/why-zambias-debt-restructuring-deal-is-delayed-here-is-how-to-fast-track-it/,2023-02-01,Why Zambia’s Debt Restructuring Deal is delayed: Here is how to fast track it,lusakatimes.com
https://zambianobserver.com/why-zambias-debt-restructuring-deal-is-delayed-here-is-how-to-fast-track-it/,2023-02-01,Why Zambia’s Debt Restructuring Deal is delayed: Here is how to fast track it,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/News/deadly-cholera-outbreak-in-malawi-partly-blamed-on-climate-change-20230201,2023-02-01,Deadly cholera outbreak in Malawi partly blamed on climate change,news24.com
https://www.news24.com/news24/Opinions/Columnists/GuestColumn/opinion-wim-de-villiers-african-scientists-take-the-lead-to-improve-society-20230201,2023-02-01,OPINION | Wim de Villiers: African scientists take the lead to improve society,news24.com
https://www.news24.com/fin24/Climate_Future/News/green-energy-investment-tops-1-trillion-matches-fossil-fuels-20230131,2023-02-01,"Green energy investment tops $1 trillion, matches fossil fuels",news24.com
https://www.news24.com/fin24/Climate_Future/News/greenpeace-activists-occupy-vessel-carrying-shell-oil-platform-20230131,2023-02-01,Greenpeace activists occupy vessel carrying Shell oil platform,news24.com
http://www.daily-mail.co.zm/zesco-plans-6bn-expansion/?utm_source=rss&utm_medium=rss&utm_campaign=zesco-plans-6bn-expansion,2023-02-01,Zesco plans $6bn expansion – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/News/electric-cars-gain-record-market-share-in-europe-20230201,2023-02-01,Electric cars gain record market share in Europe,news24.com
https://www.news24.com/fin24/Climate_Future/News/factbox-whats-in-the-eu-green-deal-industrial-plan-20230201,2023-02-01,FACTBOX | What's in the EU Green Deal Industrial Plan?,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/explainer-mapping-out-angolas-peatlands-which-trap-carbon-and-clean-the-regions-water-20230202,2023-02-02,"EXPLAINER | Mapping out Angola's peatlands, which trap carbon and clean the region's water",news24.com
https://zambia24.com/hh-calls-on-diplomats-to-work-with-zambia/,2023-02-02,HH CALLS ON DIPLOMATS TO WORK WITH ZAMBIA,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/indonesian-islanders-file-holcim-climate-complaint-20230201,2023-02-02,Indonesian islanders file Holcim climate complaint,news24.com
https://zambia.co.zm/news/headlines/2023/02/03/hh-urges-stronger-ties-to-address-global-challenges/,2023-02-03,HH urges stronger ties to address global challenges,zambia.co.zm
https://www.zambiainvest.com/economy/gdp-forecasts-world-bank-2023-2024/,2023-02-01,"Zambia's GDP to Grow by 3.9% in 2023 and 4.1% in 2024, WB Forecasts",zambiainvest.com
https://www.zambiainvest.com/economy/gdp-forecasts-afdb-2023-2024/,2023-02-01,"Zambia's GDP to Grow by 4% in 2023 and 4.3% in 2024, AfDB Projects",zambiainvest.com
http://www.zambianews.net/news/273477341/chinese-lending-at-13-year-low-us-pledges-africa-investment,2023-02-03,Chinese Lending at 13-Year Low; US Pledges Africa Investment,zambianews.net
https://www.news24.com/fin24/Climate_Future/Energy/europe-looks-to-geothermal-energy-as-gas-alternative-20230203,2023-02-03,Europe looks to geothermal energy as gas alternative,news24.com
https://zambianewsnetwork.com/chinese-lending-at-13-year-low-us-pledges-africa-investment/,2023-02-02,Chinese Lending at 13-Year Low; US Pledges Africa Investment,zambianewsnetwork.com
https://zambianewsnetwork.com/central-african-states-fail-to-honor-timber-export-ban/,2023-02-02,Central African States Fail to Honor Timber Export Ban,zambianewsnetwork.com
https://www.news24.com/news24/Opinions/FridayBriefing/clem-sunter-with-brewing-storms-both-globally-and-nationally-do-our-leaders-have-what-is-needed-20230202,2023-02-02,"Clem Sunter | With brewing storms both globally and nationally, do our leaders have what is needed?",news24.com
https://www.news24.com/news24/SouthAfrica/News/repopulating-wild-with-cheetahs-south-african-cats-to-swell-numbers-of-new-population-in-india-20230204,2023-02-04,Repopulating wild with cheetahs: South African cats to swell numbers of new population in India,news24.com
https://www.news24.com/fin24/Climate_Future/News/presidency-on-mminele-exit-sa-has-sufficient-resources-and-skills-to-continue-just-transition-20230204,2023-02-04,Presidency on Mminele exit: SA has 'sufficient resources and skills' to continue just transition,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/ghana-receives-r80-million-for-forest-conservation-more-african-countries-to-follow-20230204,2023-02-04,"Ghana receives R80 million for forest conservation, more African countries to follow",news24.com
https://www.news24.com/news24/Opinions/Columnists/GuestColumn/nicole-fritz-when-the-perfect-is-the-enemy-of-the-good-20230204,2023-02-04,Nicole Fritz | When the perfect is the enemy of the good,news24.com
https://zambia24.com/engineers-calls-for-infrastructure-overhaul-in-light-of-floods/,2023-02-04,Engineers calls for infrastructure overhaul in light of floods,zambia24.com
https://www.news24.com/fin24/Climate_Future/Solutions/us-to-tap-traditional-african-crops-to-solve-food-insecurity-20230203,2023-02-04,US to tap traditional African crops to solve food insecurity,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/see-these-are-the-skills-sa-needs-for-the-energy-jobs-of-the-future-20230205,2023-02-05,SEE | These are the skills SA needs for the energy jobs of the future,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/this-rwandan-man-has-powered-his-entire-community-with-clean-hydroelectric-energy-20230205,2023-02-05,This Rwandan man has powered his entire community with clean hydroelectric energy,news24.com
https://zambia24.com/hh-challenges-engineers-to-build-climate-resilient-infrastructure/,2023-02-05,HH challenges engineers to build climate resilient infrastructure,zambia24.com
https://www.news24.com/fin24/Climate_Future/Solutions/watch-eco-friendly-nigerian-artist-turns-plastic-flip-flops-into-portraits-20230205,2023-02-05,WATCH | Eco-friendly Nigerian artist turns plastic flip-flops into portraits,news24.com
https://www.news24.com/fin24/Climate_Future/News/biggest-obstacles-to-the-climate-fight-business-and-consumers-report-finds-20230205,2023-02-05,"Biggest obstacles to the climate fight? Business and consumers, report finds",news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/r26m-solar-plant-launches-in-cape-town-and-it-has-big-plans-to-create-jobs-for-women-20230205,2023-02-05,R26m solar plant launches in Cape Town - and it has big plans to create jobs for women,news24.com
https://zambianewsnetwork.com/africa-36-1-million-people-affected-by-drought-in-igad-region/,2023-02-03,Africa: 36.1 million people affected by drought in IGAD region,zambianewsnetwork.com
https://www.lusakatimes.com/2023/02/06/rising-flood-waters-threaten-communities-in-zambia-care/,2023-02-06,Rising flood waters threaten communities in Zambia-CARE,lusakatimes.com
https://zambianewsnetwork.com/acadian-plant-health-launches-newly-branded-vision-for-immediate-innovative-solutions-in-support-of-sustainable-global-food-production/,2023-02-06,Acadian Plant Health™ Launches Newly Branded Vision for Immediate Innovative Solutions in Support of Sustainable Global Food Production,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/News/single-use-plastic-production-rose-despite-pledges-20230206,2023-02-06,Single-use plastic production rose despite pledges,news24.com
https://www.news24.com/fin24/Climate_Future/News/us-climate-subsidies-unsettle-europes-green-industry-plans-20230204,2023-02-07,US climate subsidies unsettle Europe's green industry plans,news24.com
https://www.news24.com/news24/Opinions/Analysis/analysis-earthquake-in-turkey-and-syria-how-satellites-can-help-rescue-efforts-20230207,2023-02-07,ANALYSIS | Earthquake in Turkey and Syria: How satellites can help rescue efforts,news24.com
http://www.zambianews.net/news/273494981/zambia-uae-sign-carbon-emission-reduction-cooperation-agreement,2023-02-08,"Zambia, UAE sign carbon emission reduction cooperation agreement",zambianews.net
https://www.news24.com/fin24/Climate_Future/90-of-kenyas-power-now-comes-from-solar-wind-but-its-an-exception-in-africa-20230207,2023-02-07,"90% of Kenya's power now comes from solar, wind - but it's an exception in Africa",news24.com
