url,date_published,title,newsorg
https://www.voanews.com/a/tornado-damages-pfizer-plant-in-north-carolina-as-scorching-heat-floods-sock-other-parts-of-us/7191843.html,2023-07-22,"Tornado Damages Pfizer Plant in North Carolina as Scorching Heat, Floods Sock Other Parts of US",voanews.com
https://www.voanews.com/a/dead-in-serbia-after-second-deadly-storm-rips-through-balkans/7191916.html,2023-07-22,3 Dead in Serbia After Second Deadly Storm Rips Through Balkans,voanews.com
https://www.voanews.com/a/native-american-news-roundup-july-16-22-2023/7190061.html,2023-07-22,"Native American News Roundup July 16-22, 2023",voanews.com
https://zehabesha.com/human-made-and-natural-calamities-in-ethiopia-horn-of-africa/?utm_source=rss&utm_medium=rss&utm_campaign=human-made-and-natural-calamities-in-ethiopia-horn-of-africa,2023-07-23,HUMAN-MADE AND NATURAL CALAMITIES IN ETHIOPIA/HORN OF AFRICA,zehabesha.com
https://www.voanews.com/a/florida-keys-coral-reefs-already-bleaching-as-water-temperatures-soar-experts-say-/7191638.html,2023-07-23,"Florida Keys Coral Reefs Already Bleaching as Water Temperatures Soar, Experts Say",voanews.com
https://www.voanews.com/a/greece-evacuates-19-000-as-wildfire-blazes-on-island-of-rhodes-/7192392.html,2023-07-23,"Greece Evacuates 19,000 as Wildfire Blazes on Island of Rhodes",voanews.com
https://www.voanews.com/a/pope-urges-world-leaders-to-do-more-to-tackle-climate-change/7192431.html,2023-07-23,Pope Urges World Leaders to Do More to Tackle Climate Change,voanews.com
https://www.voanews.com/a/as-heat-waves-intensify-pope-renews-call-to-combat-climate-change/7192789.html,2023-07-23,"As Heat Waves Intensify, Pope Renews Call to Combat Climate Change",voanews.com
https://ethiopianmonitor.com/2023/07/23/pm-countries-of-origin-need-investment-to-tackle-root-causes-of-irregular-migration/,2023-07-23,PM: Countries of Origin Need Investment to Tackle Root Causes of Irregular Migration,ethiopianmonitor.com
https://www.voanews.com/a/fire-still-blazing-on-the-greek-island-of-rhodes-as-dozens-more-erupt-across-the-country-/7193278.html,2023-07-24,Fire Still Blazing on the Greek Island of Rhodes as Dozens More Erupt Across the Country,voanews.com
https://www.voanews.com/a/egypt-s-cost-of-living-crisis-means-extra-suffering-during-intense-heat-wave/7193570.html,2023-07-24,Egypt's Cost-of-Living Crisis Means Extra Suffering During Intense Heat Wave,voanews.com
https://www.voanews.com/a/kenyan-activists-seek-climate-change-protections-amid-record-drought-flooding-/7194466.html,2023-07-24,"Kenyan Activists Seek Climate Change Protections Amid Record Drought, Flooding",voanews.com
https://borkena.com/2023/07/24/ethiopias-approach-to-ukraines-zelensky-amid-russias-watchful-eyes/,2023-07-24,Navigating Diplomacy With Caution: Ethiopia’s Approach to Ukraine’s Zelensky amid Russia’s Watchful Eyes,borkena.com
https://www.voanews.com/a/france-s-macron-tours-south-pacific-where-us-china-rivalry-is-intensifying/7194873.html,2023-07-25,France’s Macron Tours South Pacific Where US-China Rivalry is Intensifying,voanews.com
https://www.voanews.com/a/greece-faces-new-heatwave-as-wildfires-rage/7195043.html,2023-07-25,Greece Faces New Heatwave as Wildfires Rage,voanews.com
https://www.voanews.com/a/some-experts-blame-climate-change-for-rise-in-cases-of-tick-borne-illnesses/7195447.html,2023-07-25,Some Experts Blame Climate Change for Rise in Cases of Tick-Borne Illnesses,voanews.com
https://www.voanews.com/a/study-finds-climate-change-fingerprints-on-july-heat-waves-in-europe-china-and-us-/7195412.html,2023-07-25,"Study Finds Climate Change Fingerprints on July Heat Waves in Europe, China and US",voanews.com
https://newbusinessethiopia.com/agribusiness/failure-to-transform-food-system-costs-12-trillion-globally/,2023-07-24,Failure to transform food system costs $12 trillion globally,newbusinessethiopia.com
https://www.voanews.com/a/7198258.html,2023-07-26,Wildfires Bring Death and Destruction to Sun-Scorched Mediterranean,voanews.com
https://www.voanews.com/a/blinken-arrives-in-tonga-warns-of-predatory-chinese-aid-/7198268.html,2023-07-26,"Blinken Arrives in Tonga, Warns of 'Predatory' Chinese Aid",voanews.com
https://www.voanews.com/a/international-edition-scientists---human-caused-climate-change-playing-overwhelming-role-in-extreme-heat-waves-/7198286.html,2023-07-25,INTERNATIONAL EDITION: Scientists,voanews.com
https://waltainfo.com/pm-abiy-ahmed-calls-on-new-vigorous-agricultural-global-financing-model/,2023-07-24,"PM Abiy Ahmed Calls on New, Vigorous Agricultural Global Financing Model",waltainfo.com
https://www.voanews.com/a/us-works-with-artificial-intelligence-companies-to-mitigate-risks/7198282.html,2023-07-26,US Works With Artificial Intelligence Companies to Mitigate Risks,voanews.com
https://www.voanews.com/a/water-temperature-off-florida-hits-hot-tub-levels-may-set-record-/7198352.html,2023-07-26,"Water Temperature Off Florida Hits Hot Tub Levels, May Set Record",voanews.com
https://zehabesha.com/egypt-and-ethiopia-abiy-ahmed-announced-to-delay-the-fourth-filling/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-and-ethiopia-abiy-ahmed-announced-to-delay-the-fourth-filling,2023-07-26,Egypt and Ethiopia: Abiy Ahmed Announced to Delay the Fourth Filling,zehabesha.com
https://www.voanews.com/a/study-ocean-currents-vital-for-distributing-heat-could-collapse-by-midcentury-/7199530.html,2023-07-26,Study: Ocean Currents Vital for Distributing Heat Could Collapse by Midcentury,voanews.com
https://www.voanews.com/a/ambassador-china-will-respond-in-kind-to-us-chip-export-restrictions-/7199950.html,2023-07-27,Ambassador: China Will Respond in Kind to US Chip Export Restrictions,voanews.com
https://www.voanews.com/a/senior-australian-us-officials-to-meet-in-brisbane-/7200089.html,2023-07-27,"Senior Australian, US Officials to Meet in Brisbane",voanews.com
https://addisstandard.com/op-ed-actions-say-more-than-words-illustrations-of-the-eu-au-partnership/?utm_source=rss&utm_medium=rss&utm_campaign=op-ed-actions-say-more-than-words-illustrations-of-the-eu-au-partnership,2023-07-27,Op-ed: Actions say more than words - illustrations of the EU-AU partnership,addisstandard.com
https://www.voanews.com/a/un-chief-planet-is-boiling-time-running-out-to-stop-climate-crisis/7200507.html,2023-07-27,UN Chief: Planet Is Boiling; Time Running Out to Stop Climate Crisis,voanews.com
https://www.voanews.com/a/nigeria-embraces-climate-activism-/7200835.html,2023-07-27,Nigeria Embraces Climate Activism,voanews.com
https://www.voanews.com/a/nearly-200-million-people-in-us-under-heat-flood-advisories-/7201635.html,2023-07-28,"Nearly 200 Million People in US Under Heat, Flood Advisories",voanews.com
https://newbusinessethiopia.com/environment/russian-companies-implement-carbon-offset-projects/,2023-07-28,Russian companies implement carbon offset projects,newbusinessethiopia.com
https://www.voanews.com/a/saguaro-cacti-collapsing-in-arizona-extreme-heat-scientist-says/7202127.html,2023-07-28,"Saguaro Cacti Collapsing in Arizona Extreme Heat, Scientist Says",voanews.com
https://www.voanews.com/a/7201892.html,2023-07-28,Washing Away,voanews.com
https://www.voanews.com/a/pope-francis-sounds-alarm-on-climate-threat-as-crews-battle-europe-fires/7202572.html,2023-07-28,Pope Francis Sounds Alarm on Climate Threat as Crews Battle Europe Fires,voanews.com
https://www.voanews.com/a/un-weekly-roundup-july-22-28-2023-/7202741.html,2023-07-28,"UN Weekly Roundup: July 22-28, 2023",voanews.com
https://www.voanews.com/a/extreme-heat-moves-east-in-us-where-many-will-see-hottest-days-of-the-year-/7203060.html,2023-07-29,"Extreme Heat Moves East in US, Where Many Will See Hottest Days of the Year",voanews.com
https://www.voanews.com/a/native-american-news-roundup-july-23-29-2023/7201828.html,2023-07-29,"Native American News Roundup July 23-29, 2023",voanews.com
https://www.voanews.com/a/drought-alert-for-receding-lake-titicaca-worries-indigenous-communities/7203377.html,2023-07-29,Drought Alert for Receding Lake Titicaca Worries Indigenous Communities,voanews.com
https://www.voanews.com/a/climate-change-likely-why-dangerous-fungus-spreading-fast-scientists-say-/7203793.html,2023-07-30,"Climate Change Likely Why Dangerous Fungus Spreading Fast, Scientists Say",voanews.com
https://www.voanews.com/a/third-firefighter-dies-battling-massive-blazes-in-canada-/7203810.html,2023-07-30,Third Firefighter Dies Battling Massive Blazes in Canada,voanews.com
https://www.voanews.com/a/mangrove-forest-thrives-around-what-was-once-latin-america-s-largest-landfill-/7200974.html,2023-07-30,Mangrove Forest Thrives Around What Was Once Latin America's Largest Landfill,voanews.com
https://www.voanews.com/a/record-heat-shows-plight-of-americans-suffering-without-air-conditioning/7204237.html,2023-07-30,Record Heat Shows Plight of Americans Suffering Without Air Conditioning,voanews.com
https://www.voanews.com/a/wildlife-lovers-urged-to-join-uk-annual-butterfly-count/7204257.html,2023-07-30,Wildlife Lovers Urged to Join UK’s Annual Butterfly Count,voanews.com
https://www.voanews.com/a/how-concrete-asphalt-and-urban-heat-increase-misery-of-heat-waves-/7205299.html,2023-07-31,"How Concrete, Asphalt and Urban Heat Increase Misery of Heat Waves",voanews.com
https://www.voanews.com/a/biden-goes-west-to-talk-about-administration-s-efforts-to-combat-climate-change/7205497.html,2023-07-31,Biden Goes West to Talk About Administration's Efforts to Combat Climate Change,voanews.com
https://www.voanews.com/a/pope-heads-to-portugal-to-lay-groundwork-for-church-s-future-his-legacy-/7206165.html,2023-08-01,"Pope Heads to Portugal to Lay Groundwork for Church's Future, His Legacy",voanews.com
https://www.voanews.com/a/two-tribal-nations-to-open-minnesota-s-first-legal-recreational-marijuana-dispensaries-/7204593.html,2023-07-31,Two Tribal Nations to Open Minnesota's First Legal Recreational Marijuana Dispensaries,voanews.com
https://www.voanews.com/a/two-day-holiday-in-iran-over-extreme-heat-/7207048.html,2023-08-01,Two-Day Holiday in Iran over Extreme Heat,voanews.com
https://newbusinessethiopia.com/environment/cop28-presidency-unfccc-sign-host-country-agreement/,2023-08-01,"COP28 presidency, UNFCCC sign host country agreement",newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/south-sudan-to-avoid-a-catastrophic-food-crisis/,2023-08-01,South Sudan to avoid a catastrophic food crisis,newbusinessethiopia.com
https://www.voanews.com/a/mass-produced-clothing-causes-serious-air-water-pollution-worldwide-/7207419.html,2023-08-02,"Mass-Produced Clothing Causes Serious Air, Water Pollution Worldwide",voanews.com
http://zehabesha.com/ethiopian-americans-attended-a-town-hall-meeting-in-silver-spring-md/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopian-americans-attended-a-town-hall-meeting-in-silver-spring-md,2023-08-02,"Ethiopian-Americans attended a Town Hall meeting in Silver Spring, MD",zehabesha.com
https://www.voanews.com/a/fact-check-china-s-misuse-of-wildfire-emission-data-doesn-t-clean-up-its-image-as-the-world-s-top-polluter/7208866.html,2023-08-02,China’s Misuse of Wildfire Emission Data Doesn’t Clean Up Its Image as the World’s Top Polluter,voanews.com
https://www.voanews.com/a/global-aids-program-targeted-in-us-abortion-battle-moved-to-state-department/7209126.html,2023-08-02,Global AIDS Program Targeted in US Abortion Battle Moved to State Department,voanews.com
https://newbusinessethiopia.com/technology/bmw-group-airbus-quantinuum-collaborate-for-mobility-research/,2023-08-02,"BMW Group, Airbus, Quantinuum collaborate for mobility research",newbusinessethiopia.com
https://www.voanews.com/a/climate-change-made-july-hotter-for-4-of-5-humans-on-earth-scientists-find-/7209588.html,2023-08-03,"Climate Change Made July Hotter for 4 of 5 Humans on Earth, Scientists Find",voanews.com
https://www.voanews.com/a/no-un-in-danger-listing-for-australia-s-great-barrier-reef/7209647.html,2023-08-03,No UN 'In Danger' Listing for Australia's Great Barrier Reef,voanews.com
https://www.capitalethiopia.com/2023/08/03/japan-ethiopia-relations-strengthening-long-history-of-friendship-2/?utm_source=rss&utm_medium=rss&utm_campaign=japan-ethiopia-relations-strengthening-long-history-of-friendship-2,2023-08-03,Japan-Ethiopia Relations: Strengthening long history of Friendship,capitalethiopia.com
https://www.voanews.com/a/endangered-species-act-s-future-in-doubt-/7211282.html,2023-08-04,Endangered Species Act’s Future in Doubt,voanews.com
https://www.voanews.com/a/greek-zoo-serves-animals-frozen-meals-to-help-them-beat-the-heat-/7212014.html,2023-08-04,Greek Zoo Serves Animals Frozen Meals to Help Them Beat the Heat,voanews.com
https://www.voanews.com/a/us-wants-russia-iced-out-everywhere-except-the-arctic-/7212157.html,2023-08-04,"US Wants Russia Iced Out Everywhere, Except the Arctic",voanews.com
https://www.voanews.com/a/world-s-oceans-set-surface-temperature-record-eu-monitor-says-/7212713.html,2023-08-05,"World's Oceans Set Surface Temperature Record, EU Monitor Says",voanews.com
https://ethiopianmonitor.com/2023/08/04/hailemariam-roman-fdn-gets-e5mln-grant-to-conserve-maze-national-park/,2023-08-04,Hailemariam & Roman Fdn. Gets €5mln Grant to Conserve Maze National Park,ethiopianmonitor.com
https://www.voanews.com/a/china-s-northeast-inundated-in-doksuri-s-wake-/7212774.html,2023-08-05,China’s Northeast Inundated in Doksuri’s Wake,voanews.com
https://www.voanews.com/a/oil-state-texas-beats-the-heat-with-solar-/7212711.html,2023-08-05,Oil State Texas Beats the Heat with Solar,voanews.com
https://zehabesha.com/genetic-adaptation-to-high-altitude-resilience-endurance-and-perseverance-the-case-of-ethiopias-amhara-people/?utm_source=rss&utm_medium=rss&utm_campaign=genetic-adaptation-to-high-altitude-resilience-endurance-and-perseverance-the-case-of-ethiopias-amhara-people,2023-08-05,"Genetic Adaptation to High Altitude Resilience, Endurance and Perseverance: the case of Ethiopia's Amhara people.",zehabesha.com
https://newbusinessethiopia.com/culture-tourism/france-foundation-to-preserve-ethiopias-maze-national-park/,2023-08-05,"France, foundation to preserve Ethiopia’s Maze National Park",newbusinessethiopia.com
https://www.voanews.com/a/slovenia-suffers-worst-ever-floods-damage-may-top-500-million-euros/7213079.html,2023-08-05,"Slovenia Suffers Worst-Ever Floods, Damage May Top 500 Million Euros",voanews.com
https://www.thereporterethiopia.com/35845/,2023-08-05,Beyond The Castle Walls Africans Explores Prague,thereporterethiopia.com
https://www.voanews.com/a/alaska-capital-worries-tourism-will-shrink-along-with-glacier/7213498.html,2023-08-06,Alaska Capital Worries Tourism Will Shrink Along with Glacier,voanews.com
https://www.voanews.com/a/ai-anxiety-workers-fret-over-uncertain-future/7212049.html,2023-08-06,AI Anxiety: Workers Fret Over Uncertain Future,voanews.com
https://www.voanews.com/a/sweltering-europeans-give-air-conditioning-a-skeptical-embrace-/7208484.html,2023-08-06,Sweltering Europeans Give Air Conditioning a Skeptical Embrace,voanews.com
https://www.voanews.com/a/heat-wildfires-put-southern-europe-s-vital-tourism-earnings-at-risk-/7212785.html,2023-08-06,"Heat, Wildfires Put Southern Europe's Vital Tourism Earnings at Risk",voanews.com
https://www.voanews.com/a/how-can-quantum-science-help-society-/7212450.html,2023-08-06,How Can Quantum Science Help Society?,voanews.com
https://www.voanews.com/a/governments-gathering-to-talk-about-amazon-rainforest-protection/7213878.html,2023-08-06,Governments Gathering to Talk About Amazon Rainforest Protection,voanews.com
https://www.voanews.com/a/7214309.html,2023-08-06,INTERNATIONAL EDITION: Trump Legal Wrangling Heats Up With Latest Special Prosecutor Filing,voanews.com
https://www.voanews.com/a/us-scientists-repeat-fusion-ignition-breakthrough/7214336.html,2023-08-07,US Scientists Repeat Fusion Ignition Breakthrough,voanews.com
https://www.voanews.com/a/spain-s-pp-sees-path-to-power-after-hard-right-vox-dials-down-demands/7214783.html,2023-08-07,Spain's PP Sees Path to Power after Hard-Right Vox Dials Down Demands,voanews.com
https://www.voanews.com/a/nato-eu-send-aid-to-slovenia-after-devastating-floods/7215042.html,2023-08-07,"NATO, EU Send Aid to Slovenia After Devastating Floods",voanews.com
https://www.voanews.com/a/glacial-dam-outburst-in-alaska-s-capital-destroys-2-buildings-/7215347.html,2023-08-07,Glacial Dam Outburst in Alaska's Capital Destroys 2 Buildings,voanews.com
https://www.voanews.com/a/indigenous-groups-call-for-bold-steps-at-amazon-summit-/7215357.html,2023-08-07,Indigenous Groups Call for Bold Steps at Amazon Summit,voanews.com
https://www.voanews.com/a/biden-to-tout-climate-policy-in-visit-to-baking-us-southwest/7215774.html,2023-08-08,Biden to Tout Climate Policy in Visit to Baking US Southwest,voanews.com
https://www.voanews.com/a/climate-and-gender-at-center-of-australian-aid-revamp-in-the-indo-pacific/7215966.html,2023-08-08,Climate and Gender at Center of Australian Aid Revamp in Indo-Pacific,voanews.com
https://www.voanews.com/a/european-scientists-make-it-official-july-was-hottest-month-on-record-by-far/7216099.html,2023-08-08,European Scientists Make it Official: July Was Hottest Month on Record by Far,voanews.com
https://www.voanews.com/a/amazon-nations-gather-in-brazil-to-save-rainforest/7216151.html,2023-08-08,Amazon Nations Gather in Brazil to Save Rainforest,voanews.com
https://www.voanews.com/a/paris-plans-for-dramatic-facelift-to-cope-with-rising-temperatures-/7216821.html,2023-08-08,Paris Plans for Dramatic Facelift to Cope With Rising Temperatures,voanews.com
https://www.voanews.com/a/biden-creates-national-monument-near-grand-canyon/7216899.html,2023-08-08,Biden Designates National Monument Near Grand Canyon,voanews.com
https://www.voanews.com/a/global-average-temperature-hits-record-high-in-july-/7216911.html,2023-08-08,Global Average Temperature Hits Record High in July,voanews.com
https://www.voanews.com/a/amazon-nations-fail-to-agree-on-deforestation-goal-at-summit/7217420.html,2023-08-09,Amazon Nations Fail to Agree on Deforestation Goal at Summit,voanews.com
https://www.voanews.com/a/australian-study-warns-of-air-conditioning-health-fears-/7217570.html,2023-08-09,Australian Study Warns of Air Conditioning Health Fears,voanews.com
https://zehabesha.com/abiy-ahmeds-reign-of-terror-outrageous-mass-atrocities-on-amhara-people-using-heavy-weapons-rockets-and-drones/?utm_source=rss&utm_medium=rss&utm_campaign=abiy-ahmeds-reign-of-terror-outrageous-mass-atrocities-on-amhara-people-using-heavy-weapons-rockets-and-drones,2023-08-09,"Abiy Ahmed’s Reign of Terror: Outrageous Mass Atrocities on Amhara People Using Heavy Weapons, Rockets and Drones",zehabesha.com
https://www.voanews.com/a/halt-of-black-sea-grain-deal-upends-nigeria-s-struggle-for-wheat-self-sufficiency-/7218672.html,2023-08-09,Halt of Black Sea Grain Deal Upends Nigeria's Struggle for Wheat Self-Sufficiency,voanews.com
https://borkena.com/2023/08/09/ethiopia-abiy-ahmed-reign-of-terror-outrageous-mass-atrocities/,2023-08-09,"Abiy Ahmed's Reign of Terror: Outrageous Mass Atrocities on Amhara People Using Heavy Weapons, Rockets and Drones",borkena.com
https://www.voanews.com/a/7219213.html,2023-08-10,What are China's 'Sponge Cities' and Why Aren't They Stopping the Floods?,voanews.com
https://www.voanews.com/a/flights-canceled-as-typhoon-khanun-hits-south-korea-/7219217.html,2023-08-10,Flights Canceled as Typhoon Khanun Hits South Korea,voanews.com
https://www.voanews.com/a/paris-plans-dramatic-facelift-to-cope-with-rising-temperatures-/7218743.html,2023-08-10,Paris Plans Dramatic Facelift to Cope With Rising Temperatures,voanews.com
https://www.voanews.com/a/hawaii-wildfires-burn-through-a-historic-town-on-maui-and-kill-at-least-36-people/7219343.html,2023-08-10,Hawaii Wildfires Burn Through a Historic Town on Maui and Kill at Least 36 People,voanews.com
https://www.voanews.com/a/maui-surveys-burned-wreckage-caused-by-deadliest-us-wildfire-in-years/7220142.html,2023-08-10,Maui Surveys Burned Wreckage Caused by Deadliest US Wildfire in Years,voanews.com
https://www.voanews.com/a/putin-profits-off-us-and-european-reliance-on-russian-nuclear-fuel-/7220368.html,2023-08-10,"Putin Profits Off US, European Reliance on Russian Nuclear Fuel",voanews.com
https://www.voanews.com/a/new-us-intelligence-strategy-calls-for-more-partners-more-sharing-/7220725.html,2023-08-11,"New US Intelligence Strategy Calls for More Partners, More Sharing",voanews.com
https://newbusinessethiopia.com/politics/russia-africa-summit-successful-amidst-western-pressure/,2023-08-10,Russia – Africa Summit successful amidst Western pressure,newbusinessethiopia.com
https://www.voanews.com/a/un-weekly-roundup-august-5-11-2023/7221846.html,2023-08-11,"UN Weekly Roundup: August 5-11, 2023",voanews.com
https://www.voanews.com/a/us-to-invest-1-2-billion-on-facilities-to-pull-carbon-from-air-/7222234.html,2023-08-12,US to Invest $1.2 Billion on Facilities to Pull Carbon From Air,voanews.com
https://www.voanews.com/a/native-american-news-roundup-august-6-12-2023/7221082.html,2023-08-12,"Native American News Roundup August 6-12, 2023",voanews.com
https://www.voanews.com/a/scientists-look-beyond-climate-change-el-nino-for-other-factors-that-heat-up-earth/7218134.html,2023-08-12,"Scientists Look Beyond Climate Change, El Nino for Other Factors that Heat Up Earth",voanews.com
https://www.voanews.com/a/young-people-want-education-jobs-for-better-future/7222466.html,2023-08-12,"Young People Want Education, Jobs for Better Future",voanews.com
https://www.voanews.com/a/heat-wave-tests-stamina-resourcefulness-at-southern-youth-baseball-event/7222719.html,2023-08-12,"Heat Wave Tests Stamina, Resourcefulness at Southern Youth Baseball Event",voanews.com
https://www.voanews.com/a/imprecise-us-heat-death-counting-methods-complicate-efforts-to-keep-people-safe-/7223027.html,2023-08-13,Imprecise US Heat Death Counting Methods Complicate Safety Efforts,voanews.com
https://www.voanews.com/a/fiction-writers-fear-rise-of-ai-yet-see-it-as-a-story/7223220.html,2023-08-13,"Fiction Writers Fear Rise of AI, Yet See It as a Story",voanews.com
https://www.voanews.com/a/judge-sides-with-young-activists-in-first-of-its-kind-climate-change-trial-in-montana/7224690.html,2023-08-14,Judge Sides With Young Activists in First-of-Its-Kind Climate Change Trial in Montana,voanews.com
https://www.voanews.com/a/hawaii-fire-death-toll-hits-99-may-double-warns-governor/7225444.html,2023-08-15,"Hawaii Fire Death Toll Hits 99, May Double, Warns Governor",voanews.com
https://www.voanews.com/a/australian-study-seeks-to-resolve-traumatic-sleep-disorders-in-wildfire-survivors-/7225655.html,2023-08-15,Australian Study Seeks to Resolve Traumatic Sleep Disorders in Wildfire Survivors,voanews.com
https://addisstandard.com/analysis-how-the-war-in-tigray-became-a-setback-for-feminist-movement-womens-rights-activism-in-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=analysis-how-the-war-in-tigray-became-a-setback-for-feminist-movement-womens-rights-activism-in-ethiopia,2023-08-16,"Analysis: How the war in Tigray became a setback for feminist movement, women’s rights activism in Ethiopia",addisstandard.com
https://newbusinessethiopia.com/environment/world-top-economists-convened-by-cop28-to-discuss-climate-finance/,2023-08-17,World top economists convened by COP28 to discuss climate finance,newbusinessethiopia.com
https://www.voanews.com/a/dozens-of-senegalese-migrants-dead-or-missing-from-fishing-boat/7228672.html,2023-08-17,Dozens of Senegalese Migrants Dead or Missing From Fishing Boat,voanews.com
https://www.voanews.com/a/landslides-heavy-rain-kill-at-least-72-this-week-in-india-/7228734.html,2023-08-17,"Landslides, Heavy Rain Kill at Least 72 This Week in India",voanews.com
https://www.voanews.com/a/kenya-non-profit-offers-hunger-relief-as-food-crisis-deepens/7228944.html,2023-08-17,Kenya Non-Profit Offers Hunger Relief as Food Crisis Deepens,voanews.com
https://waltainfo.com/the-19th-ordinary-session-of-amcen-kicks-off-in-addis-ababa/,2023-08-17,The 19th Ordinary Session of AMCEN Kicks off in Addis Ababa,waltainfo.com
https://www.voanews.com/a/australia-s-northern-territory-faces-fire-threat-/7230375.html,2023-08-18,Australia’s Northern Territory Faces Fire Threat,voanews.com
https://newbusinessethiopia.com/environment/small-scale-farmers-generate-significant-benefits-for-environment-report/,2023-08-18,"Small-scale farmers generate significant benefits for environment, report",newbusinessethiopia.com
https://newbusinessethiopia.com/investment/africa-favorable-for-green-businesses-un-report/,2023-08-18,Africa favorable for green businesses – UN report,newbusinessethiopia.com
https://www.voanews.com/a/firefighters-battle-all-night-to-halt-wildfire-in-spain-s-popular-tourist-island-of-tenerife/7230749.html,2023-08-18,Firefighters Battle All Night to Halt Wildfire in Spain's Popular Tourist Island of Tenerife,voanews.com
https://www.voanews.com/a/7230548.html,2023-08-18,Art Forms,voanews.com
https://www.voanews.com/a/7230547.html,2023-08-18,Artworks in the Desert,voanews.com
https://ethiopianmonitor.com/2023/08/18/solar-powered-pumps-help-three-villages-regain-freshwater-access/,2023-08-18,Over 9000 People Regain Clean Water with the help of Solar Power,ethiopianmonitor.com
https://www.voanews.com/a/thousands-flee-canadian-wildfires-british-columbia-under-state-of-emergency/7232027.html,2023-08-19,Thousands Flee Canadian Wildfires; British Columbia Under State of Emergency,voanews.com
https://www.thereporterethiopia.com/36040/,2023-08-19,"Africa's Ocean Energy Could Meet 400% Of Global Demand, Report",thereporterethiopia.com
https://www.voanews.com/a/new-wildfire-ravages-northeastern-greece-/7232250.html,2023-08-19,New Wildfire Ravages Northeastern Greece,voanews.com
https://www.voanews.com/a/in-hawaii-concerns-over-climate-gentrification-rise-after-devastating-maui-fires-/7230339.html,2023-08-20,"In Hawaii, Concerns Over 'Climate Gentrification' Rise After Maui Fires",voanews.com
https://www.voanews.com/a/indian-police-stop-conference-discussing-g20-issues-ahead-of-summit-/7232562.html,2023-08-20,Indian Police Stop Conference Discussing G20 Issues Ahead of Summit,voanews.com
https://www.voanews.com/a/wildfire-spreads-on-spain-s-tenerife-forcing-thousands-from-homes/7232619.html,2023-08-20,"Wildfire Spreads on Spain's Tenerife, Forcing Thousands from Homes",voanews.com
https://www.voanews.com/a/as-world-warms-sweden-sees-growing-opportunity-for-its-wine-industry/7232694.html,2023-08-20,"As World Warms, Sweden Sees Growing Opportunity for Its Wine Industry",voanews.com
https://www.voanews.com/a/doctors-dentists-and-anthropologists-strive-to-identify-maui-s-victims/7232743.html,2023-08-20,"Doctors, Dentists and Anthropologists Strive to Identify Maui's Victims",voanews.com
https://www.voanews.com/a/more-villages-evacuated-as-large-wildfire-in-northern-greece-rages-for-second-day-/7232773.html,2023-08-20,More Villages Evacuated as Large Wildfire in Northern Greece Rages for Second Day,voanews.com
https://ethiopianmonitor.com/2023/08/21/cop28-president-designate-intl-community-must-come-through-with-the-100bln-pledge/,2023-08-21,COP28 President-Designate: Intl Community must come through with the $100bln Pledge,ethiopianmonitor.com
https://www.voanews.com/a/apec-forum-considers-climate-change-impact-on-women-s-health-digital-inclusion-/7233510.html,2023-08-21,"APEC Forum Considers Climate Change Impact on Women’s Health, Digital inclusion",voanews.com
https://www.voanews.com/a/tribal-courts-across-us-expanding-holistic-alternatives-to-criminal-justice-system-/7232547.html,2023-08-20,Tribal Courts Across US Expanding Holistic Alternatives to Criminal Justice System,voanews.com
https://www.voanews.com/a/major-wildfires-burn-in-greece-spain-s-canary-island-of-tenerife/7233628.html,2023-08-21,"Major Wildfires Burn in Greece, Spain's Canary Island of Tenerife",voanews.com
https://www.voanews.com/a/more-hearings-begin-soon-for-summit-s-proposed-co2-pipeline-where-does-the-project-stand-/7233723.html,2023-08-21,More Hearings to Begin Soon for Controversial CO2 Pipeline,voanews.com
https://www.voanews.com/a/ecuadorians-reject-oil-drilling-in-the-amazon-ending-operations-in-a-protected-area-/7234484.html,2023-08-21,"Ecuadorians Reject Oil Drilling in the Amazon, Ending Operations in a Protected Area",voanews.com
https://addisstandard.com/harnessing-the-power-of-gerd-for-economic-social-progress-in-somalia-and-somaliland/,2023-08-19,"Harnessing the power of GERD for economic, social progress in Somalia and Somaliland",addisstandard.com
https://addisstandard.com/ending-recurrent-tragedies-in-somalias-flood-town-qardho/,2023-08-19,Ending recurrent tragedies in Somalia’s ‘flood town’ Qardho,addisstandard.com
https://lao.voanews.com/a/apec-forum-considers-climate-change-impact-on-women-s-health-digital-inclusion/7234012.html,2023-08-22,ກອງປະຊຸມ​ ຂອງ APEC ພິຈາລະນາວ່າ ການປ່ຽນແປງຂອງ​ອາ​ກາດ ມີຜົນກະທົບຕໍ່ສຸຂະພາບຂອງແມ່ຍິງ ແລະການ​ເຂົ້າ​ເຖິງ​ດີ​ຈີ​ຕອ​ລ,voanews.com
https://newbusinessethiopia.com/mining/africa-told-to-harness-mineral-reserves-for-economic-transformation/,2023-08-23,Africa told to harness mineral reserves for economic transformation,newbusinessethiopia.com
