url,date_published,title,newsorg
https://www.iol.co.za/pretoria-news/news/recently-launched-imaging-satellite-to-place-sa-as-science-leader-in-africa-55aca1ab-f990-4e60-a534-1a15099a2087,2023-01-11,Recently launched imaging satellite to place SA as science leader in Africa,iol.co.za
https://www.enca.com/life/scientists-sound-alarm-ocean-temperatures-hit-new-record,2023-01-11,Scientists sound alarm as ocean temperatures hit new record,enca.com
https://www.iol.co.za/weekend-argus/news/city-pins-hope-on-litter-project-to-boost-green-sector-8ad57759-d2d9-48ef-b88a-525acc2dbbda,2023-01-11,City pins hope on litter project to boost green sector,iol.co.za
https://www.citizen.co.za/news/news-world/cost-of-living-crisis-biggest-global-risk/,2023-01-11,Cost-of-living crisis biggest global risk,citizen.co.za
https://www.bloemfonteincourant.co.za/earn-your-worth-by-making-salary-negotiations-an-ongoing-conversation/,2023-01-11,"Earn your worth, by making salary negotiations an ongoing conversation",bloemfonteincourant.co.za
https://www.citizen.co.za/news/news-world/ocean-temperatures-hit-new-record/,2023-01-12,Scientists sound alarm as ocean temperatures hit new record,citizen.co.za
https://www.citizen.co.za/news/opinion/cost-of-living-increasing-global-challenge/,2023-01-12,Cost of living survey shows we are in for a tough time ahead,citizen.co.za
https://www.thesouthafrican.com/lifestyle/environment/should-fossil-fuel-firms-be-forced-to-clean-up-carbon-pollution/,2023-01-12,Should fossil fuel firms be forced to clean up carbon pollution?,thesouthafrican.com
https://risingsunchatsworth.co.za/205024/five-compelling-reasons-to-invest-on-the-kzn-mid-south-coast/,2023-01-12,Five compelling reasons to invest on the KZN Mid-South Coast,risingsunchatsworth.co.za
https://bedfordviewedenvalenews.co.za/503418/landlords-two-ways-to-attract-great-tenants/,2023-01-12,Two ways to attract great tenants,bedfordviewedenvalenews.co.za
https://sundayworld.co.za/news/loadshedding-warning-signs-have-been-there-for-many-years/?utm_source=rss&utm_medium=rss&utm_campaign=loadshedding-warning-signs-have-been-there-for-many-years,2023-01-12,Loadshedding: Warning signs have been there for many years,sundayworld.co.za
https://www.enca.com/news/cyclone-churns-california-bringing-yet-more-storm-misery,2023-01-12,Cyclone churns off California bringing yet more storm misery,enca.com
https://iafrica.com/the-first-national-blue-carbon-sink-assessment-for-south-africa/,2023-01-12,The First National Blue Carbon Sink Assessment for South Africa,iafrica.com
https://www.itweb.co.za/content/JBwEr7n3Y3dM6Db2,2023-01-12,MultiChoice calls on climate change innovators to enter Earthshot Prize,itweb.co.za
https://www.heraldlive.co.za/news/2023-01-12-zimbabwe-looks-to-public-to-provide-solar-power-amid-energy-crisis/,2023-01-12,Zimbabwe looks to public to provide solar power amid energy crisis,heraldlive.co.za
https://ewn.co.za/2023/01/12/asthma-study-sparks-debate-about-safety-of-cooking-with-gas,2023-01-12,Asthma study sparks debate about safety of cooking with gas,ewn.co.za
https://www.timeslive.co.za/news/africa/2023-01-12-zimbabwe-looks-to-public-to-provide-solar-power-amid-energy-crisis/,2023-01-12,Zimbabwe looks to public to provide solar power amid energy crisis,timeslive.co.za
https://www.iol.co.za/business-report/economy/ramaphosa-to-lead-south-african-delegation-to-world-economic-forum-next-week-a5dcea33-45aa-4de6-b11b-167d02926d0d,2023-01-12,Ramaphosa to lead South African delegation to World Economic Forum next week,iol.co.za
https://www.iol.co.za/business-report/economy/world-bank-cuts-global-gdp-forecasts-to-levels-on-the-edge-of-a-major-recession-13ee3e2c-4207-4328-b752-587c897d54b3,2023-01-12,World Bank cuts global GDP forecasts to levels on the edge of a major recession,iol.co.za
https://www.iol.co.za/business-report/careers/social-media-users-accuse-zanele-mbokazi-of-being-a-scammer-fa8bad9c-8b42-4096-8e5d-f50748488b7a,2023-01-12,Social media users accuse Zanele Mbokazi of being a scammer,iol.co.za
https://www.sowetanlive.co.za/opinion/columnists/2023-01-12-marcelo-rech-fake-news-epidemic-as-disastrous-as-climate-change/,2023-01-12,Fake news epidemic as disastrous as climate change,sowetanlive.co.za
https://www.citizen.co.za/lifestyle/health/asthma-study-sparks-debate-safety-cooking-gas/,2023-01-12,Asthma study sparks debate about safety of cooking with gas,citizen.co.za
https://www.iol.co.za/capetimes/opinion/equal-access-to-reliable-electricity-supply-a-must-19f82bdf-adc1-4572-b9a0-a43552e5a928,2023-01-12,Equal access to reliable electricity supply a must,iol.co.za
https://www.iol.co.za/capetimes/news/lights-off-but-consumers-may-have-to-dig-even-deeper-ea1e04c0-7682-4522-acf7-4b2ce0fb469a,2023-01-12,"Lights off, but consumers may have to dig even deeper",iol.co.za
https://www.thesouthafrican.com/news/south-africa/climate-change-is-not-seen-as-a-main-problem-by-south-africans-a-survey-breaks-it-down-breaking-12-january-2023/,2023-01-12,Climate Change is not seen as a main problem by South Africans,thesouthafrican.com
https://www.enca.com/life/uae-names-oil-chief-head-cop28-climate-talks,2023-01-12,UAE names oil chief to head COP28 climate talks,enca.com
https://www.capetalk.co.za/articles/464029/load-curtailment-how-does-it-impact-large-power-users,2023-01-12,Load curtailment: how does it impact large power users?,capetalk.co.za
https://southafricatoday.net/environment/at-cop-15-biodiversity-finance-indigenous-rights-and-corporate-influence/,2023-01-12,"At COP 15, biodiversity finance, Indigenous rights, and corporate influence",southafricatoday.net
https://iafrica.com/quick-and-easy-tips-to-start-the-year-financially-fit/,2023-01-12,Quick And Easy Tips To Start The Year Financially Fit,iafrica.com
https://germistoncitynews.co.za/299711/landlords-two-ways-to-attract-great-tenants-2/,2023-01-13,Two ways to attract great tenants,germistoncitynews.co.za
https://www.iol.co.za/business-report/economy/moving-forward-together-in-2023-0d69e6f6-e4ac-406b-b7e1-aa77d01c6a51,2023-01-13,Moving forward together in 2023,iol.co.za
https://www.citizen.co.za/motoring/nissan-gt-r-updated-for-the-seventh-time/,2023-01-13,Nissan sticking with Godzilla as freshly updated GT-R emerges,citizen.co.za
https://www.iol.co.za/capetimes/news/move-to-renewable-energy-gets-southern-coast-boost-c629c6e0-57b0-4968-a11b-be8cb79ba76a,2023-01-13,Move to renewable energy gets Southern coast boost,iol.co.za
https://www.iol.co.za/news/south-africa/i-dont-understand-ramaphosas-load-shedding-apology-says-former-statistician-general-pali-lehohla-75051738-df48-4736-a411-ce8262400b91,2023-01-13,"I don’t understand Ramaphosa’s load shedding apology, says former Statistician General Pali Lehohla",iol.co.za
https://www.iol.co.za/business-report/economy/dr-iqbal-surve-we-need-to-move-forward-together-as-wef-2023-starts-0d69e6f6-e4ac-406b-b7e1-aa77d01c6a51,2023-01-13,Dr Iqbal Survé: We need to move forward together as WEF 2023 starts,iol.co.za
https://mg.co.za/environment/2023-01-13-ozone-layers-recovery-shows-climate-change-can-be-reversed/,2023-01-13,Ozone layer’s recovery shows climate change can be reversed,co.za
https://www.iol.co.za/entertainment/tv/streaming/his-dark-materials-how-the-small-screen-adaptation-deals-with-the-novels-big-ideas-e0464bbe-75f6-4b1d-89ee-480589ded5c9,2023-01-13,‘His Dark Materials’: how the small-screen adaptation deals with the novel’s big ideas,iol.co.za
https://southafricatoday.net/environment/the-challenge-of-protecting-the-amazons-largest-bird-of-prey/,2023-01-13,The challenge of protecting the Amazon’s largest bird of prey,southafricatoday.net
https://southafricatoday.net/environment/brown-algae-help-us-fight-climate-change/,2023-01-13,Brown algae help us fight climate change,southafricatoday.net
https://southafricatoday.net/environment/climate-challenges-make-sustainable-agriculture-a-pivotal-priority/,2023-01-13,Climate challenges make sustainable agriculture a pivotal priority,southafricatoday.net
https://southafricatoday.net/environment/us-textbooks-on-biology-fall-short-on-climate-change-content/,2023-01-13,US textbooks on biology fall short on climate change content,southafricatoday.net
https://www.bloemfonteincourant.co.za/quick-and-easy-tips-to-start-the-year-financially-fit/,2023-01-13,Quick and easy tips to start the year financially fit,bloemfonteincourant.co.za
https://www.moneyweb.co.za/news/south-africa/climate-change-is-leaving-african-elephants-desperate-for-water/,2023-01-14,Climate change is leaving African elephants desperate for water,moneyweb.co.za
https://www.moneyweb.co.za/investing/what-can-financial-markets-expect-in-2023/,2023-01-14,What can financial markets expect in 2023?,moneyweb.co.za
https://bedfordviewedenvalenews.co.za/503428/eco-schools-programme-leads-learners-towards-sustainable-climate-resilient-schools/,2023-01-14,"Eco-Schools programme leads learners towards sustainable, climate-resilient schools",bedfordviewedenvalenews.co.za
https://germistoncitynews.co.za/299728/eco-schools-programme-leads-learners-towards-sustainable-climate-resilient-schools-2/,2023-01-14,"Eco-Schools programme leads learners towards sustainable, climate-resilient schools",germistoncitynews.co.za
https://southafricatoday.net/environment/extreme-heat-takes-a-toll-on-tropical-countries-economies/,2023-01-14,Extreme heat takes a toll on tropical countries’ economies,southafricatoday.net
https://www.iol.co.za/business-report/budget/say-no-to-that-poverty-life-in-2023-with-these-basic-financial-tips-b6c409df-9528-4943-aeb4-18ceb6c784e8,2023-01-14,Say no to that ‘poverty life’ in 2023 with these basic financial tips,iol.co.za
https://www.iol.co.za/business-report/companies/r6-trillion-is-required-for-the-net-zero-clean-renewable-energy-transition-in-south-africa-says-new-report-9947a966-c69e-435c-8f39-e4b125ffe5cb,2023-01-14,"R6 trillion is required for the net zero clean renewable energy transition in South Africa, says new report",iol.co.za
https://www.iol.co.za/ios/arts/film-plants-seeds-to-turn-barren-land-into-food-forests-8821fc7b-8e81-4eb1-98ae-4ea9ed95273b,2023-01-14,Film plants seeds to turn barren land into food forests,iol.co.za
https://www.iol.co.za/ios/news/eskom-fury-heats-up-2cbecf07-3a4e-4ba1-a309-c6b8750a4b47,2023-01-14,Eskom fury heats up,iol.co.za
https://www.timeslive.co.za/news/world/2023-01-14-rape-claim-climate-change-theyre-all-hoaxes-hoaxes-hoaxes-donald-trump/,2023-01-14,"Rape claim, climate change, they're all hoaxes, hoaxes, hoaxes: Donald Trump",timeslive.co.za
https://southafricatoday.net/environment/cameras-capture-abundance-of-life-in-a-himalayan-refuge/,2023-01-14,Cameras capture abundance of life in a Himalayan refuge,southafricatoday.net
https://www.citizen.co.za/news/news-world/make-fuel-companies-planet-heating-january-2023/,2023-01-14,Make fossil fuel firms remove carbon from atmosphere – study,citizen.co.za
https://www.iol.co.za/business-report/international/europe-wants-to-cut-short-flights-but-davos-attendees-like-private-jets-c00367fc-f181-492f-863e-5398de93ccfc,2023-01-14,"Europe wants to cut short flights, but Davos attendees like private jets",iol.co.za
https://www.georgeherald.com/News/Article/Business/earn-your-worth-by-making-salary-negotiations-an-ongoing-conversation-202301090357,2023-01-10,"Earn your worth, by making salary negotiations an ongoing conversation",georgeherald.com
https://www.enca.com/news/california-bracing-disastrous-floods-snow-latest-storm-hits,2023-01-14,"California bracing for 'disastrous' floods, snow as latest storm hits",enca.com
https://www.iol.co.za/saturday-star/news/experts-call-for-ramaphosa-to-address-the-nation-over-load-shedding-and-power-hike-85390f0f-178b-4047-914d-8ce6fb49222f,2023-01-14,Experts call for Ramaphosa to address the nation over load shedding and power hike,iol.co.za
https://www.moneyweb.co.za/news/international/us-climate-disasters-racked-up-165bn-in-damage-in-2022/,2023-01-15,US climate disasters racked up $165bn in damage in 2022,moneyweb.co.za
https://www.moneyweb.co.za/news/africa/zimbabwe-looks-to-public-to-provide-solar-power-amid-energy-crisis/,2023-01-15,Zimbabwe looks to public to provide solar power amid energy crisis,moneyweb.co.za
https://southafricatoday.net/environment/across-the-tropics-mammal-activity-doesnt-vary-much-study-shows/,2023-01-15,"Across the tropics, mammal activity doesn’t vary much, study shows",southafricatoday.net
https://www.iol.co.za/ios/behindthenews/grave-climate-crisis-for-keystone-species-27ea2269-e5d8-4331-9262-da565a43e1b9,2023-01-14,Grave climate crisis for keystone species,iol.co.za
https://www.iol.co.za/business-report/budget/the-year-ahead-what-will-it-hold-for-sas-small-businesses-fe47251e-e6ac-4852-bf31-583d90869c47,2023-01-15,The year ahead: what will it hold for SA’s small businesses,iol.co.za
https://www.iol.co.za/capeargus/opinion/letter-food-gardens-are-growing-all-over-the-city-d59aad1f-3e97-4dbb-ad0b-28e6dc21f71d,2023-01-15,Letter: Food gardens are growing all over the city,iol.co.za
https://www.iol.co.za/weekend-argus/news/unimpressive-improvement-on-littering-and-environmental-pollution-over-holidays-40aa2c59-be20-4703-a16b-57743fccfd24,2023-01-14,Unimpressive improvement on littering and environmental pollution,iol.co.za
https://www.iol.co.za/weekend-argus/news/cape-towns-bay-watcher-calls-for-action-to-end-beach-pollution-e0169b5a-4ab0-46e8-a1e6-24d4f5d828d4,2023-01-15,Cape Town’s bay watcher calls for action to end beach pollution,iol.co.za
https://www.citizen.co.za/business/personal-finance/how-to-stay-financially-fit-this-year/,2023-01-15,How to stay financially fit in 2023,citizen.co.za
https://benonicitytimes.co.za/454630/landlords-two-ways-to-attract-great-tenants/,2023-01-15,"Landlords, two ways to attract great tenants",benonicitytimes.co.za
https://www.enca.com/news/california-looks-drier-times-biden-declares-disaster-speed-aid,2023-01-15,California looks to drier times as Biden declares disaster to speed aid,enca.com
https://www.cbn.co.za/editorial-content/unmanaged-energy-consumption-is-now-a-real-threat-to-sa-businesses/,2023-01-13,Unmanaged energy consumption is now a real threat to SA businesses,cbn.co.za
https://www.enca.com/news/more-rain-snow-pelt-california-biden-declares-disaster-speed-aid,2023-01-16,"More rain, snow pelt California as Biden declares disaster to speed aid",enca.com
