url,date_published,title,newsorg
https://www.the-star.co.ke/news/world/2023-01-14-cop28-why-has-an-oil-boss-been-chosen-to-head-climate-summit/,2023-01-14,COP28: Why has an oil boss been chosen to head climate summit?,the-star.co.ke
https://www.standardmedia.co.ke/business/article/2001465261/toyota-pushes-zero-emission-goals-by-converting-old-models,2023-01-15,Toyota in plans to fit fuel cells and electric engines on older models,standardmedia.co.ke
https://www.the-star.co.ke/news/world/2023-01-15-california-battles-deadly-storms-with-millions-under-flood-watch/,2023-01-15,California battles deadly storms with millions under flood watch,the-star.co.ke
https://www.theeastafrican.co.ke/tea/business/kenyans-given-notice-of-inevitable-austerity-phase-4086570,2023-01-14,Kenyans given notice of inevitable austerity phase,theeastafrican.co.ke
https://www.the-star.co.ke/news/2023-01-15-saku-mp-urges-residents-to-adopt-modern-farming-techniques/,2023-01-15,Saku MP urges residents to adopt modern farming techniques,the-star.co.ke
https://nation.africa/kenya/news/politics/long-sleepless-nights-for-william-ruto-ministers-over-tough-new-work-targets-4086894,2023-01-15,"Long, sleepless nights for William Ruto ministers over tough new work targets",nation.africa
https://nation.africa/kenya/life-and-style/lifestyle/gloria-kisilu-conserving-the-environment-is-my-second-nature-4086404,2023-01-15,Gloria Kisilu: Conserving the environment is my second nature,nation.africa
https://www.the-star.co.ke/counties/nyanza/2023-01-15-kaimosi-varsity-to-set-up-climate-change-institute/,2023-01-15,Kaimosi varsity to set up climate change institute,the-star.co.ke
https://www.the-star.co.ke/counties/eastern/2023-01-15-isiolo-to-use-hi-tech-to-drill-boreholes-says-governor-guyo/,2023-01-15,"Isiolo to use hi-tech to drill boreholes, says Governor Guyo",the-star.co.ke
https://nairobinews.nation.africa/ombachi-shares-excitement-after-kelly-rowland-follows-his-recipes/,2023-01-14,Ombachi shares excitement after Kelly Rowland follows his recipes,nation.africa
https://ntvkenya.co.ke/news/mombasa-governor-nominates-members-to-the-county-government/,2023-01-16,NTV Kenya: Mombasa governor nominates members to the county government,ntvkenya.co.ke
https://www.capitalfm.co.ke/news/2023/01/more-rain-snow-pelt-california-as-biden-declares-disaster-to-speed-aid/,2023-01-16,"More rain, snow pelt California as Biden declares disaster to speed aid",capitalfm.co.ke
https://www.the-star.co.ke/counties/coast/2023-01-16-nassir-fires-johos-cabinet-names-his-appointees/,2023-01-16,"Nassir fires Joho's cabinet, names his appointees",the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-01-16-kws-unit-to-patrol-human-wildlife-conflict-zones/,2023-01-16,KWS unit to patrol human-wildlife conflict zones,the-star.co.ke
https://mpasho.co.ke/politics/2023-01-16-popular-veteran-actor-nominated-for-mombasa-cabinet/,2023-01-16,Popular veteran actor nominated for Mombasa cabinet,mpasho.co.ke
https://nation.africa/kenya/business/from-school-fees-to-taxes-and-costly-loans-hard-times-await-4087592,2023-01-15,"From school fees to taxes and costly loans, hard times await",nation.africa
https://www.capitalfm.co.ke/news/2023/01/governor-nassir-names-10-member-cabinet-after-100-days-in-office/,2023-01-16,Governor Nassir names 10-member cabinet after 100 days in office,capitalfm.co.ke
https://nation.africa/kenya/news/fact-check-it-s-true-climate-change-increases-risk-of-heart-failure-deaths-4082834,2023-01-16,"Fact check: It's true, climate change increases risk of heart failure deaths",nation.africa
https://nation.africa/kenya/news/gender/women-in-turkana-west-take-lead-in-fight-against-hunger-4087900,2023-01-16,Women in Turkana West take lead in fight against hunger,nation.africa
https://nation.africa/kenya/counties/mombasa/governor-nassir-names-10-member-cabinet--4087890,2023-01-16,Governor Nassir names 10-member cabinet,nation.africa
https://kdrtv.co.ke/entertainment/kenyas-top-10-trending-local-personalities-in-2022/,2023-01-16,Kenya’s top 10 trending local personalities in 2022,kdrtv.co.ke
https://www.the-star.co.ke/opinion/2023-01-17-yussuf-taxation-not-panacea-for-kenyas-economic-woes/,2023-01-17,YUSSUF: Taxation not panacea for Kenya's economic woes,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/editorials/initial-cost-of-solar-energy-hindrance-to-its-adoption-4088698,2023-01-16,Initial cost of solar energy hindrance to its adoption,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/the-worst-evil-climate-change-will-perish-us-4088530,2023-01-16,"The worst evil, climate change, will perish us",nation.africa
https://www.the-star.co.ke/news/2023-01-17-el-nio-to-return-in-2023-scientists-say/,2023-01-17,"El Niño to return in 2023, scientists say",the-star.co.ke
https://www.capitalfm.co.ke/news/2023/01/foreign-delegates-participating-in-think-20-praise-indias-mantra-one-earth-one-family-one-future-for-g-20/,2023-01-17,"Foreign delegates participating in Think-20 praise India’s mantra ‘One Earth, One Family, One Future’ for G-20",capitalfm.co.ke
https://nation.africa/kenya/counties/turkana/hungry-turkana-families-forced-to-share-scanty-food-rations-3824116,2023-01-16,Hungry Turkana families forced to share scanty food rations,nation.africa
https://www.the-star.co.ke/news/realtime/2023-01-17-ruto-meets-indias-lok-sabha-speaker-om-birla/,2023-01-17,Ruto meets India's Lok Sabha Speaker Om Birla,the-star.co.ke
https://nation.africa/kenya/news/fact-check-global-warming-is-real-even-in-extreme-cold-or-snow-4089554,2023-01-17,Fact-check: Global warming is real even in extreme cold or snow,nation.africa
https://nation.africa/kenya/business/economic-woes-call-for-new-world-of-authentic-diversified-leadership--4088144,2023-01-17,Economic woes call for new world of authentic diversified leadership,nation.africa
https://www.the-star.co.ke/opinion/columnists/2023-01-18-kendo-add-green-side-to-road-projects/,2023-01-18,KENDO: Add green side to road projects,the-star.co.ke
https://www.the-star.co.ke/news/2023-01-18-kenya-india-agree-on-deal-to-train-mps/,2023-01-18,"Kenya, India agree on deal to train MPs",the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-01-18-photos-environment-ps-meets-world-bank-officials-on-watershed-integration-program/,2023-01-18,[PHOTOS] Environment PS meets World Bank officials on watershed integration program,the-star.co.ke
https://ntvkenya.co.ke/news/world-news/drought-fire-flood-natural-disasters-test-california-town/,2023-01-18,"NTV Kenya: Drought, fire, flood: natural disasters test California town",ntvkenya.co.ke
https://www.the-star.co.ke/news/2023-01-18-rift-valley-lakes-are-rising-putting-thousands-at-risk-we-now-know-why/,2023-01-18,"Rift Valley lakes are rising, putting thousands at risk – we now know why",the-star.co.ke
https://www.capitalfm.co.ke/news/2023/01/go-bag-police-raid-drills-for-embattled-philippine-nobel-laureate/,2023-01-18,"‘Go bag’, police raid drills for embattled Philippine Nobel laureate",capitalfm.co.ke
https://nation.africa/kenya/counties/mombasa/mombasa-governor-abdulswamad-nassir-sued-over-cabinet-composition--4090246,2023-01-18,Mombasa Governor Abdulswamad Nassir sued over cabinet composition,nation.africa
https://www.the-star.co.ke/opinion/star-blogs/2023-01-19-ouma-electric-cars-solution-to-transport-sectors-carbon-emissions/,2023-01-19,OUMA: Electric cars solution to transport sector's carbon emissions,the-star.co.ke
https://www.the-star.co.ke/news/2023-01-19-hope-for-rain-as-el-nio-appears-in-forecast/,2023-01-19,Hope for rain as El Niño appears in forecast,the-star.co.ke
https://www.the-star.co.ke/news/world/2023-01-19-new-zealand-pm-adern-to-step-down-next-month/,2023-01-19,New Zealand PM Adern to step down next month,the-star.co.ke
https://www.businessdailyafrica.com/bd/economy/kenya-s-dollar-multimillionaires-double-in-10-years--4090956,2023-01-18,Kenya’s dollar multimillionaires double in 10 years,businessdailyafrica.com
https://www.the-star.co.ke/news/2023-01-19-ashden-announces-2023-entries-for-african-organisations/,2023-01-19,Ashden announces 2023 entries for African organisations,the-star.co.ke
https://ntvkenya.co.ke/news/new-zealand-pm-ardern-announces-shock-resignation/,2023-01-19,NTV Kenya: New Zealand PM Ardern announces shock resignation,ntvkenya.co.ke
https://kenyan-post.com/2023/01/jacinda-arden-to-resign-as-prime-minister-of-new-zealand/,2023-01-19,JACINDA ARDEN to resign as Prime Minister of New Zealand,kenyan-post.com
https://nation.africa/kenya/news/focus-on-lower-emissions-to-reduce-global-warming-cop28-president-urges-4091778,2023-01-19,"Focus on lower emissions to reduce global warming, COP28 President urges",nation.africa
https://nairobinews.nation.africa/sh310k-per-night-as-sex-workers-gather-in-davos-for-annual-meeting-of-global-elite/,2023-01-19,Sh310k per night as sex workers gather in Davos for annual meeting of global elite,nation.africa
https://www.the-star.co.ke/news/2023-01-19-germany-to-fund-kenyas-agricultural-sector-transformation/,2023-01-19,Germany to fund Kenya’s agricultural sector transformation,the-star.co.ke
https://www.the-star.co.ke/news/2023-01-19-dont-block-approval-of-mombasa-cecs-nassir-tells-court/,2023-01-19,"Don't block approval of Mombasa CECs, Nassir tells court",the-star.co.ke
https://www.capitalfm.co.ke/news/2023/01/new-zealand-pm-ardern-announces-shock-resignation/,2023-01-19,New Zealand PM Ardern announces shock resignation,capitalfm.co.ke
https://nation.africa/kenya/news/young-kenyan-climate-activist-named-global-water-youth-champion--4092158,2023-01-19,"Young Kenyan climate activist named global water, youth champion",nation.africa
http://www.kenyastar.com/news/273399650/climate-change-fueling-conflict-in-lake-chad-basin,2023-01-20,Climate Change Fueling Conflict in Lake Chad Basin,kenyastar.com
https://www.standardmedia.co.ke/article/2001465596/why-state-wants-to-spy-on-your-mobile-money-transactions,2023-01-20,Why State wants to spy on your mobile money transactions,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/china-minister-visit-opens-new-ground-for-africa-ties-4092146,2023-01-19,China minister visit opens new ground for Africa ties,nation.africa
https://www.capitalfm.co.ke/news/2023/01/elite-davos-forum-sitting-target-of-conspiracy-theorists/,2023-01-20,Elite Davos forum ‘sitting target’ of conspiracy theorists,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2023/01/germany-to-support-kenyan-farmers-in-a-bid-to-promote-food-security-linturi/,2023-01-20,Germany to support Kenyan farmers in a bid to promote food security: Linturi,capitalfm.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2023-01-20-victor-bwire-nancy-karigithu-best-pick-for-maritime-sg-job/,2023-01-20,VICTOR BWIRE: Nancy Karigithu best pick for Maritime SG job,the-star.co.ke
https://www.the-star.co.ke/counties/coast/2023-01-20-taita-taveta-farmers-benefit-from-galla-hybrid-goats-from-un/,2023-01-20,Taita Taveta farmers benefit from Galla hybrid goats from UN,the-star.co.ke
https://www.theeastafrican.co.ke/tea/business/samia-british-actor-elba-talk-business-davos-4093062,2023-01-20,"President Samia, British actor Idris Elba talk business in Davos",theeastafrican.co.ke
https://www.standardmedia.co.ke/business/article/2001465676/germany-to-fund-kenya-s-agricultural-sector-transformation,2023-01-21,Germany to fund Kenya's agricultural sector transformation,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/sleepwalking-dangerously-on-megathreat-mountain-4093478,2023-01-20,Sleepwalking dangerously on Megathreat Mountain,theeastafrican.co.ke
https://www.the-star.co.ke/news/2023-01-21-well-address-animal-human-conflicts-cs-malonza-assures/,2023-01-21,"We'll address animal-human conflicts, CS Malonza assures",the-star.co.ke
https://nation.africa/kenya/life-and-style/lifestyle/i-quit-my-lucrative-job-for-farming-and-i-have-no-regrets--4093510,2023-01-20,"I quit my lucrative job for farming, and I have no regrets",nation.africa
https://nation.africa/kenya/life-and-style/lifestyle/how-we-ventured-into-the-mega-billion-industry-of-seaweed-farming--4093506,2023-01-20,How we ventured into the mega-billion industry of seaweed farming,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/another-theory-of-poll-theft-has-kenyans-yawning-4094230,2023-01-21,Another theory of poll theft has Kenyans yawning,nation.africa
https://www.standardmedia.co.ke/farmkenya/article/2001465635/gusii-leaders-css-in-deal-to-finish-stalled-projects,2023-01-20,"Gusii leaders, CSs in deal to finish stalled projects",standardmedia.co.ke
https://www.the-star.co.ke/news/realtime/2023-01-22-kenya-commits-to-end-hunger-by-2030/,2023-01-22,Kenya commits to end hunger by 2030,the-star.co.ke
https://nation.africa/kenya/news/kithure-kindiki-s-headache-with-100-year-old-gun-culture-in-arid-northern-kenya-4094298,2023-01-22,Kithure Kindiki’s headache with 100-year-old gun culture in arid northern Kenya,nation.africa
https://www.the-star.co.ke/counties/central/2023-01-22-fertiliser-not-our-priority-give-us-water-dairy-farmers-tell-state/,2023-01-22,"Fertiliser not our priority, give us water, dairy farmers tell state",the-star.co.ke
https://nation.africa/kenya/blogs-opinion/cutting-edge/what-happened-to-ruto-s-100-day-promise-on-unga-prices--4094916,2023-01-22,What happened to Ruto's 100-day promise on unga prices?,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/amid-economic-uncertainties-esg-plans-remain-critical--4095068,2023-01-22,"Amid economic uncertainties, ESG plans remain critical",businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/how-migrants-lift-education-quality--4095094,2023-01-23,How migrants lift education quality,businessdailyafrica.com
https://nation.africa/kenya/business/seeds-of-gold/pastoralists-find-a-saviour-in-takaful-insurance-of-africa-4096182,2023-01-23,Pastoralists find a saviour in Takaful Insurance of Africa,nation.africa
https://nairobinews.nation.africa/us-ambassador-to-un-to-visit-kenya-over-regional-security/,2023-01-23,US Ambassador to UN to visit Kenya over regional security,nation.africa
https://www.the-star.co.ke/counties/nyanza/2023-01-23-maize-beans-farming-obsession-leaves-kitui-fighting-years-of-hunger/,2023-01-23,"Maize, beans farming obsession leaves Kitui fighting years of hunger",the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2023-01-23-scientists-sound-alarm-over-threats-to-flamingos/,2023-01-23,Scientists sound alarm over threats to flamingos,the-star.co.ke
https://ksnmedia.com/africa-supports-sultan-al-jaber-as-the-right-leader-for-united-nations-climate-conference-cop28-in-abu-dhabi/,2023-01-23,Africa Supports Sultan Al Jaber as the Right Leader for United Nations Climate Conference (COP28) in Abu Dhabi,ksnmedia.com
