url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/science-health/kenya-bags-75m-eu-grant-for-green-investments-4414016,2023-10-26,Kenya bags $75m EU grant for green investments,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-secures-sh384-billion-from-eu-afd-for-kakono-hydropower-plant-4414416,2023-10-26,"Tanzania secures Sh384 billion from EU, AFD for Kakono hydropower plant",thecitizen.co.tz
https://dailynews.co.tz/tari-prioritises-soil-analysis-on-climate-change-adaptation/?utm_source=rss&utm_medium=rss&utm_campaign=tari-prioritises-soil-analysis-on-climate-change-adaptation,2023-10-26,TARI prioritises soil analysis on climate change adaptation,dailynews.co.tz
https://dailynews.co.tz/experts-advise-scientific-research-on-bukoba-frequent-floods/?utm_source=rss&utm_medium=rss&utm_campaign=experts-advise-scientific-research-on-bukoba-frequent-floods,2023-10-26,Experts advise scientific research on Bukoba frequent floods,dailynews.co.tz
https://dailynews.co.tz/eu-afd-to-disburse-384-7bn-for-kakono-power-plant/?utm_source=rss&utm_medium=rss&utm_campaign=eu-afd-to-disburse-384-7bn-for-kakono-power-plant,2023-10-27,"EU, AFD to disburse 384.7bn/- for Kakono power plant",dailynews.co.tz
https://dailynews.co.tz/pm-points-routes-to-elevate-mining-sector/?utm_source=rss&utm_medium=rss&utm_campaign=pm-points-routes-to-elevate-mining-sector,2023-10-27,PM points routes to elevate mining sector,dailynews.co.tz
https://dailynews.co.tz/majaliwa-visits-ggml-stand-at-tanzania-mining-and-investment-forum-praises-csr-initiatives/?utm_source=rss&utm_medium=rss&utm_campaign=majaliwa-visits-ggml-stand-at-tanzania-mining-and-investment-forum-praises-csr-initiatives,2023-10-27,"Majaliwa visits GGML stand at Tanzania Mining and Investment Forum, praises CSR initiatives",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/magazine/uk-embassy-in-kenya-repaints-vans-with-nairobi-matatu-graffiti-ahead-of-royal-visit-4415318,2023-10-27,UK Embassy in Kenya repaints vans with 'Nairobi Matatu' graffiti ahead of royal visit,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/africa-france-young-leaders-explore-new-avenues-4415572,2023-10-27,Africa-France: Young Leaders explore new avenues,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/uk-high-commission-in-kenya-repaints-vans-with-nairobi-matatu-graffiti-ahead-of-royal-visit-4415318,2023-10-27,UK High Commission in Kenya repaints vans with 'Nairobi Matatu' graffiti ahead of royal visit,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/sound-living/age-is-just-a-number-when-riding-for-charity-4424302,2023-11-05,Age is just a number when riding for charity,thecitizen.co.tz
https://dailynews.co.tz/foundation-empowers-youths-in-clean-energy-sustainable-environment/?utm_source=rss&utm_medium=rss&utm_campaign=foundation-empowers-youths-in-clean-energy-sustainable-environment,2023-11-05,"Foundation empowers youths in clean energy, sustainable environment",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/uk-king-trip-to-kenya-chance-to-renew-ties-officials-say-4416304,2023-10-28,"UK King Charles trip to Kenya chance to renew ties, officials say",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/unequal-access-to-credit-hurting-africa-4415960,2023-10-28,Unequal access to credit hurting Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/botswana-looks-beyond-diamonds-as-ea-steals-afcon-rights-4416152,2023-10-28,Botswana looks beyond diamond bling as EA steals Afcon rights,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/eu-entices-africa-with-better-deals-on-infrastructure-energy-4417354,2023-10-29,"EU entices Africa with ‘better’ deals on infrastructure, energy",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/eu-entices-africa-with-better-deals-on-infrastructure-energy-4416138,2023-10-28,"EU entices Africa with ‘better’ deals on infrastructure, energy",theeastafrican.co.ke
https://dailynews.co.tz/eabc-enhances-agri-business-in-contract-farming/?utm_source=rss&utm_medium=rss&utm_campaign=eabc-enhances-agri-business-in-contract-farming,2023-10-30,EABC enhances agri-business in contract farming,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/ifc-gives-2-9bn-to-east-african-green-economy-businesses-4415988,2023-10-28,IFC gives $2.9bn to East African green economy businesses,theeastafrican.co.ke
https://dailynews.co.tz/enhance-capacity-of-communities-to-adapt-to-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=enhance-capacity-of-communities-to-adapt-to-climate-change,2023-10-31,‘Enhance capacity of communities to adapt to climate change’,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/king-charles-and-queen-camilla-arrive-in-kenya-4418928,2023-10-31,King Charles and Queen Camilla arrive in Kenya,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-keen-on-target-to-produce-record-300-000-tonnes-of-coffee-4418448,2023-10-30,"Tanzania keen on target to produce record 300,000 tonnes of coffee",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/king-charles-admits-british-atrocities-stops-short-apologising-4420118,2023-11-01,"King Charles admits British atrocities, but stops short of apologising",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/gas-fasta-and-m-pesa-partner-to-make-clean-cooking-energy-accessible-in-tanzania-4420528,2023-11-01,Gas Fasta and M-Pesa partner to make clean cooking energy accessible in Tanzania,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/uk-kicks-off-world-s-first-ai-safety-summit-4420392,2023-11-01,UK kicks off world's first AI safety summit,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/-king-charles-meets-kenya-veterans-4420358,2023-11-01,King Charles meets Kenya veterans after admitting colonial abuses,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/king-charles-learning-from-past-colonial-brutality-in-kenya-4420044,2023-11-01,King Charles ‘learning’ from past colonial brutality in Kenya,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/uk-injects-14m-into-uganda-climate-change-projects-4421238,2023-11-02,UK injects $14m into Uganda climate change projects,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/supplement/galvanising-sustainable-and-inclusive-growth-through-structural-transformation--4421436,2023-11-02,Galvanising sustainable and inclusive growth through structural transformation,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/scientists-seek-200m-for-congo-basin-research-4422640,2023-11-03,"Scientists seek $200m for Congo Basin research, training of locals",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/africa-s-foreign-policy-decisions-weak-on-research-experts-say-4422242,2023-11-03,"Africa’s foreign policy decisions weak on research, experts say",theeastafrican.co.ke
https://dailynews.co.tz/imf-pleased-with-dar-economic-programme/?utm_source=rss&utm_medium=rss&utm_campaign=imf-pleased-with-dar-economic-programme,2023-11-04,IMF pleased with Dar economic programme,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/climate-change-laying-healthy-african-land-to-waste-4422654,2023-11-03,Climate change laying healthy African land to waste,theeastafrican.co.ke
https://dailynews.co.tz/govt-stresses-resources-for-climate-financing/?utm_source=rss&utm_medium=rss&utm_campaign=govt-stresses-resources-for-climate-financing,2023-11-07,Govt stresses resources for climate financing,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-electricity-imports-from-ethiopia-halve-on-drought-4426034,2023-11-07,Kenya electricity imports from Ethiopia halve on drought,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-new-envoys-pledge-to-address-trade-imbalance-in-europe-4421380,2023-11-02,President Ruto’s new envoys pledge to address trade imbalance in Europe,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/economic-mission-or-pilgrimage-to-colonial-era-crime-scenes-4427550,2023-11-08,Economic mission or pilgrimage to colonial-era crime scenes?,thecitizen.co.tz
https://dailynews.co.tz/stone-town-residents-address-climate-change-impact-on-cultural-heritage-sites/?utm_source=rss&utm_medium=rss&utm_campaign=stone-town-residents-address-climate-change-impact-on-cultural-heritage-sites,2023-11-08,Stone Town residents address climate change impact on cultural heritage sites,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/cooking-up-some-magic-in-africa-4427364,2023-11-08,Cooking up some magic in Africa!,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/economic-mission-or-pilgrimage-to-colonial-era-crime-scenes-4427320,2023-11-08,Economic mission or pilgrimage to colonial-era crime scenes?,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tacri-develops-four-drought-resistant-coffee-varieties-4427534,2023-11-08,TaCRI develops four drought resistant coffee varieties,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/south-sudan-set-to-take-eac-chairmanship-4428046,2023-11-09,South Sudan set to take EAC chairmanship,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/-three-startups-win-a-trip-to-germany-4428300,2023-11-09,Three startups win a trip to Germany,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/south-sudan-set-to-take-eac-chairmanship-4428244,2023-11-09,South Sudan ready to take chairmanship of the East African Community,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/hundreds-of-activists-demand-plastic-action-in-kenya-4430642,2023-11-11,Hundreds of activists demand plastic action in Kenya,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/africa-losing-952bn-every-year-to-hidden-food-cost-4429592,2023-11-10,"Africa losing $952bn every year to ‘hidden food cost’ , raising disease, poverty burden",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kiir-to-take-over-eac-leadership-as-states-default-on-dues-4430552,2023-11-11,Kiir to take over EAC leadership as states default on dues,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/investors-opting-for-data-centres-green-projects-4430332,2023-11-11,"Investors opting for data centres, green projects",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/imf-deal-behind-kenya-s-forest-cover-drive-4432996,2023-11-14,IMF deal behind Kenya’s forest cover drive,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/a-time-to-clean-our-act-4433238,2023-11-14,A time to clean our act,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/imf-loans-to-kenya-triple-to-2-21bn-underfunding-plan-4434226,2023-11-15,IMF loans to Kenya triple to $2.21bn underfunding plan,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/climate-shocks-expected-to-intensify-from-el-ni%C3%B1o-effect-4436926,2023-11-17,J. MSUYA: Climate shocks expected to intensify from El Niño effect,theeastafrican.co.ke
https://dailynews.co.tz/tanzania-appeals-for-support-to-developing-economies/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-appeals-for-support-to-developing-economies,2023-11-18,Tanzania appeals for support to developing economies,dailynews.co.tz
https://dailynews.co.tz/tari-prioritises-soil-analysis-on-climate-change-adaptation-2/?utm_source=rss&utm_medium=rss&utm_campaign=tari-prioritises-soil-analysis-on-climate-change-adaptation-2,2023-11-18,TARI prioritises soil analysis on climate change adaptation,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/forest-with-no-name-threatens-to-uproot-locals-in-nyatike-area-4436894,2023-11-17,Forest with no name threatens to uproot locals in Western Kenya,theeastafrican.co.ke
https://dailynews.co.tz/high-level-meeting-pledges-financial-boost-for-gender-equality/?utm_source=rss&utm_medium=rss&utm_campaign=high-level-meeting-pledges-financial-boost-for-gender-equality,2023-11-20,High level meeting pledges financial boost for gender equality,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/kusi-ideas/making-most-of-africa-s-strategic-green-minerals-4437714,2023-11-18,Making most of Africa’s strategic green minerals to build the continent,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/deadly-mosquito-species-now-in-kenya-4441648,2023-11-22,Deadly mosquito species now in Kenya,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/rwanda-maintains-policy-rate-at-7-5pc-to-tame-inflation-4443124,2023-11-23,Rwanda maintains policy rate at 7.5pc to tame inflation,theeastafrican.co.ke
https://dailynews.co.tz/ulega-hypes-agribusiness-as-population-rise/?utm_source=rss&utm_medium=rss&utm_campaign=ulega-hypes-agribusiness-as-population-rise,2023-11-25,Ulega hypes agribusiness as population rise,dailynews.co.tz
https://dailynews.co.tz/how-tanzania-can-reduce-petrol-import-dependency/?utm_source=rss&utm_medium=rss&utm_campaign=how-tanzania-can-reduce-petrol-import-dependency,2023-11-26,How Tanzania can reduce petrol-import dependency,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/tourism-for-green-growth-where-are-we-failing-as-a-region--4445326,2023-11-25,Tourism for green growth: Where are we failing as a region?,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/african-states-need-new-economic-models-amid-external-shocks-4444916,2023-11-25,African states need new economic models amid external shocks,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/supplement/baridi-baridi-a-game-changer-in-supply-of-ac-s-with-low-environmental-impact-4446596,2023-11-27,Baridi Baridi: A game-changer in supply of AC’s with low environmental impact,thecitizen.co.tz
https://dailynews.co.tz/govt-issues-tablets-to-agriculture-officers-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=govt-issues-tablets-to-agriculture-officers-farmers,2023-11-28,"Govt issues tablets to agriculture officers, farmers",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-starts-census-for-leopards-cheetahs-4447660,2023-11-28,"Tanzania starts census for leopards, cheetahs",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-corporate-responsibility-key-to-controlling-plastic-pollution--4447630,2023-11-28,'Corporate responsibility key to controlling plastic pollution',thecitizen.co.tz
https://dailynews.co.tz/president-samia-leaves-for-dubai-to-attend-cop28-climate-summit/?utm_source=rss&utm_medium=rss&utm_campaign=president-samia-leaves-for-dubai-to-attend-cop28-climate-summit,2023-11-30,President Samia leaves for Dubai to attend COP28 Climate Summit,dailynews.co.tz
https://dailynews.co.tz/tanzanias-parks-authority-ct-sign-mega-carbon-project-deal/?utm_source=rss&utm_medium=rss&utm_campaign=tanzanias-parks-authority-ct-sign-mega-carbon-project-deal,2023-12-02,"Tanzania’s parks authority, CT sign mega carbon project deal",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/kusi-ideas/technologies-continent-s-farmers-need-to-feed-africa-4451692,2023-12-02,Technologies continent’s farmers need to feed Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzanian-green-bonds-draw-global-interest-backing-4452870,2023-12-03,"Tanzanian green bonds draw global interest, backing",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/uk-based-firm-awards-40-million-grant-to-clean-energy-innovators--4452768,2023-12-03,UK-based firm awards £40 million grant to clean energy innovators,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/death-destruction-in-hanang-deluge-4452882,2023-12-03,"Death, destruction in Hanang deluge",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/enhancing-access-to-climate-finance-for-adaptation-initiatives-4450096,2023-11-30,Enhancing access to climate finance for locally-led adaptation initiatives,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/samia-cuts-short-dubai-trip-as-hanang-disaster-death-toll-rises-to-60--4453618,2023-12-04,Samia cuts short Dubai trip as Hanang disaster death toll rises to 60,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/africa-financing-needed-urgently-to-absorb-extreme-climate-shocks-4451892,2023-12-02,Africa financing ‘needed urgently’ to absorb extreme climate shocks,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/afdb-kicks-off-creation-of-four-green-banks-in-afric-4451866,2023-12-02,AfDB kicks off creation of four green banks in Africa,theeastafrican.co.ke
https://dailynews.co.tz/zanzibar-made-strides-last-year/?utm_source=rss&utm_medium=rss&utm_campaign=zanzibar-made-strides-last-year,2023-12-31,‘Zanzibar made strides last year’,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/eac-establishes-priorities-to-prevent-future-budget-crisis-4478210,2023-12-31,EAC establishes priorities to prevent future budget crisis,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/tari-to-conduct-research-to-replenish-cashewnut-seeds-4478222,2023-12-30,TARI to conduct research to replenish cashewnut seeds,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/social-media-app-companies-know-we-know-they-re-tracking-us-4477836,2023-12-30,"Social media, app companies know we know they’re tracking us",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/why-2023-has-been-a-significant-year-for-mtn-rwanda-4477998,2023-12-30,Why 2023 has been a significant year for MTN Rwanda,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/ugandan-coffee-receipts-close-to-the-1bn-mark-4478050,2023-12-30,Ugandan coffee receipts close to the $1bn mark,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/igad-warns-of-heavy-rains-in-horn-of-africa-until-march-2024-4478146,2023-12-30,Igad warns of heavy rains in Horn of Africa until March 2024,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/france-in-africa-why-macron-s-policies-increased-distrust-and-anger-4476218,2023-12-28,France in Africa: Why Macron’s policies increased distrust and anger,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/abracadabra-a-glorious-2024-4476042,2023-12-28,Abracadabra! A glorious 2024,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/success/year-2023-at-a-glance-hits-and-misses-in-schools-4474350,2023-12-25,Year 2023 at a glance: Hits and misses in schools,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/eac-spends-5-million-to-transform-lives-in-magu-district--4474440,2023-12-26,EAC spends $5 million to transform lives in Magu District,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/eac-member-states-fill-coffers-but-remittance-concerns-remain-4473532,2023-12-24,"EAC member states fill coffers, but remittance concerns remain",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/tanzania-charts-organic-course-for-food-security-4473488,2023-12-24,Tanzania charts organic course for food security,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/kudos-to-hussein-bashe-for-the-empowering-our-own-initiative-4473560,2023-12-24,Kudos to Hussein Bashe for the ‘Empowering Our Own’ initiative,thecitizen.co.tz
https://dailynews.co.tz/tanzania-signs-samoa-agreement/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-signs-samoa-agreement,2023-12-23,Tanzania signs Samoa agreement,dailynews.co.tz
https://dailynews.co.tz/year-ender-2023-historic-visit-harris-strengthens-us-tz-ties/?utm_source=rss&utm_medium=rss&utm_campaign=year-ender-2023-historic-visit-harris-strengthens-us-tz-ties,2023-12-24,YEAR ENDER | 2023 Historic Visit: Harris strengthens US-TZ ties,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/tanzania-loses-correspondent-banking-4472794,2023-12-23,Tanzania loses correspondent bank on weak anti-money laundering laws,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/global-dengue-surge-sparks-concern-as-cases-top-5m-this-year-4472998,2023-12-23,Global dengue surge sparks concern as cases top 5m this year,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/concrete-junglisation-is-now-here-with-us-merry-christmas-4472176,2023-12-22,"Concrete ‘junglisation’ is now here with us, merry Christmas!",theeastafrican.co.ke
https://dailynews.co.tz/tanzania-receives-2-8tri-war-chest/?utm_source=rssutm_medium=rssutm_campaign=tanzania-receives-2-8tri-war-chest,2023-12-22,Tanzania receives 2.8tri/- war chest,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/zimbabwe-park-elephants-desperate-hunt-for-water-4471220,2023-12-21,Heartbreak in Zimbabwe park: Elephants' desperate hunt for water,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/samia-dissolves-electricity-board-as-power-rationing-persists-4471838,2023-12-22,Samia dissolves electricity board as power rationing persists,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/from-killer-droughts-to-devastating-floods-4471192,2023-12-21,From killer droughts to devastating floods,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/jamal-baloch-exposes-the-plight-of-conflict-and-climate-ravaged-balochistan-in-cop28-4471724,2023-12-21,Jamal Baloch exposes the plight of conflict and climate-ravaged Balochistan in COP28,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/world-bank-chief-lauds-economic-growth-but-calls-for-key-reforms-4471410,2023-12-21,World Bank chief lauds economic growth but calls for key reforms,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/tanzania-secures-1-1-billion-world-bank-funding-for-investment-4471072,2023-12-21,Tanzania secures $1.1 billion World Bank funding for investment,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/tanzania-s-maasai-pastoralists-embrace-carbon-trade-for-greener-profits-4471510,2023-12-21,Tanzania’s Maasai pastoralists embrace carbon trade for greener profits,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/tanzania-secures-1-1bn-world-bank-investment-fund-4471140,2023-12-21,Tanzania secures $1.1bn World Bank investment fund,theeastafrican.co.ke
https://dailynews.co.tz/oil-gas-exploration-dar-seeks-riyadh-expertise/?utm_source=rss&utm_medium=rss&utm_campaign=oil-gas-exploration-dar-seeks-riyadh-expertise,2023-12-21,"OIL, GAS EXPLORATION: Dar seeks Riyadh expertise",dailynews.co.tz
https://dailynews.co.tz/greater-economic-strides-wb-calls-for-urgent-reforms/?utm_source=rss&utm_medium=rss&utm_campaign=greater-economic-strides-wb-calls-for-urgent-reforms,2023-12-21,GREATER ECONOMIC STRIDES: WB calls for urgent reforms,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/tanzania-s-takeaways-from-cop28-summit-4469546,2023-12-19,Tanzania’s takeaways from COP28 summit,thecitizen.co.tz
https://dailynews.co.tz/uks-bii-commits-38bn-to-nmb-jamii-bond/?utm_source=rssutm_medium=rssutm_campaign=uks-bii-commits-38bn-to-nmb-jamii-bond,2023-12-19,UK’s BII commits 38bn/- to NMB Jamii bond,dailynews.co.tz
https://dailynews.co.tz/power-of-community-radios-behind-safe-motherhood/?utm_source=rss&utm_medium=rss&utm_campaign=power-of-community-radios-behind-safe-motherhood,2023-12-19,Power of community radios behind safe motherhood,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/ea-struggles-with-power-cuts-amid-surplus-capacity-4466206,2023-12-16,Irony of EA citizens facing dark festive season amid excess power production,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/imf-board-okays-150-5m-budgetary-support-for-tanzania-4466326,2023-12-16,IMF board okays $150.5m budgetary support for Tanzania,theeastafrican.co.ke
https://dailynews.co.tz/sagcot-promotes-sustainable-commercial-farming-in-kilombero-cluster/?utm_source=rss&utm_medium=rss&utm_campaign=sagcot-promotes-sustainable-commercial-farming-in-kilombero-cluster,2023-12-18,SAGCOT promotes sustainable commercial farming in Kilombero cluster,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/drc-pledges-to-restore-urban-forests-around-kinshasa-4465382,2023-12-15,DRC pledges to restore “urban forests” around Kinshasa as first-line of defence,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/africa-can-use-its-idle-arable-land-for-biofuel-and-save-earth-4465462,2023-12-15,"Africa can use its idle, arable land for biofuel and save Earth",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/sound-living/how-gaudence-set-the-bar-high-with-a-remarkable-mt-kilimanjaro-feat-4466528,2023-12-18,How Gaudence set the bar high with a remarkable Mt Kilimanjaro feat,thecitizen.co.tz
https://dailynews.co.tz/empowering-youth-in-agriculture-for-a-sustainable-future/?utm_source=rss&utm_medium=rss&utm_campaign=empowering-youth-in-agriculture-for-a-sustainable-future,2023-12-16,Empowering youth in agriculture for a sustainable future,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/beverages-companies-united-for-plastic-recycling-4465762,2023-12-15,Beverages companies united for plastic recycling,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-s-perspective-on-the-global-pact-on-transforming-agriculture-food-systems-4465174,2023-12-16,"Tanzania’s perspective on the global pact on transforming agriculture, food systems",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/experts-activists-react-on-dubai-cop28-s-climate-summit-4463576,2023-12-13,"Experts, activists react on Dubai COP28’s climate summit",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/tanzania-s-carbon-investment-landscape-and-its-journey-towards-sustainability--4463208,2023-12-14,Tanzania's Carbon Investment Landscape and Its Journey towards Sustainability,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/imf-proposes-3-steps-to-address-tanzania-s-forex-woes-4464576,2023-12-14,IMF proposes 3 steps to address Tanzania’s forex woes,thecitizen.co.tz
https://dailynews.co.tz/health-advocates-push-for-full-commitment-to-eliminating-fossil-fuel/?utm_source=rss&utm_medium=rss&utm_campaign=health-advocates-push-for-full-commitment-to-eliminating-fossil-fuel,2023-12-15,Health advocates push for full commitment to eliminating fossil fuel,dailynews.co.tz
https://dailynews.co.tz/wb-reiterates-support-to-social-protections-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=wb-reiterates-support-to-social-protections-in-tanzania,2023-12-14,WB reiterates support to social protections in Tanzania,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/political-reforms/the-late-maalim-seif-through-the-lens-of-mzee-mwinyi-4462910,2023-12-13,The late Maalim Seif through the lens of Mzee Mwinyi,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/commonwealth-launches-e-learning-course-on-climate-finance-4463052,2023-12-13,Commonwealth launches e-learning course on climate finance,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/dubai-deal-hailed-as-beginning-of-end-for-fossil-fuels-4463194,2023-12-13,Dubai deal hailed as 'beginning of end' for fossil fuels,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/uae-to-try-again-for-climate-deal-after-fury-on-fossil-fuels-4461888,2023-12-12,UAE to try again for climate deal after fury on fossil fuels,thecitizen.co.tz
https://dailynews.co.tz/from-muungoni-with-love-wb-leader-exited-to-meet-seaweed-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=from-muungoni-with-love-wb-leader-exited-to-meet-seaweed-farmers,2023-12-13,From Muungoni with love: WB leader excited to meet seaweed farmers,dailynews.co.tz
https://dailynews.co.tz/nmb-jamii-bond-raises-400bn-for-social-green-projects/?utm_source=rss&utm_medium=rss&utm_campaign=nmb-jamii-bond-raises-400bn-for-social-green-projects,2023-12-13,"NMB Jamii Bond raises 400bn/- for social, green projects",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/empowering-indigenous-communities-for-collaborative-prosperity-amid-cop28-discussions-4460522,2023-12-11,Empowering Indigenous Communities for Collaborative Prosperity amid COP28 Discussions,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/success/get-crafty-this-holiday--4461402,2023-12-12,Get crafty this holiday!,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-colombia-and-france-initiate-global-inquiry-into-debt-climate-link-4461418,2023-12-12,"Kenya, Colombia and France initiate global inquiry into debt-climate link",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/world-bank-boss-seeks-sustainable-loans-for-poor-states-4458962,2023-12-12,World Bank Boss Banga seeks sustainable loans for poor states,theeastafrican.co.ke
