url,date_published,title,newsorg
https://northcoastcourier.co.za/185943/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,northcoastcourier.co.za
https://midrandreporter.co.za/300993/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,midrandreporter.co.za
https://sundayworld.co.za/news/investment-package-tops-agenda-at-au-eu-summit/,2022-02-17,Investment package tops agenda at AU-EU Summit,sundayworld.co.za
https://brakpanherald.co.za/262637/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,brakpanherald.co.za
https://www.cnbcafrica.com/2022/eu-launches-summit-reset-with-africa-after-pandemic-pause/,2022-02-17,EU launches summit reset with Africa after pandemic pause,cnbcafrica.com
https://bereamail.co.za/281115/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,bereamail.co.za
https://www.timeslive.co.za/politics/2022-02-17-president-ramaphosa-participating-in-au-eu-summit-in-belgium/,2022-02-17,President Ramaphosa participating in AU-EU summit in Belgium,timeslive.co.za
https://heidelbergnigelheraut.co.za/98992/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,heidelbergnigelheraut.co.za
https://carletonvilleherald.com/55550/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,carletonvilleherald.com
https://kemptonexpress.co.za/328172/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,kemptonexpress.co.za
https://www.sowetanlive.co.za/news/south-africa/2022-02-17-president-ramaphosa-participating-in-au-eu-summit-in-belgium/,2022-02-17,President Ramaphosa participating in AU-EU summit in Belgium,sowetanlive.co.za
https://northglennews.co.za/282955/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,northglennews.co.za
https://rekord.co.za/408002/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,rekord.co.za
https://sandtonchronicle.co.za/310085/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,sandtonchronicle.co.za
https://mg.co.za/opinion/2022-02-17-do-we-know-what-we-are-doing-with-the-jobs-problem/,2022-02-17,Do we know what we are doing with the jobs problem?,co.za
https://southafricatoday.net/technology/dont-believe-the-negative-hype-tech-is-a-force-for-good/,2022-02-17,Don’t believe the negative hype: tech is a force for good,southafricatoday.net
https://southafricatoday.net/environment/the-us-will-see-a-marked-rise-in-sea-level-within-decades/,2022-02-17,The US will see a marked rise in sea level within decades,southafricatoday.net
https://zululandobserver.co.za/265151/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,zululandobserver.co.za
https://bedfordviewedenvalenews.co.za/487838/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,bedfordviewedenvalenews.co.za
https://krugersdorpnews.co.za/478670/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,krugersdorpnews.co.za
https://albertonrecord.co.za/317774/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,albertonrecord.co.za
https://www.sagoodnews.co.za/the-lego-foundation-launches-usd-143-million-global-challenge/,2022-02-17,The LEGO Foundation Launches USD 143 Million Global Challenge,sagoodnews.co.za
https://randfonteinherald.co.za/397796/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,randfonteinherald.co.za
https://rosebankkillarneygazette.co.za/378261/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,rosebankkillarneygazette.co.za
https://reviewonline.co.za/532808/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,reviewonline.co.za
https://comarochronicle.co.za/258210/young-chefs-have-you-got-what-it-takes/,2022-02-17,Young chefs … Have you got what it takes?,comarochronicle.co.za
https://www.iol.co.za/business-report/investments/long-term-temperature-rises-will-impact-gas-and-oil-investment-e081bb27-9271-447d-acdd-6ff808bcb1d0,2022-02-17,Long-term temperature rises will impact gas and oil investment,iol.co.za
https://www.enca.com/videos/sona-2022-reaction-wwf-wants-climate-change-prioritised,2022-02-11,SONA 2022 | Reaction,enca.com
https://www.iol.co.za/news/africa/african-leader-asks-europe-of-covid-19-response-are-we-equal-699ddbd8-b56e-5b9c-8f11-644d6ef0c165,2022-02-17,African leader asks Europe of Covid-19 response: Are we equal?,iol.co.za
https://businesstech.co.za/news/energy/560076/south-africa-state-entities-begin-tussle-over-8-5-billion/,2022-02-18,South Africa state entities begin tussle over $8.5 billion,businesstech.co.za
https://www.moneyweb.co.za/news/south-africa/ramaphosa-accused-of-bypassing-cabinet-with-aide-appointments/,2022-02-18,Ramaphosa accused of bypassing cabinet with aide appointments,moneyweb.co.za
https://mybroadband.co.za/news/energy/434432-battle-over-south-africas-r127-billion-clean-energy-funding.html,2022-02-18,Battle over South Africa’s R127-billion clean energy funding,mybroadband.co.za
https://www.moneyweb.co.za/news/south-africa/billions-in-climate-funds-have-sa-agencies-tussling/,2022-02-18,Billions in climate funds have SA agencies tussling,moneyweb.co.za
https://ewn.co.za/2022/02/18/court-ruling-on-shell-s-wild-coast-seismic-survey-interdict-appeal-bid-welcomed,2022-02-18,Court ruling on Shell's Wild Coast seismic survey interdict appeal bid welcomed,ewn.co.za
https://mg.co.za/africa/2022-02-18-europe-must-be-africas-partner-of-choice/,2022-02-18,Europe must be Africa’s partner of choice,co.za
https://mg.co.za/special-reports/2022-02-18-regional-procurement-notice-bcc-seeks-report-and-support/,2022-02-18,Regional Procurement Notice: BCC seeks report and support,co.za
https://mg.co.za/article/2022-02-18-fossil-subsidies-take-the-bulk-of-finance-needed-for-an-inclusive-renewable-energy-sector/,2022-02-18,Fossil subsidies take the bulk of finance needed for an inclusive renewable energy sector,co.za
https://www.cnbcafrica.com/2022/african-leader-asks-europe-of-covid-response-are-we-equal/,2022-02-18,African leader asks Europe of COVID response: 'Are we equal?,cnbcafrica.com
https://southafricatoday.net/environment/new-photo-guide-is-most-comprehensive-yet-on-sri-lankas-amphibians/,2022-02-18,New photo guide is most comprehensive yet on Sri Lanka’s amphibians,southafricatoday.net
https://southafricatoday.net/environment/restored-tropical-forests-will-store-carbon-even-in-the-face-of-climate-change/,2022-02-18,Restored tropical forests will store carbon even in the face of climate change,southafricatoday.net
https://southafricatoday.net/lifestyle/education/sacap-announces-2022-subsidy-for-bachelor-of-social-work-degree/,2022-02-18,SACAP ANNOUNCES 2022 SUBSIDY FOR BACHELOR OF SOCIAL WORK DEGREE,southafricatoday.net
https://southafricatoday.net/environment/qa-with-filmmaker-nadine-pequeneza/,2022-02-18,Q with filmmaker Nadine Pequeneza,southafricatoday.net
https://www.moneyweb.co.za/news/international/the-case-against-methane-emissions-keeps-getting-stronger/,2022-02-19,The case against methane emissions keeps getting stronger,moneyweb.co.za
https://www.citizen.co.za/news/news-world/3027153/storm-eunice-threatens-europe-19-february-2022/,2022-02-18,Millions take shelter in UK as Storm Eunice threatens Europe,citizen.co.za
https://www.iol.co.za/news/africa/seychelles-president-calls-for-decisive-actions-against-climate-change-at-eu-au-summit-3e19d6e8-338a-5912-a1b4-0688b07eea8b,2022-02-18,Seychelles’ President calls for decisive actions against climate change at EU-AU summit,iol.co.za
https://www.iol.co.za/business-report/economy/wind-sector-a-powerful-job-creator-in-quest-for-clean-power-study-finds-af5a9b5e-8d3d-411d-8a61-e50cd11ff79e,2022-02-18,"Wind sector a powerful job creator in quest for clean power, study finds",iol.co.za
https://mybroadband.co.za/news/energy/434550-south-africas-plans-to-fix-power-cuts-are-incoherent-and-2-years-behind.html,2022-02-19,South Africa’s plans to fix power cuts are incoherent — and 2 years behind,mybroadband.co.za
https://www.iol.co.za/news/world/nine-dead-as-storm-eunice-batters-europe-e93e9bbf-f53f-4049-82d8-e6c25c3926e5,2022-02-19,Nine dead as Storm Eunice batters Europe,iol.co.za
https://ewn.co.za/2022/02/19/storm-eunice-s-record-breaking-winds-batter-europe-leaving-nine-dead,2022-02-19,"Storm Eunice’s record-breaking winds batter Europe, nine deaths recorded",ewn.co.za
https://www.iol.co.za/news/world/watch-nine-dead-as-storm-eunice-batters-europe-e93e9bbf-f53f-4049-82d8-e6c25c3926e5,2022-02-19,WATCH: Nine dead as Storm Eunice batters Europe,iol.co.za
https://www.timeslive.co.za/news/sci-tech/2022-02-19-global-nature-pact-urged-to-reform-harmful-subsidies-of-18-trillion-a-year/,2022-02-19,Global nature pact urged to reform harmful subsidies of $1.8 trillion a year,timeslive.co.za
https://www.timeslive.co.za/news/south-africa/2022-02-19-efforts-to-tackle-the-energy-crisis-lacks-urgency-and-coherence/,2022-02-19,Efforts to tackle the energy crisis lacks urgency and coherence,timeslive.co.za
https://www.iol.co.za/travel/africa/namibia-wildlife-resorts-condemns-tourists-destructive-behaviour-at-deadvlei-a62a0790-4807-5175-b75e-182d010c338a,2022-02-18,Namibia Wildlife Resorts condemns tourists' destructive behaviour at Deadvlei,iol.co.za
https://www.iol.co.za/news/world/13-dead-as-storm-eunice-leaves-trail-of-destruction-in-europe-4ce99beb-10b0-4bdb-a042-774ed24e2c81,2022-02-19,13 dead as Storm Eunice leaves trail of destruction in Europe,iol.co.za
https://ewn.co.za/2022/02/19/rescuers-retrieve-more-bodies-days-after-brazil-storm,2022-02-19,Rescuers retrieve more bodies days after Brazil storm,ewn.co.za
https://www.enca.com/news/rescuers-retrieve-more-bodies-days-after-brazil-storm,2022-02-19,Rescuers retrieve more bodies days after Brazil storm,enca.com
https://www.enca.com/news/13-die-storm-eunice-leaves-many-europe-without-power,2022-02-19,13 die as Storm Eunice leaves many in Europe without power,enca.com
https://www.iol.co.za/news/africa/eu-launches-summit-reset-with-africa-after-pandemic-pause-6be2d4da-04ae-58ba-b55b-ade876d9a347,2022-02-17,EU launches summit reset with Africa after pandemic pause,iol.co.za
https://www.iol.co.za/news/africa/how-climate-change-forces-women-and-girls-in-zimbabwe-into-sex-work-82c761a5-55d4-4765-9f81-eb63224489be,2022-02-15,How climate change forces women and girls in Zimbabwe into sex work,iol.co.za
https://www.iol.co.za/news/africa/africa-poised-to-benefit-from-shift-to-electrified-compact-cities-118f0505-2d4d-5ff1-a3cc-0bd9ddaeed4b,2022-02-14,Africa poised to benefit from shift to electrified compact cities,iol.co.za
https://www.moneyweb.co.za/news/south-africa/south-africa-should-rethink-regulations-on-genetically-modified-plants/,2022-02-20,South Africa should rethink regulations on genetically modified plants,moneyweb.co.za
https://www.iol.co.za/capeargus/news/fruit-industry-at-risk-due-to-dangers-to-the-western-capes-honeybee-population-1dd8755b-4f3e-42d9-b5d7-72e3406c6d5d,2022-02-11,Fruit industry at risk due to dangers to the Western Cape's honeybee population,iol.co.za
https://www.georgeherald.com/News/Article/International/13-die-as-storm-eunice-leaves-many-in-europe-without-power-202202200823,2022-02-20,13 die as Storm Eunice leaves many in Europe without power,georgeherald.com
https://www.cbn.co.za/news/cold-storage-refrigeration/honeywell-announces-non-flammable-refrigerant-under-150-gwp/,2022-02-20,Honeywell announces non-flammable refrigerant under 150 GWP,cbn.co.za
https://ewn.co.za/2022/02/20/brazil-storm-death-toll-rises-to-152,2022-02-20,Brazil storm death toll rises to 152,ewn.co.za
https://iafrica.com/windhoek-calls-out-destructive-visitors/,2022-02-20,Windhoek Calls Out Destructive Visitors,iafrica.com
https://www.iol.co.za/news/world/16-dead-as-storm-eunice-hits-power-transport-in-western-europe-8219e5be-c76b-4c52-a7cc-83c9cef168e1,2022-02-20,"16 dead as Storm Eunice, hits power, transport in Western Europe",iol.co.za
https://southafricatoday.net/environment/bringing-back-large-mammals-boosts-restoration-of-entire-ecosystems-study/,2022-02-20,Bringing back large mammals boosts restoration of entire ecosystems: Study,southafricatoday.net
https://www.citizen.co.za/news/3034107/sas-water-crisis-21-february-2022/,2022-02-21,SA's water crisis 20 years in the making,citizen.co.za
https://southafricatoday.net/environment/wild-felines-face-intensifying-planetary-risks/,2022-02-21,Wild felines face intensifying planetary risks,southafricatoday.net
https://www.citizen.co.za/news/covid-19/3034215/ramaphosa-africas-covid-paradox-shows-continents-resilience/,2022-02-21,Ramaphosa: Africa’s Covid ‘paradox’ shows continent’s resilience,citizen.co.za
https://www.moneyweb.co.za/news/south-africa/africa-is-forging-a-new-path-towards-self-reliance/,2022-02-21,‘Africa is forging a new path towards self-reliance’,moneyweb.co.za
https://mg.co.za/article/2022-02-21-presidential-climate-change-commission-discusses-risks-of-net-zero-carbon-emissions-for-south-africa/,2022-02-21,Presidential Climate Change Commission discusses risks of net-zero carbon emissions for South Africa,co.za
https://southafricatoday.net/environment/citizens-can-help-pinpoint-pockets-of-badly-polluted-air-in-london-and-elsewhere/,2022-02-21,Citizens can help pinpoint pockets of badly polluted air in London and elsewhere,southafricatoday.net
https://overstrandherald.co.za/2022/02/21/minister-bredell-encourages-public-participation-on-estuarine-management-plans-in-the-province/,2022-02-21,Minister Bredell encourages public participation on Estuarine Management Plans in the province.,overstrandherald.co.za
https://www.iol.co.za/dailynews/news/kwazulu-natal/22-head-of-cattle-struck-dead-by-lightning-in-northern-kwazulu-natal-over-the-weekend-9cc2d854-1662-4e92-b752-faa319b7df7f,2022-02-21,22 head of cattle struck dead by lightning in northern KwaZulu-Natal over the weekend,iol.co.za
https://ewn.co.za/2022/02/21/mps-urge-dws-to-follow-up-on-summit-solutions-to-sa-s-water-issues,2022-02-21,MPs urge DWS to follow up on summit solutions to SA's water issues,ewn.co.za
https://www.iol.co.za/business-report/companies/whistle-blower-takes-on-meta-over-climate-change-covid-misinformation-d43f93cf-f2ac-5614-9531-d278330cf741,2022-02-21,"Whistle-blower takes on Meta over climate change, Covid misinformation",iol.co.za
