url,date_published,title,newsorg
https://www.monitor.co.ug/uganda/oped/commentary/uganda-s-new-oil-deal-let-s-confront-the-brutal-facts-3737816,2022-03-04,Uganda’s new oil deal: Let’s confront the brutal facts,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/full-woman/is-the-struggle-for-gender-equality-an-elusive-dream--3737672,2022-03-04,Is the struggle for gender equality an elusive dream?,monitor.co.ug
https://chimpreports.com/govt-development-partners-nwsc-inject-shs-94bn-in-gulu-city-water-boost/,2022-03-05,"Gov’t, Development Partners & NWSC Inject Shs 94Bn in Gulu City Water Boost",chimpreports.com
https://www.independent.co.ug/african-experts-call-for-climate-proofing-farming-systems-to-overcome-hunger/,2022-03-05,African experts call for climate-proofing farming systems to overcome hunger,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/poorer-nations-need-60-billion-a-year-to-protect-nature-say-ngos-3738586,2022-03-06,"Poorer nations need $60 billion a year to protect nature, say NGOs",monitor.co.ug
https://www.ugandanews.net/news/272362715/elitism-affects-schools-across-the-globe-it-needs-to-be-kept-in-check,2022-03-07,Elitism affects schools across the globe: it needs to be kept in check,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/people-power/we-want-to-be-known-by-the-impact-makerere-has-on-society-nawangwe-3738696,2022-03-06,We want to be known by the impact Makerere has on society – Nawangwe,monitor.co.ug
https://www.ugandanews.net/news/272363414/rwanda-drives-e-mobility-revolution-with-e-scooter-taxis,2022-03-07,Rwanda drives e-mobility revolution with e-scooter taxis,ugandanews.net
https://www.independent.co.ug/uganda-oil-at-risk-in-totalenergies-court-case/,2022-03-07,Uganda oil at risk in TotalEnergies court case,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/women-are-key-in-climate-change-actions-3739184,2022-03-06,Women are key in climate change actions,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/over-2-000-farmers-train-on-smart-rice-production-3739470,2022-03-07,"Over 2,000 farmers train on smart rice production",monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/amazon-forest-nears-climate-tipping-point-faster-than-expected-3740192,2022-03-07,Amazon Forest nears climate 'tipping point' faster than expected,monitor.co.ug
https://www.busiweek.com/africatech-awards-to-spotlight-the-next-generation-of-african-innovators/,2022-03-08,AfricaTech Awards to spotlight the next generation of African innovators,busiweek.com
https://www.monitor.co.ug/uganda/news/national/gomba-residents-embrace-use-of-solar-stoves-to-curb-deforestation-3740972,2022-03-08,Gomba residents embrace use of solar stoves to curb deforestation,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/muniini-k-mulera/women-empowerment-good-for-marital-and-family-stability-3741206,2022-03-08,Women empowerment good for marital and family stability,monitor.co.ug
https://www.ugandanews.net/news/272371169/give-more-african-women-voice-in-policymaking-un-official-urges,2022-03-09,"Give More African Women Voice in Policymaking, UN Official Urges",ugandanews.net
https://www.ugandanews.net/news/272370939/un-marks-womens-day-recognizing-womens-leadership-urging-equality,2022-03-09,"UN marks women&#039;s day, recognizing women&#039;s leadership, urging equality",ugandanews.net
https://www.independent.co.ug/museveni-tasks-local-council-leaders-on-emyooga-funds/,2022-03-09,Museveni tasks local council leaders on Emyooga funds,independent.co.ug
https://chimpreports.com/un-applauds-ugandas-commitment-to-gender-equality-calls-for-more-action/,2022-03-09,UN Applauds Uganda’s Commitment to Gender Equality; Calls for More Action,chimpreports.com
https://chimpreports.com/women-hold-key-to-regions-economic-success-says-eac-sg-mathuki/,2022-03-09,"Women Hold Key to Region’s Economic Success, Says EAC SG Mathuki",chimpreports.com
https://www.monitor.co.ug/uganda/news/national/use-parish-model-emyooga-to-empower-women-museveni-3742048,2022-03-09,"Use Parish Model, Emyooga to empower women",monitor.co.ug
https://www.independent.co.ug/moroto-residents-trek-long-distances-in-search-of-water/,2022-03-09,Moroto residents trek long distances in search of water,independent.co.ug
https://www.ugandanews.net/news/272373738/kenya-zimbabwe-ink-bilateral-deals-to-deepen-ties,2022-03-10,"Kenya, Zimbabwe ink bilateral deals to deepen ties",ugandanews.net
https://www.busiweek.com/united-nations-in-libya-statement-on-the-international-womens-day/,2022-03-09,United Nations in Libya statement on the International Women’s Day,busiweek.com
https://www.ugandanews.net/news/272374649/will-support-real-climate-action-serious-climate-justice-india-at-un-meeting-on-climate-finance-for-sustaining-peace-and-security,2022-03-10,"Will support real climate action, serious climate justice: India at UN meeting on 'Climate Finance for Sustaining Peace and Security'",ugandanews.net
https://www.independent.co.ug/preparing-for-climate-change/,2022-03-10,Preparing for climate change,independent.co.ug
https://www.independent.co.ug/solar-powered-cooking-stoves-gives-new-life-to-users/,2022-03-10,Solar powered cooking stoves gives new life to users,independent.co.ug
https://www.monitor.co.ug/uganda/business/commodities/ugandans-brace-for-hard-times-as-commodity-prices-soar-3743242,2022-03-10,Ugandans brace for hard times as commodity prices soar,monitor.co.ug
https://www.ugandanews.net/news/272375673/uae-announces-85-million-contribution-to-address-humanitarian-situation-in-horn-of-africa,2022-03-11,UAE announces $85 million contribution to address humanitarian situation in Horn of Africa,ugandanews.net
https://www.ugandanews.net/news/272375791/study-finds-catchment-restoration-in-mountains-can-reduce-climate-change-impact-on-drought,2022-03-11,Study finds catchment restoration in mountains can reduce climate change impact on drought,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/my-partner-brought-home-an-interesting-gift-a-fan--3744642,2022-03-11,My partner brought home an interesting gift; a fan!,monitor.co.ug
https://eagle.co.ug/2022/03/11/equity-bank-uganda-signs-mou-with-bunyoro-kitara-kingdom.html,2022-03-11,Equity Bank Uganda partners with Bunyoro Kitara Kingdom,eagle.co.ug
https://www.ugandanews.net/news/272380399/chinas-commitment-to-high-quality-development-benefits-all----experts,2022-03-12,China&#039;s commitment to high-quality development benefits all -- experts,ugandanews.net
https://www.independent.co.ug/equity-bank-uganda-ready-to-support-bunyoro-development/,2022-03-11,Equity Bank Uganda ready to support Bunyoro development,independent.co.ug
https://www.monitor.co.ug/uganda/news/world/chile-s-millennial-president-takes-office-with-plans-for-change-3745194,2022-03-12,Chile's millennial president takes office with plans for change,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/karama-makes-a-fortune-from-organic-farming--3745408,2022-03-12,Karama makes a fortune from organic farming,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/greening-african-cooking-3746282,2022-03-13,Greening African cooking,monitor.co.ug
https://www.monitor.co.ug/uganda/news/rising-food-prices-shake-north-africa-as-ukraine-war-rages-3746022,2022-03-13,Rising food prices shake North Africa as Ukraine war rages,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/world-bank-boosts-national-development-plan-3745680,2022-03-12,World Bank boosts National Development Plan,monitor.co.ug
https://chimpreports.com/govt-launches-shs-640bn-investment-to-mitigate-forest-cover-loss/,2022-03-14,Gov’t Launches Shs 640Bn Investment to Mitigate Forest Cover Loss,chimpreports.com
https://chimpreports.com/western-countries-should-focus-on-funding-adaptation-to-climate-change-not-mitigation-africas-csw66/,2022-03-14,"Western Countries Should Focus on Funding Adaptation to Climate Change, Not Mitigation – Africa’s CSW66",chimpreports.com
https://www.monitor.co.ug/uganda/business/prosper/feeling-the-pinch-of-climate-change-3748598,2022-03-15,Feeling the pinch of climate change,monitor.co.ug
https://chimpreports.com/minister-amongi-calls-for-equal-rights-for-women-at-new-york-meeting/,2022-03-15,Minister Amongi Calls for Equal Rights for Women at New York Meeting,chimpreports.com
https://chimpreports.com/climate-change-african-feminists-civil-society-make-17-demands-as-66th-csw-kicks-off/,2022-03-15,"Climate Change: African Feminists, Civil Society Make 17 Demands as 66th CSW Kicks Off",chimpreports.com
https://www.ugandanews.net/news/272392543/top-architecture-prize-goes-to-climate-minded-african-kere,2022-03-16,Top architecture prize goes to climate-minded African Kere,ugandanews.net
https://www.ugandanews.net/news/272392083/kenya-intensifies-drought-response-in-semi-arid-counties,2022-03-16,Kenya intensifies drought response in semi-arid counties,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/un-adopts-resolution-promoting-bicycles-to-combat-climate-change-3749490,2022-03-16,UN adopts resolution promoting bicycles to combat climate change,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/entebbe-nmg-partner-to-support-kusi-festival-3749498,2022-03-16,"Entebbe, NMG partner to support Kusi festival",monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/concern-as-wetlands-face-extinction-in-north-bukedi-3749512,2022-03-16,Concern as wetlands face extinction in North Bukedi,monitor.co.ug
https://chimpreports.com/ugandas-franc-kamugyisha-named-commonwealth-young-person-of-the-year/,2022-03-16,Uganda’s Franc Kamugyisha Named Commonwealth Young Person of the Year,chimpreports.com
https://www.independent.co.ug/china-regrets-u-s-push-for-human-rights-language-in-security-council-resolution-on-south-sudan/,2022-03-16,China regrets U.S. push for human rights language in Security Council resolution on South Sudan,independent.co.ug
https://www.busiweek.com/chinas-hedge-against-geopolitical-shock/,2022-03-15,China's Hedge Against Geopolitical Shock,busiweek.com
https://www.ugandanews.net/news/272396340/china-aggressive-illegal-fishing-hurting-world-marine-resources,2022-03-17,China's aggressive illegal fishing hurting world's marine resources,ugandanews.net
https://www.ugandanews.net/news/272396836/a-new-project-shows-how-solar-power-can-energize-the-internet,2022-03-17,A new project shows how solar power can energize the Internet,ugandanews.net
https://chimpreports.com/femnet-western-countries-using-african-data-challenges-for-personal-gain/,2022-03-18,"FEMNET: Western Countries Using African Data, Challenges for Personal Gain",chimpreports.com
https://www.ugandanews.net/news/272401745/us-faces-shortage-in-rubber-sand-people-report,2022-03-19,"U.S. faces shortage in rubber, sand, people: report",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/farming/farmers-learn-how-to-plant-ahead-of-the-rainy-season-3753404,2022-03-19,Farmers learn how to plant ahead of the rainy season,monitor.co.ug
http://ugandaradionetwork.com/story/stakeholders-ask-govt-to-invest-in-environment-protection-in-mining-areas,2022-03-20,Stakeholders ask Govt to Invest in Environment Protection in Mining Areas,ugandaradionetwork.com
https://www.ugandanews.net/news/272405428/discovering-the-forest-wonders-of-africa----and-the-threats-they-face,2022-03-20,Discovering the forest wonders of Africa -- and the threats they face,ugandanews.net
https://www.independent.co.ug/new-handling-system-designed-to-abolish-milk-adulteration/,2022-03-21,New handling system designed to abolish milk adulteration,independent.co.ug
https://www.independent.co.ug/govt-urged-to-invest-in-environment-protection-in-mining-zones/,2022-03-21,Govt urged to invest in environment protection in mining zones,independent.co.ug
https://capitalradio.co.ug/news/latest/2022-03-21-climate-change-is-real-and-life-threatening-experts-warn/,2022-03-21,Climate change is real and life threatening-Experts warn.,capitalradio.co.ug
https://www.busiweek.com/economic-weapons-of-mass-destruction/,2022-03-21,Economic Weapons of Mass Destruction,busiweek.com
https://www.ugandanews.net/news/272408708/minister-sajjan-announces-funding-of-83-million-on-trip-to-west-africa,2022-03-22,Minister Sajjan announces funding of $83 million on trip to West Africa,ugandanews.net
https://www.ugandanews.net/news/272408544/backgrounder---canada-announces-funding-for-projects-in-west-africa,2022-03-22,Canada announces funding for projects in West Africa,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/crisis-looms-as-mubende-water-source-dries-up-3755428,2022-03-21,Crisis looms as Mubende water source dries up,monitor.co.ug
http://ugandaradionetwork.com/story/-when-dysfunctional-boreholes-leave-ugandans-in-thirst-,2022-03-22,When Dysfunctional Boreholes Leave Ugandans in Thirst,ugandaradionetwork.com
https://www.independent.co.ug/un-chief-calls-for-tangible-and-credible-forest-management/,2022-03-22,"UN chief calls for ""tangible and credible"" forest management",independent.co.ug
https://www.independent.co.ug/ankole-region-gets-ugx-12bn-weather-radar/,2022-03-22,Ankole region gets UGX 12Bn weather radar,independent.co.ug
https://www.ugandanews.net/news/272411986/wfp-warns-impending-drought-induced-humanitarian-disaster-in-ethiopia,2022-03-23,WFP warns impending drought-induced humanitarian disaster in Ethiopia,ugandanews.net
https://www.ugandanews.net/news/272411815/s-africa-facing-water-scarcity-quality-challenges-minister,2022-03-23,"S. Africa facing water scarcity, quality challenges: minister",ugandanews.net
https://eagle.co.ug/2022/03/23/childfund-davis-shirtliff-partner-to-increase-access-to-clean-water.html,2022-03-23,"ChildFund, Davis & Shirtliff partner to increase access to clean water",eagle.co.ug
https://www.ugandanews.net/news/272414759/commemorating-world-water-day-coca-cola-inswa-improves-water-use-efficiency-by-324-percent,2022-03-24,"Commemorating World Water Day, Coca-Cola INSWA improves Water Use Efficiency by 32.4 percent",ugandanews.net
https://www.ugandanews.net/news/272415274/tanzania-enhances-early-warning-services-amid-climate-related-disasters,2022-03-24,Tanzania enhances early warning services amid climate-related disasters,ugandanews.net
https://www.ugandanews.net/news/272415592/malis-ex-prime-minister-soumeylou-maiga-dies-in-detention,2022-03-24,Mali&#039;s Ex-Prime Minister Soumeylou Maiga Dies in Detention,ugandanews.net
