url,date_published,title,newsorg
https://allafrica.com/stories/202209220052.html,2022-09-22,"Nigerian, 16 Others Emerge UN's Young Leaders for the SDGs",allafrica.com
https://allafrica.com/stories/202209220097.html,2022-09-22,East Africa: President Ruto Holds Talks With UN Boss Guterres on Regional Cooperation,allafrica.com
https://allafrica.com/stories/202209220022.html,2022-09-22,Kenya App Allows Users to Help Track Rare Mammals,allafrica.com
https://allafrica.com/stories/202209220137.html,2022-09-22,Kenya: Women Traders in Kisii Cushion Themselves From High Living Costs Through Savings Group,allafrica.com
https://allafrica.com/stories/202209220046.html,2022-09-22,"Rwanda: The Future is Digital, Kagame Tells UN General Assembly",allafrica.com
https://allafrica.com/stories/202209220309.html,2022-09-22,"South Africa: Pandor Calls On Global Leaders to Deal With Poverty, Inequality and Unemployment",allafrica.com
https://allafrica.com/stories/202209220008.html,2022-09-22,"What Buhari Told World Leaders About Russian Invasion, Climate Change, Others",allafrica.com
https://allafrica.com/stories/202209220508.html,2022-09-22,Ghana: UNDP Launches U.S.$1 Million Onetreeplanted Programme to Restore the Black Volta Landscape,allafrica.com
https://allafrica.com/stories/202209220520.html,2022-09-22,Kenya: Ruto Urges Concerted Efforts to Mitigate Climate Change Effects,allafrica.com
https://allafrica.com/stories/202209220096.html,2022-09-22,"Kenya: President Ruto Urges World Bank, IMF, to Extend Pandemic-Related Debt Relief to Worst-Hit Nations",allafrica.com
https://allafrica.com/stories/202209220570.html,2022-09-22,South Africa: Partnerships Key to Protecting Rhino Population,allafrica.com
https://allafrica.com/stories/202209220061.html,2022-09-22,"Nigeria: In Nigeria, Food Hardship Worsens Due to Terrorism, Climate Change",allafrica.com
https://allafrica.com/stories/202209220496.html,2022-09-22,"Nigeria: Energy Transition Plan to Create 840,000 Jobs By 2060",allafrica.com
https://allafrica.com/stories/202209220103.html,2022-09-22,"Nigeria: Buhari At UNGA, Seeks Debt Cancellation",allafrica.com
https://allafrica.com/stories/202209230030.html,2022-09-23,"Africa: Renewable Energy Jobs Rise By 700,000 in a Year, to Nearly 13 Million",allafrica.com
https://allafrica.com/stories/202209230122.html,2022-09-23,Liberia: Pres. Weah Assures Free and Transparent Elections At UN General Assembly,allafrica.com
https://allafrica.com/stories/202209230121.html,2022-09-23,Liberia: Full Speech By President George Weah At the UNGA,allafrica.com
https://allafrica.com/stories/202209230138.html,2022-09-23,Ghana: UNDP Launches U.S.$1 Million Black Volta Afforestation Project,allafrica.com
https://allafrica.com/stories/202209230123.html,2022-09-23,"Liberia: IFC, CBL Engage Stakeholders On Disseminating Digital Credit Guidelines",allafrica.com
https://allafrica.com/stories/202209230386.html,2022-09-23,Somalia President Addressed UNGA77 On Drought and Security,allafrica.com
https://allafrica.com/stories/202209230381.html,2022-09-23,Liberia: 'Democracy Is Respected',allafrica.com
https://allafrica.com/stories/202209230132.html,2022-09-23,"Nigeria: AfDB, Islamic Bank, Others Invest U.S.$618m in Digital Programmes in Nigeria",allafrica.com
https://allafrica.com/stories/202209230045.html,2022-09-23,"West Africa: Sahel Security Crisis 'Poses a Global Threat', Guterres Warns",allafrica.com
https://allafrica.com/stories/202209230044.html,2022-09-23,Africa: Least Developed Countries Impacted By 'Range of Interlinked Crises',allafrica.com
https://allafrica.com/stories/202209230035.html,2022-09-23,"Africa: Gates Foundation Announces U.S.$1.27bn to Fight HIV, TB, Malaria, Others",allafrica.com
https://allafrica.com/stories/202209230013.html,2022-09-23,After the Drought Comes the Flood,allafrica.com
https://allafrica.com/stories/202209230208.html,2022-09-23,South Africa: Wits to Name Landmark After a Mining Company. Students Are Demanding That It Rather Be Named After Marikana,allafrica.com
https://allafrica.com/stories/202209230058.html,2022-09-23,Vice-President Highlights Commitments and Challenges to Peace,allafrica.com
https://allafrica.com/stories/202209240007.html,2022-09-24,Tanzania: VP Calls for Just Transition to Renewable Energy,allafrica.com
https://allafrica.com/stories/202209240068.html,2022-09-24,Ethiopia: Counter-Insurgency in Ethiopia,allafrica.com
https://allafrica.com/stories/202209240064.html,2022-09-24,"Africa: 400 Million New Green and Digital Sector Jobs, Will Pave Way to 'Rebalance Societies'",allafrica.com
https://allafrica.com/stories/202209240066.html,2022-09-24,Tanzania: Renewable Energy By Force,allafrica.com
https://allafrica.com/stories/202209240087.html,2022-09-24,African Union Demands Seat in UN Security Council,allafrica.com
https://allafrica.com/stories/202209240018.html,2022-09-24,Kenya: Ruto Says Kenya to Champion Efforts for Climate Adaptation At COP27,allafrica.com
https://allafrica.com/stories/202209240070.html,2022-09-24,Kenya: Uhuru Kenyatta Failed to Turn Kenya Into As Big an International Player As He Could,allafrica.com
https://allafrica.com/stories/202209250056.html,2022-09-25,"South Africa: Hundreds March to Parliament, Calling for Action Against Climate Change",allafrica.com
https://allafrica.com/stories/202209250063.html,2022-09-25,"Africa: To Reach Net Zero the World Still Needs Mining. After 26 Years, Here's What I've Learned About This 'Evil' Industry",allafrica.com
https://allafrica.com/stories/202209250046.html,2022-09-25,"Nigeria: How Flood Affected 75,000 Children in Nigeria, Niger Republic",allafrica.com
https://allafrica.com/stories/202209250072.html,2022-09-25,West Africa: High-Level Independent Panel On Security and Development in Crisis-Torn Sahel Region Launched At UN,allafrica.com
https://fr.allafrica.com/stories/202209240344.html,2022-09-24,Ile Maurice: Réchauffement de la planète,allafrica.com
https://allafrica.com/stories/202209260140.html,2022-09-26,South Africa: Here's Why Cape Town Is Clearing Invasive Plants,allafrica.com
https://allafrica.com/stories/202209260059.html,2022-09-26,Tanzania: Initiative to Restore Tanzania Coastline With 1 Million Mangrove Trees Launched,allafrica.com
https://allafrica.com/stories/202209260302.html,2022-09-26,Tanzania: Minister Wants Researches to Up Productivity in Livestock Sector,allafrica.com
https://allafrica.com/stories/202209260541.html,2022-09-26,"Ghana, 3 Other Countries to Benefit From U.S.$450 Million WB Credit Facility for Pro-Poor Policies",allafrica.com
https://allafrica.com/stories/202209270010.html,2022-09-27,COP27: Here's How to Unlock Africa's Low-Carbon Future,allafrica.com
https://allafrica.com/stories/202209270009.html,2022-09-27,Nigeria: Lagos Observes 'Car Free Day' to Promote Cleaner Air,allafrica.com
https://allafrica.com/stories/202209270185.html,2022-09-27,Seychelles: Climate Strategy,allafrica.com
https://allafrica.com/stories/202209270069.html,2022-09-27,Nigeria: 50 Borno Women Get Renewable Energy Stoves,allafrica.com
https://allafrica.com/stories/202209270330.html,2022-09-27,Nigeria: 100 Million Nigerians Living in Poverty Won't Provide Revenue,allafrica.com
https://allafrica.com/stories/202209270671.html,2022-09-27,Kenya Power to Spend Sh40 Million in Electric Mobility Rollout,allafrica.com
https://allafrica.com/stories/202209270677.html,2022-09-27,Kenya: KenGen Managing Director Rebecca Miano Appointed EAC and Regional Development Cabinet Secretary,allafrica.com
https://allafrica.com/stories/202209280033.html,2022-09-28,East Africa and the Horn Light the Way for Climate Migrants,allafrica.com
https://allafrica.com/stories/202209280036.html,2022-09-28,Africa: We Must Ensure That Climate Funding Reaches the Guardians of the Forests,allafrica.com
https://allafrica.com/stories/202209280017.html,2022-09-28,Nigeria: MSF Calls for Inclusion of North-West in UN's Humanitarian Plan,allafrica.com
https://allafrica.com/stories/202209280032.html,2022-09-28,Nigeria: I'm Optimistic Ongoing Political Process Will Produce New Crop of Leaders in 2023,allafrica.com
https://allafrica.com/stories/202209280021.html,2022-09-28,"Nigeria Will Continue to Ensure Freedom of Speech, Buhari Tells Diplomats",allafrica.com
https://allafrica.com/stories/202209280008.html,2022-09-28,"Somalia: We Need Urgent Commitment, Resources & Action to Tackle Hunger Crisis",allafrica.com
https://allafrica.com/stories/202209280214.html,2022-09-28,Nigeria: Catastrophic Malnutrition Crisis in Northwest Nigeria Must Be Recognized,allafrica.com
https://allafrica.com/stories/202209280314.html,2022-09-28,Nigeria: Buhari Inaugurates Nigeria's Climate Change Council,allafrica.com
https://allafrica.com/stories/202209280218.html,2022-09-28,Nigeria: Catastrophic Malnutrition Crisis in Northwest Nigeria Must be Recognized,allafrica.com
https://allafrica.com/stories/202209280088.html,2022-09-28,Nigeria: Malnutrition Crisis,allafrica.com
https://allafrica.com/stories/202209280572.html,2022-09-28,"Malawi: Secretary Antony J. Blinken At the Millennium Challenge Corporation MOU Signing With Malawian President Lazarus Chakwera, Malawian Finance and Economic Affairs Minister Sosten Gwengwe, and MCC CEO Alice Albright",allafrica.com
https://allafrica.com/stories/202209280573.html,2022-09-28,Malawi: Sec. Blinken Hosts President Chakwera to Sign $350M Infrastructure Grant,allafrica.com
https://allafrica.com/stories/202209290004.html,2022-09-29,Nigeria: MSF Seeks Humanitarian Aid for Malnourished Children in Northwest Nigeria,allafrica.com
https://allafrica.com/stories/202209290011.html,2022-09-29,the Transformative Effects of the Petroleum Industry Act (PIA) On the Oil and Gas Industry,allafrica.com
https://allafrica.com/stories/202209290023.html,2022-09-29,Africa: A Natural Climate Change Priority for Africa,allafrica.com
https://allafrica.com/stories/202209290013.html,2022-09-29,Africa: Could an Indigenous Funding Boost Revive Stuttering Forest Pact?,allafrica.com
https://allafrica.com/stories/202209290038.html,2022-09-29,Nigeria: Buhari Talks Climate Change,allafrica.com
https://allafrica.com/stories/202209290190.html,2022-09-29,"Uganda: Solar Technologies Could Become Next Biggest Environmental Threat, Experts Warn",allafrica.com
https://allafrica.com/stories/202209290166.html,2022-09-29,Uganda: Activists Call for Serious Action to Combat Environmental Degradation,allafrica.com
https://allafrica.com/stories/202209290037.html,2022-09-29,"Nigeria: Shell Steps Up Fossil Fuels Divestment, Acquires Nigerian Firm in First African Renewables Deal",allafrica.com
https://allafrica.com/stories/202209290017.html,2022-09-29,Africa Needs U.S.$2.5 Trillion to Deal With Climate Change Disaster,allafrica.com
https://allafrica.com/stories/202209290003.html,2022-09-29,Nigeria: Nutrition in Nigeria,allafrica.com
https://allafrica.com/stories/202209290108.html,2022-09-29,"Nigeria: Buhari Appoints Blessing Akinlosotu, Others As Members National Climate Change Council",allafrica.com
https://allafrica.com/stories/202209290438.html,2022-09-29,Ghana: Don't Abandon Exploitation of Fossil Fuel,allafrica.com
https://allafrica.com/stories/202209290433.html,2022-09-29,"Ghana: International Day of Awareness of Food Loss and Waste 2022 (September 29, 2022)",allafrica.com
https://allafrica.com/stories/202209290504.html,2022-09-29,Africa: Egypt's COP27 Presidency Sets Out Vision for UN Climate Change Conference and Urges World to Act Now,allafrica.com
https://allafrica.com/stories/202209290062.html,2022-09-29,Kenya: Power Up Campaign Calls for Investment in Green Energy to Tackle the Climate Crisis,allafrica.com
https://allafrica.com/stories/202209290060.html,2022-09-29,Kenya: Ruto Says Gachagua's Office to Manage Drought Response to Ensure Efficiency,allafrica.com
https://allafrica.com/stories/202209300055.html,2022-09-30,Africa: Three Africans Among 2022 Right Livelihood Award Winners,allafrica.com
https://allafrica.com/stories/202209300014.html,2022-09-30,"Zambia: In Drought-Prone Zambia, Farmers Learn New Tools to Save Harvests",allafrica.com
https://allafrica.com/stories/202209300012.html,2022-09-30,"Africa: Climate Action Plans Could Help Address Injustice, Inequity in African Cities",allafrica.com
https://allafrica.com/stories/202209300064.html,2022-09-30,East Africa: European Union's Blatant Hypocrisy On Fossils Fuels in Banning EACOP but Funding the Baltic Pipe Project,allafrica.com
https://allafrica.com/stories/202209300260.html,2022-09-30,Nigeria: World Bank Approves $750m to Strengthen Business Enabling Environment in States,allafrica.com
https://allafrica.com/stories/202209300312.html,2022-09-30,Ghana: Accra Climate Finance Facility Launched,allafrica.com
https://allafrica.com/stories/202209300317.html,2022-09-30,Ghana: Reduce Food Loss and Waste!,allafrica.com
https://allafrica.com/stories/202209300315.html,2022-09-30,Ghana: Climate Change Impact Hinges On Three Areas,allafrica.com
https://allafrica.com/stories/202209300304.html,2022-09-30,Liberia: Indian Embassy Celebrates 58th ITEC Day,allafrica.com
https://allafrica.com/stories/202209300537.html,2022-09-30,Africa: South Africa Leads the Charge in Nations Transitioning to Renewable Energy Plans,allafrica.com
https://allafrica.com/stories/202209300252.html,2022-09-30,Africa: Spoiler Alert,allafrica.com
https://allafrica.com/stories/202210010002.html,2022-10-01,Africa: Seize this Moment for Africa to Model Net-Zero Development – AFC's Samaila Zubairu,allafrica.com
https://allafrica.com/stories/202210010028.html,2022-10-01,Africa: Cholera Surging Globally As Climate Change Intensifies,allafrica.com
https://allafrica.com/stories/202210010025.html,2022-10-01,"Somalia, Ethiopia Agree to Strengthen Bilateral Ties",allafrica.com
https://allafrica.com/stories/202210010037.html,2022-10-01,Liberia: U.S. Secretary of State Invite Min. Kemayah for Conference On Feed the Future Initiative,allafrica.com
https://allafrica.com/stories/202210010031.html,2022-10-01,Liberia: U.S. Secretary of State Invites Min. Kemayah for Conference On Feed the Future Initiative,allafrica.com
https://allafrica.com/stories/202210020021.html,2022-10-02,Africa: Tapping the Tourism Potential of West Africa's Hidden Gem,allafrica.com
https://allafrica.com/stories/202210020046.html,2022-10-02,Africa: Tapping the Tourism Potential of West Africa's Hidden Gem,allafrica.com
https://allafrica.com/stories/202210020033.html,2022-10-02,Nigeria Ticks Some Boxes As a Democracy. Why This Hasn't Translated Into a Better Life for Most,allafrica.com
https://allafrica.com/stories/202210030085.html,2022-10-03,South Africa: 100 Years of Innovation and Inventions,allafrica.com
https://allafrica.com/stories/202210030097.html,2022-10-03,Nigeria: How Nigeria's N400 Million Green Bond-Financed Afforestation Projects Failed,allafrica.com
https://allafrica.com/stories/202210030169.html,2022-10-03,Africa: U.S.-Africa Leaders Summit,allafrica.com
https://allafrica.com/stories/202210020029.html,2022-10-02,Kenya: A Look Into the Country's Investment Potential Under the New Administration,allafrica.com
https://allafrica.com/stories/202210030519.html,2022-10-03,"Nigeria: As Floods Ravage Jigawa, Unregulated Boat Transport Increases Fatalities",allafrica.com
https://allafrica.com/stories/202210030596.html,2022-10-03,Kenya: Coffee Production to Drop This Year Due to Climate Change,allafrica.com
https://allafrica.com/stories/202210040016.html,2022-10-04,Africa: Congo Hosts Pre-COP27 Climate Talks Amid Appeals to Wealthy Nations,allafrica.com
https://allafrica.com/stories/202210040049.html,2022-10-04,Kenya: Govt Lifts Ban on Genetically Modified Crops After 10 Years,allafrica.com
https://allafrica.com/stories/202210040077.html,2022-10-04,Africa: Why Africa Wants U.S.$1.3 Trillion in Climate Financing,allafrica.com
https://allafrica.com/stories/202210040078.html,2022-10-04,Kenya Power to Accelerate Electric Transport Transition,allafrica.com
https://allafrica.com/stories/202210040444.html,2022-10-04,Kenyans Among Most Optimistic That a Climate Disaster Will Be Overcome in Their Lifetime,allafrica.com
https://allafrica.com/stories/202210040558.html,2022-10-04,Africa's Oil and Gas Resources Can Help Accelerate Energy Security,allafrica.com
https://allafrica.com/stories/202210040574.html,2022-10-04,Kenya: A Deserted North,allafrica.com
https://allafrica.com/stories/202210040191.html,2022-10-04,"Nigeria: Include Climate Change in Educational Curriculum, Experts Urge Govt",allafrica.com
https://allafrica.com/stories/202210040086.html,2022-10-04,"Nigeria: Climate Change, Air Pollution Cause 1 in 4 Cardiovascular Disease-Related Deaths",allafrica.com
https://allafrica.com/stories/202210040524.html,2022-10-04,Liberia: EPA Seeks Support to Develop NDC's Tracking Tool,allafrica.com
https://allafrica.com/stories/202210040519.html,2022-10-04,Ghana: New Urban Agenda for Affordable Housing Launched in Accra,allafrica.com
https://allafrica.com/stories/202210040455.html,2022-10-04,"Liberia: Mr. President, Wake Up!",allafrica.com
https://allafrica.com/stories/202210050043.html,2022-10-05,Nigeria: Rise in Disruptive Banking Technologies Disturbing,allafrica.com
https://allafrica.com/stories/202210050066.html,2022-10-05,"Africa: COP27 - Africa Will Prioritise Its Development, Growth Aspirations",allafrica.com
https://allafrica.com/stories/202210050308.html,2022-10-05,Nigeria: Climate Change Crisis,allafrica.com
https://capitalnewspapers.co.za/143950/brilliant-must-reads-for-this-month/,2022-10-05,Brilliant must-reads for this month,capitalnewspapers.co.za
https://allafrica.com/stories/202210050517.html,2022-10-05,Africa: WHO Director-General's opening remarks at the media briefing – 5 October 2022,allafrica.com
https://allafrica.com/stories/202210050493.html,2022-10-05,"Malawi: International Researchers in Malawi to Understand How Weather, Climate Change Impact Agricultural Production",allafrica.com
https://allafrica.com/stories/202210060023.html,2022-10-06,South Africa: U.S.$8 Billion to Transition South Africa to Clean Energy,allafrica.com
https://allafrica.com/stories/202210060030.html,2022-10-06,Kenya: KCB Partners With Basigo Kenya to Finance Electric PSV Buses,allafrica.com
https://allafrica.com/stories/202210060036.html,2022-10-06,Southern Africa: Anticipating Change,allafrica.com
https://allafrica.com/stories/202210060033.html,2022-10-06,Africa: On the Brink,allafrica.com
https://allafrica.com/stories/202210060082.html,2022-10-06,Uganda: Climate Crisis and How It Affects Uganda's Economy,allafrica.com
https://allafrica.com/stories/202210060086.html,2022-10-06,African Governments Urgently Need to Restore Macro-Economic Stability,allafrica.com
https://allafrica.com/stories/202210060141.html,2022-10-06,Tanzania: Report Suggests How Dar Could Reduce Emissions From Waste,allafrica.com
https://allafrica.com/stories/202210060178.html,2022-10-06,Tanzania: Tanesco Vows to Improve Electricity Supply,allafrica.com
https://allafrica.com/stories/202210060520.html,2022-10-06,Tanzania: WB Approves 466bn/,allafrica.com
https://allafrica.com/stories/202210070079.html,2022-10-07,"Africa: Nearly Half of World's Terror Victims Are African, With Organised Crime Increasingly Entrenched",allafrica.com
https://allafrica.com/stories/202210070105.html,2022-10-07,Morocco: 'Sea Monsters' Were Real Millions of Years Ago. New Fossils Tell About Their Rise and Fall,allafrica.com
https://allafrica.com/stories/202210070118.html,2022-10-07,"Nigeria: 83% of Children in 15 Countries Experience Climate Change, Inequality",allafrica.com
https://allafrica.com/stories/202210070314.html,2022-10-07,Nigeria: Buhari Presents Nigeria's 2023 Budget to National Assembly,allafrica.com
https://allafrica.com/stories/202210070596.html,2022-10-07,"Africa: Addressing the Cow in the Room, Lowing for Nutrition and Livelihoods",allafrica.com
https://allafrica.com/stories/202210030172.html,2022-10-03,Sierra Leone: Africa,allafrica.com
https://allafrica.com/stories/202210040117.html,2022-10-04,"Liberia: Emma Glasco Admonishes Media Institutions to Rebrand, Find Alternative Sources of Revenue",allafrica.com
https://allafrica.com/stories/202210070569.html,2022-10-07,"Gambia: YVE, Partners to Embark On National Climate Caravan",allafrica.com
https://allafrica.com/stories/202210040662.html,2022-10-04,"Kenya: KCB, Basigo in Deal to Finance Purchase of Electric Buses",allafrica.com
https://allafrica.com/stories/202210080048.html,2022-10-08,Egypt: UN Experts Condemn Country's Human Rights Record Ahead of COP27,allafrica.com
https://allafrica.com/stories/202210080014.html,2022-10-08,"Nigeria: Rains, Pains",allafrica.com
https://allafrica.com/stories/202210080012.html,2022-10-08,"Nigeria: Youths, Stakeholders Celebrate NYC President on New Appointment",allafrica.com
https://allafrica.com/stories/202210090072.html,2022-10-09,Africa Poverty Reduction Hinged On Agro-Investment,allafrica.com
https://allafrica.com/stories/202210090080.html,2022-10-09,Nigeria: Flood-Tolerant Maize Variety Underway,allafrica.com
https://allafrica.com/stories/202210100033.html,2022-10-10,Africa: Historic Net-Zero International Flight Goal Agreed At UN Conference,allafrica.com
https://allafrica.com/stories/202210100047.html,2022-10-10,"West Africa: Children With Clefts in Sahel Region At High Risk of Malnutrition-Related Deaths, New Study Shows",allafrica.com
https://allafrica.com/stories/202210100176.html,2022-10-10,Liberia Validates Document to Monitor National Adaptation Plan,allafrica.com
https://allafrica.com/stories/202210100411.html,2022-10-10,Rwanda to Restore Drought-Resistant Trees Amid Rising Temperatures,allafrica.com
https://allafrica.com/stories/202210100469.html,2022-10-10,Tanzania: Why Postal Services Key to Socio-Economic Growth,allafrica.com
https://allafrica.com/stories/202210020085.html,2022-10-02,"Rwanda: Kagame Holds Talks With Singaporean President, PM",allafrica.com
https://allafrica.com/stories/202210100548.html,2022-10-10,Ghana: 'Education Must Remain a Priority for Global Development',allafrica.com
https://allafrica.com/stories/202210100661.html,2022-10-10,African Social Movements Baraza 2022,allafrica.com
https://allafrica.com/stories/202210110009.html,2022-10-11,"IMF Seeks Assistance for Farmers, Infrastructure to Curb Food Insecurity in Nigeria",allafrica.com
https://allafrica.com/stories/202210110007.html,2022-10-11,Nigeria: N41.6 Trillion Debt,allafrica.com
https://allafrica.com/stories/202210110090.html,2022-10-11,Africa: UL's Former Student Leader Elected President of the Federation of African Law Students,allafrica.com
https://allafrica.com/stories/202210110148.html,2022-10-11,Ghana: President Akufo-Addo Receives Honorary Doctorate Degree From Sorbonne University,allafrica.com
https://allafrica.com/stories/202210110141.html,2022-10-11,Ghana: Education Remains Priority for Global Development,allafrica.com
https://allafrica.com/stories/202210110145.html,2022-10-11,Uganda: The PepsiCo Foundation's Support of She Feeds the World Programme in Uganda Leaves Lasting Legacy in Tackling Gender Equality in Agriculture,allafrica.com
https://allafrica.com/stories/202210110165.html,2022-10-11,Nigeria: WFP Extends Emergency Assistance to Prevent Acute Malnutrition in North-East,allafrica.com
https://allafrica.com/stories/202210110164.html,2022-10-11,Nigeria: IMF Urges Nigeria to Address Institutional Corruption,allafrica.com
https://allafrica.com/stories/202210110397.html,2022-10-11,Southern Africa: Interfaith Groups Call for Agroecology to be at the Centre of COP27's Agenda #AfricaClimateHope,allafrica.com
https://allafrica.com/stories/202210110396.html,2022-10-11,Africa: What African Governments Must Fight for At COP27,allafrica.com
https://allafrica.com/stories/202210110327.html,2022-10-11,IMF Seeks Social Assistance for Farmers to Curb Food Insecurity,allafrica.com
https://allafrica.com/stories/202210110078.html,2022-10-11,"Nigeria: Flooding Will Worsen Food Insecurity, Inflation in Nigeria",allafrica.com
https://allafrica.com/stories/202210120016.html,2022-10-12,"Nigeria: Kogi Seeks Help From Federal Govt, International Communities Over Ravaging Flood",allafrica.com
https://allafrica.com/stories/202210120005.html,2022-10-12,Africa: Risk Fear Affecting Investment in Africa,allafrica.com
https://allafrica.com/stories/202210120063.html,2022-10-12,"Nigeria: 500 Confirmed Dead, 45,000 Houses Destroyed, 70,000 Hectares Farmlands Submerged Nationwide",allafrica.com
https://www.thepost.co.ls/comment/news-pst/textile-industry-on-its-knees/,2022-10-11,Textile industry on its knees,thepost.co.ls
https://allafrica.com/stories/202210120072.html,2022-10-12,Africa: Climate Change,allafrica.com
https://allafrica.com/stories/202210120075.html,2022-10-12,UN-African Union Partnership a 'Cornerstone of Multilateralism,allafrica.com
https://allafrica.com/stories/202210120071.html,2022-10-12,Africa: UN Rights Report Details 'Unconscionable' Violations of Migrants Returning From Libya,allafrica.com
https://allafrica.com/stories/202210120135.html,2022-10-12,Ghana: At 215th Meeting of Board of UNESCO,allafrica.com
https://allafrica.com/stories/202210120118.html,2022-10-12,Tanzania: Economic Integration,allafrica.com
https://allafrica.com/stories/202210120065.html,2022-10-12,Kenya: Azimio Urges President Ruto to Reconsider Lift on GMO Ban,allafrica.com
https://allafrica.com/stories/202210120002.html,2022-10-12,West Africa: The 5 Biggest Threats to West Africa's Oceans,allafrica.com
https://allafrica.com/stories/202210120304.html,2022-10-12,Nigeria: World Food Day,allafrica.com
https://allafrica.com/stories/202210120526.html,2022-10-12,Ghana: Govt Working to Diversify Ghana Post's Operations,allafrica.com
https://allafrica.com/stories/202210120527.html,2022-10-12,"Ghana: 40 Tree Species Risk Extinction Due to Illegal Mining, Logging, Others",allafrica.com
https://allafrica.com/stories/202210130020.html,2022-10-13,Nigeria: How We've Prevented Deaths From Flooding in Abuja This Year,allafrica.com
https://allafrica.com/stories/202210130042.html,2022-10-13,"Nigeria: IMF Urges Govt to Increase Tax Revenues, Says Fiscal Policy Needs to Help Monetary Effort",allafrica.com
https://allafrica.com/stories/202210130130.html,2022-10-13,"Ghana: EC Trains MDAs, MMDAs On Efficient Energy Management",allafrica.com
https://allafrica.com/stories/202210130121.html,2022-10-13,"West Africa: ECOWAS Seminar On Recent Economic Situation, Forecasts Underway",allafrica.com
https://allafrica.com/stories/202210130141.html,2022-10-13,"Nigeria Seeks Debt Restructuring From IMF, World Bank",allafrica.com
https://allafrica.com/stories/202210130051.html,2022-10-13,Response to Climate Crisis Doesn't Match 'Magnitude of the Challenge,allafrica.com
https://allafrica.com/stories/202210130296.html,2022-10-13,Liberia to Host High-Level Meeting On Nationally Determined Contribution Implementation Plans Along With Global Partners,allafrica.com
https://allafrica.com/stories/202210130449.html,2022-10-13,"Africa: Borders Areas Should Be Used, Not Feared, in Pandemic Responses",allafrica.com
https://allafrica.com/stories/202210060158.html,2022-10-06,"Sierra Leone: Mount Aureol Residents During Care, Health Alerts' Engagement",allafrica.com
https://allafrica.com/stories/202210130607.html,2022-10-13,African Finance Ministers Hosted by Secretary Yellen and Deputy Adeyemo for a 'Historic-First' Dinner,allafrica.com
https://allafrica.com/stories/202210140012.html,2022-10-14,Africa: Millions of Girls Abused in the Name of Toxic Masculinity,allafrica.com
https://allafrica.com/stories/202210140007.html,2022-10-14,Africa: How Digital Can Drive a Green Recovery,allafrica.com
https://capitalnewspapers.co.za/144106/garden-design-for-new-homeowners/,2022-10-14,Garden design for new homeowners,capitalnewspapers.co.za
https://allafrica.com/stories/202210140279.html,2022-10-14,Africa is 'Living on the Edge' – The IMF Assesses Economies Under Stress,allafrica.com
https://allafrica.com/stories/202210140391.html,2022-10-14,Africa: Sub-Saharan Africa,allafrica.com
https://allafrica.com/stories/202210140398.html,2022-10-14,Africa: Global Crises Plunge Millions Into Acute Food Insecurity,allafrica.com
https://allafrica.com/stories/202210140397.html,2022-10-14,"Cameroon, Chad Say Border River Floods Displace 100,000",allafrica.com
https://allafrica.com/stories/202210140392.html,2022-10-14,Africa: Opening Remarks at Press Briefing on the Regional Economic Outlook,allafrica.com
https://allafrica.com/stories/202210140310.html,2022-10-14,Nigeria: Flood in Jigawa State,allafrica.com
https://allafrica.com/stories/202210150026.html,2022-10-15,Nigeria: Hidden Wars,allafrica.com
https://allafrica.com/stories/202210150079.html,2022-10-15,Africa: Adapt and Survive,allafrica.com
https://allafrica.com/stories/202210150080.html,2022-10-15,"Nigeria Inaugurates National Logo, Lists Top Priorities, Expectations",allafrica.com
https://allafrica.com/stories/202210150082.html,2022-10-15,"Africa: IMF Raises Concerns About Food Security in Nigeria, Other Sub-Saharan African Countries",allafrica.com
https://allafrica.com/stories/202210150066.html,2022-10-15,Egypt: PM Inspects Electric Cars Roaming Sharm El Sheikh for COP27,allafrica.com
https://allafrica.com/stories/202210150045.html,2022-10-15,Liberia Validates Document to Monitor Nat'l Adaptation Plan,allafrica.com
https://allafrica.com/stories/202210150207.html,2022-10-15,Africa: AI Shows Potential in Climate-Smart Agriculture Mechanization in Africa,allafrica.com
https://allafrica.com/stories/202210150043.html,2022-10-15,"Nigeria Could Become Dependent On Food Aid, Farmers Warn",allafrica.com
https://allafrica.com/stories/202210150044.html,2022-10-15,Kenya: Family Bank and Basigo Ink Electric Bus Financing Deal,allafrica.com
https://allafrica.com/stories/202210160124.html,2022-10-16,"Eritrea: How Eritrea Fuels the War in Ethiopia, Making Peace More Unlikely",allafrica.com
https://allafrica.com/stories/202210160157.html,2022-10-16,"Nigeria's Hunger Level 'Serious,' Ranks 103 Out of 121 Countries",allafrica.com
https://allafrica.com/stories/202210160172.html,2022-10-16,Nigeria: Latest Gaffe Overshadows First Glimpse Into Tinubu's Plan for Nigeria,allafrica.com
https://allafrica.com/stories/202210160134.html,2022-10-16,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202210160129.html,2022-10-16,Nigeria: Project Aims to Restore 1 Million Hectares of Degraded Lands in Northern Nigeria,allafrica.com
https://allafrica.com/stories/202210160152.html,2022-10-16,Kenya: Ruto's 5bn-Tree Plan,allafrica.com
https://allafrica.com/stories/202210170001.html,2022-10-17,Africa: Elephant Conservation May Be Undermined By Twitter Users Who Overlook Main Threats,allafrica.com
