url,date_published,title,newsorg
https://dailynews.co.tz/geopolitical-competition-why-africa-must-be-strategic-and-proactive/?utm_source=rss&utm_medium=rss&utm_campaign=geopolitical-competition-why-africa-must-be-strategic-and-proactive,2022-12-21,Geopolitical Competition: Why Africa must be strategic and proactive,dailynews.co.tz
https://dailynews.co.tz/14235-2/?utm_source=rss&utm_medium=rss&utm_campaign=14235-2,2022-12-21,Zanzibar making progress in fight against corruption,dailynews.co.tz
https://dailynews.co.tz/fertiliser-production-on-right-track/?utm_source=rss&utm_medium=rss&utm_campaign=fertiliser-production-on-right-track,2022-12-22,Fertiliser production on right track,dailynews.co.tz
https://dailynews.co.tz/samia-to-grace-jnhpp-water-filling-today/?utm_source=rss&utm_medium=rss&utm_campaign=samia-to-grace-jnhpp-water-filling-today,2022-12-22,Samia to grace JNHPP water filling today,dailynews.co.tz
https://dailynews.co.tz/world-bank-financing-where-1-8tri-will-be-spent/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-financing-where-1-8tri-will-be-spent,2022-12-22,WORLD BANK FINANCING: Where 1.8tri/- will be spent,dailynews.co.tz
https://dailynews.co.tz/what-wfp-programme-and-office-launch-in-zanzibar-stores-to-govt-nationals/?utm_source=rss&utm_medium=rss&utm_campaign=what-wfp-programme-and-office-launch-in-zanzibar-stores-to-govt-nationals,2022-12-22,"What WFP Programme and Office launch in Zanzibar stores to govt, nationals",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-to-get-sh1-8-trillion-from-world-bank-for-crucial-projects--4063768,2022-12-22,Tanzania to get Sh1.8 trillion from World Bank for crucial projects,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanesco-defends-nyerere-dam-construction-explains-strategies-to-protect-environment-4063426,2022-12-22,"Tanesco defends Nyerere dam construction, explains strategies to protect environment",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-nyerere-power-project-is-much-more-than-electricity--4064592,2022-12-23,Why Nyerere power project is much more than electricity,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/why-the-west-still-gains-in-the-new-africa-scramble-4065358,2022-12-24,Why the West still gains in the new Africa scramble,theeastafrican.co.ke
https://dailynews.co.tz/nightlife-economy-dars-untold-story-2/?utm_source=rss&utm_medium=rss&utm_campaign=nightlife-economy-dars-untold-story-2,2022-12-24,Nightlife Economy: Dar’s untold story,dailynews.co.tz
https://dailynews.co.tz/farmers-respond-to-climate-change-mitigation-measures/?utm_source=rss&utm_medium=rss&utm_campaign=farmers-respond-to-climate-change-mitigation-measures,2022-12-25,Farmers respond to climate change mitigation measures,dailynews.co.tz
https://dailynews.co.tz/kudos-to-govt-for-jnhpp-construction-step/?utm_source=rss&utm_medium=rss&utm_campaign=kudos-to-govt-for-jnhpp-construction-step,2022-12-25,Kudos to govt for JNHPP construction step,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/new-deal-reached-on-financing-climate-impacts-4065394,2022-12-24,Rainforest-rich nations ensure COP15 pact on nature sticks,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/things-you-should-know-before-taking-on-the-kilimanjaro-challenge-4066384,2022-12-25,Things you should know before taking on the Kilimanjaro challenge,thecitizen.co.tz
https://dailynews.co.tz/14566-2/?utm_source=rss&utm_medium=rss&utm_campaign=14566-2,2022-12-26,- Daily News,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/clerics-to-leaders-beware-of-praise-that-is-over-the-top-4066956,2022-12-26,Clerics to leaders: Beware of praise that is over the top,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/yellow-band-disease-ravages-thailand-s-coral-reefs-4068558,2022-12-28,'It just dies': Yellow-band disease ravages Thailand's coral reefs,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/uganda-coffee-exports-in-november-drop-hurt-by-drought-4068418,2022-12-28,"Uganda coffee exports in November drop by 15pc, hurt by drought",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/samia-s-role-as-investments-triple-to-3-16-billion-in-5-months--4068454,2022-12-28,Samia's role as investments triple to $3.16 billion in 5 months,thecitizen.co.tz
https://dailynews.co.tz/farmers-ask-govt-to-strengthen-agroecology-awareness/?utm_source=rss&utm_medium=rss&utm_campaign=farmers-ask-govt-to-strengthen-agroecology-awareness,2022-12-29,Farmers ask govt to strengthen agroecology awareness,dailynews.co.tz
https://dailynews.co.tz/how-tfs-green-campaign-addresses-nature/?utm_source=rss&utm_medium=rss&utm_campaign=how-tfs-green-campaign-addresses-nature,2022-12-29,How TFS green campaign addresses nature,dailynews.co.tz
https://dailynews.co.tz/high-number-of-poultry-farmers-lead-to-sharp-price-fall/?utm_source=rss&utm_medium=rss&utm_campaign=high-number-of-poultry-farmers-lead-to-sharp-price-fall,2022-12-30,High number of poultry farmers lead to sharp price fall,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/climate-change-king-penguins-new-threat-4069276,2022-12-29,"They survived hunters, now king penguins face climate change",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-samia-drove-economic-diplomacy-agenda-in-2022-4070554,2022-12-30,How Samia drove economic diplomacy agenda in 2022,thecitizen.co.tz
https://dailynews.co.tz/tanzania-poised-for-productivity-boom/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-poised-for-productivity-boom,2022-12-31,Tanzania poised for productivity boom,dailynews.co.tz
https://dailynews.co.tz/it-is-unlikely-that-a-total-of-309-herds-of-cattle-were-impounded-rather-the-figure-was-309-head-of-cattle/?utm_source=rss&utm_medium=rss&utm_campaign=it-is-unlikely-that-a-total-of-309-herds-of-cattle-were-impounded-rather-the-figure-was-309-head-of-cattle,2022-12-31,"It is unlikely that a total of 309 ‘herds of cattle’ were impounded; rather, the figure was 309 ‘head of cattle’",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/2022-in-review-we-are-globalised-at-last-for-better-for-worse-4071516,2022-12-31,"2022 in review: We’re globalised at last — for better, for worse",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/these-are-tough-times-happy-and-not-so-happy-new-year-4071556,2022-12-31,These are tough times; happy (and not-so-happy) New Year!,theeastafrican.co.ke
https://dailynews.co.tz/govt-plans-to-plant-267-million-trees-in-2023/?utm_source=rss&utm_medium=rss&utm_campaign=govt-plans-to-plant-267-million-trees-in-2023,2022-12-31,Govt plans to plant 267 million trees in 2023,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/climate-change-can-affect-mental-health-experts-warn-4071586,2022-12-31,"Climate change can affect mental health, experts warn",thecitizen.co.tz
