url,date_published,title,newsorg
https://www.the-star.co.ke/news/2022-02-08-pnu-puts-completion-of-grand-falls-dam-top-on-azimio-list/,2022-02-08,PNU puts completion of Grand Falls Dam top on Azimio list,the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/13-million-face-hunger-as-horn-of-africa-drought-worsens-un-3709088,2022-02-08,13 million face hunger as Horn of Africa drought worsens: UN,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/time-to-look-at-au-capacity-to-prevent-and-resolve-conflict-3708812,2022-02-08,"As AU turns 20, it’s time to look at its capacity to prevent and resolve conflict",theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/data-hub/fodder-grasses-throw-makueni-farmers-lifeline-3709660,2022-02-08,Fodder grasses throw Makueni farmers lifeline,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/is-kenya-prepared-for-radical-urbanism-3709712,2022-02-08,Is Kenya prepared for radical urbanism?,businessdailyafrica.com
https://www.kenyastar.com/news/272278398/horn-of-africa-facing-climate-induced-emergency,2022-02-09,Horn of Africa Facing Climate-induced Emergency,kenyastar.com
https://nation.africa/kenya/blogs-opinion/letters/this-is-how-to-dull-climate-change-effects-3709554,2022-02-08,This is how to dull climate change effects,nation.africa
https://www.kbc.co.ke/why-uganda-is-investing-in-oil-despite-pressures-to-go-green/,2022-02-09,Why Uganda is investing in oil despite pressures to go green,kbc.co.ke
https://www.kbc.co.ke/severe-hunger-threatens-13m-in-horn-of-africa-un/,2022-02-09,Severe hunger threatens 13m in Horn of Africa,kbc.co.ke
https://www.kbc.co.ke/millions-of-mangrove-trees-to-be-planted-in-mozambique/,2022-02-09,Millions of mangrove trees to be planted in Mozambique,kbc.co.ke
https://www.the-star.co.ke/news/africa/2022-02-09-why-uganda-is-investing-in-oil-despite-pressures-to-go-green/,2022-02-09,Why Uganda is investing in oil despite pressures to go green,the-star.co.ke
https://nation.africa/kenya/counties/samburu/samburu-residents-we-need-food-not-cash-transfers-3709890,2022-02-08,"Samburu residents: We need food, not cash transfers",nation.africa
https://www.kbc.co.ke/uk-bolsters-kenyas-green-drive-with-ksh-4-7-billion/,2022-02-09,UK bolsters Kenya’s green drive with Ksh 4.7 billion,kbc.co.ke
https://www.kbc.co.ke/small-scale-farmers-drive-rice-sunflower-commercialization-in-east-africa/,2022-02-09,"Small scale farmers drive rice, sunflower commercialization in East Africa",kbc.co.ke
https://www.the-star.co.ke/business/kenya/2022-02-10-e-paper-why-uganda-is-investing-in-oil-despite-pressures-to-go-green/,2022-02-10,e-paper: Why Uganda is investing in oil despite pressures to go green,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2022-02-10-miano-beyond-cop26-three-ways-corporates-can-lead-in-climate-action/,2022-02-10,MIANO: Beyond CoP26: Three ways corporates can lead in climate action,the-star.co.ke
https://www.businessdailyafrica.com/bd/lifestyle/society/lack-of-climate-action-a-threat-to-businesses-the-world-over-3710766,2022-02-09,Lack of climate action a threat to businesses the world over,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/how-covid-has-shaped-the-construction-sector-3711056,2022-02-09,How Covid has shaped the construction sector,businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/blogs/beyond-cop26-how-corporates-can-take-lead-in-climate-action-agenda-3711004,2022-02-09,Beyond COP26: How corporates can take lead in climate action agenda,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/let-church-respect-science-3711030,2022-02-09,Let Church respect science,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/will-unea-5-2-unlock-global-plastic-crisis--3711022,2022-02-09,Will Unea 5.2 unlock global plastic crisis?,nation.africa
https://nation.africa/kenya/blogs-opinion/editorials/address-hunger-crisis-3711306,2022-02-09,Address hunger crisis,nation.africa
https://nation.africa/kenya/news/over-1-000-kaptagat-residents-to-benefit-from-uk-funded-agroforestry-clean-energy-project--3711318,2022-02-09,"Over 1,000 Kaptagat residents to benefit from UK-funded agroforestry, clean energy project",nation.africa
https://www.the-star.co.ke/counties/nairobi/2022-02-10-commuters-using-bus-rapid-transport-to-pay-sh150-per-trip/,2022-02-10,Commuters using Bus Rapid Transport to pay Sh150 per trip,the-star.co.ke
https://www.standardmedia.co.ke/business/financial-standard/article/2001436782/why-pension-funds-should-bet-on-forestry-as-an-asset-class,2022-02-08,Why pension funds should bet on forestry as an asset class,standardmedia.co.ke
https://nation.africa/kenya/counties/nairobi/brt-buses-to-charge-sh150-per-trip-3711342,2022-02-10,BRT buses will charge Sh150 per trip,nation.africa
https://www.theeastafrican.co.ke/tea/news/east-africa/africa-should-come-up-with-own-solutions-to-its-problems-3709358,2022-02-10,Post-Covid Africa should come up with own solutions to its problems,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/uk-donation-to-boost-kenya-green-projects-3711344,2022-02-10,UK donates $41m to boost Kenya's green projects,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-chair-of-au-climate-change-committee-3711336,2022-02-10,President Kenyatta takes over as chair of AU Climate Change committee,theeastafrican.co.ke
https://nation.africa/kenya/business/uk-injects-sh4-7bn-into-kenya-s-solar-projects-3711670,2022-02-10,UK injects Sh4.7bn into Kenya’s solar projects,nation.africa
https://nation.africa/kenya/news/gender/beyond-zero-births-margaret-kenyatta-institute-of-gender-and-social-development-3711934,2022-02-10,Beyond Zero births Margaret Kenyatta Institute of Gender and Social Development,nation.africa
https://www.kbc.co.ke/eac-eu-lifting-financial-sanctions-burundi/,2022-02-10,EAC hails EU for lifting financial sanctions on Burundi,kbc.co.ke
https://nation.africa/kenya/news/gender/beyond-zero-births-margaret-kenyatta-institute-3711934,2022-02-10,Beyond Zero births Margaret Kenyatta Institute,nation.africa
https://www.the-star.co.ke/counties/eastern/2022-02-10-youths-on-mission-to-plant-over-10000-trees-in-isiolo/,2022-02-10,"Youths on mission to plant over 10,000 trees in Isiolo",the-star.co.ke
https://www.the-star.co.ke/news/2022-02-11-uk-gives-kenya-sh47bn-for-solar-energy-forest-restoration/,2022-02-11,"UK gives Kenya Sh4.7bn for solar energy, forest restoration",the-star.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/kenya-is-now-ripe-for-climate-risk-insurance-3712070,2022-02-10,Kenya is now ripe for climate risk insurance,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/companies/kawisafi-ventures-leads-sh1-7bn-investment-in-biogas-company-3712366,2022-02-10,KawiSafi Ventures leads Sh1.7bn investment in biogas company,businessdailyafrica.com
https://www.kbc.co.ke/fao-calls-on-international-community-to-mitigate-drought-situation/,2022-02-11,FAO calls on international community to mitigate drought situation,kbc.co.ke
https://www.capitalfm.co.ke/news/2022/02/us-asia-allies-meet-to-deepen-bulwark-against-china/,2022-02-11,"US, Asia allies meet to deepen bulwark against China",capitalfm.co.ke
https://www.the-star.co.ke/news/2022-02-11-pastoralist-families-on-the-brink-as-drought-wreaks-havoc/,2022-02-11,Pastoralist families on the brink as drought wreaks havoc,the-star.co.ke
https://www.kenyastar.com/news/272289423/un-weekly-roundup-february-5-11-2022,2022-02-12,"UN Weekly Roundup: February 5-11, 2022",kenyastar.com
https://ghettoradio.co.ke/google-honours-two-kenyan-women-in-google-arts-culture-exhibition/,2022-02-11,Google Honours Two Kenyan Women In Google Arts & Culture Exhibition,ghettoradio.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/things-african-leaders-should-think-about-doing-3712934,2022-02-11,Five things African leaders should think about doing for our continent,theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/why-the-emissions-trading-system-is-crucial-for-kenya-3716896,2022-02-14,Why the emissions trading system is crucial for Kenya,businessdailyafrica.com
https://ghettoradio.co.ke/climate-change-through-the-eyes-of-mathare-youth/,2022-02-14,Climate change through the eyes of Mathare youth,ghettoradio.co.ke
https://www.theeastafrican.co.ke/tea/science-health/elephants-best-kept-secret-natural-carbon-capture-agents-3714126,2022-02-12,Elephants’ best kept secret: Natural carbon capture agents,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/eu-s-strategy-africa-jobs-security-stemming-illegal-migration-3714018,2022-02-12,"EU’s new strategy for Africa sees jobs, security, as to stemming illegal migration",theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/corporate/companies/deloitte-appoints-first-woman-chief-executive-3716458,2022-02-14,Deloitte appoints first woman chief executive,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/news/east-africa/kenyan-minister-gets-au-support-commonwealth-job-3716104,2022-02-14,Kenyan minister gets AU support in quest for Commonwealth job,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/akinwumi-adesina-africa-must-industrialise-3715920,2022-02-14,ADESINA: Africa must industrialise so that its global share of trade moves beyond just 2pc,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/banks-under-pressure-to-report-climate-risks-3715934,2022-02-14,East African banks under pressure to report climate risks,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenyans-hook-up-to-storm-forecast-app-3714240,2022-02-12,Kenyans hook up to storm forecast app,theeastafrican.co.ke
https://nation.africa/kenya/life-and-style/mynetwork/not-living-the-dream--3711998,2022-02-14,Not living the dream,nation.africa
https://nation.africa/kenya/counties/kwale/coast-clear-for-construction-of-kwale-s-sh20bn-fish-port-3716990,2022-02-15,Coast clear for construction of Kwale’s Sh20bn fish port,nation.africa
https://www.the-star.co.ke/business/kenya/2022-02-15-nandi-maize-farmers-receive-sh12-million-insurance-payout/,2022-02-15,Nandi maize farmers receive Sh12 million insurance payout,the-star.co.ke
https://www.theeastafrican.co.ke/tea/science-health/dr-congo-flouting-forest-protection-deal-greenpeace-3717824,2022-02-15,DR Congo flouting forest protection deal: Greenpeace,theeastafrican.co.ke
https://nation.africa/kenya/news/africa/activists-call-for-fairer-terms-at-eu-au-summit-3718230,2022-02-16,Activists call for fairer terms at EU-AU summit,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/au-eu-summit-is-aimed-at-joint-goal-of-exciting-future-3717826,2022-02-15,AU-EU Summit is aimed at joint goal of exciting future,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/protect-traffic-police-from-noxious-fumes-3717842,2022-02-15,Protect traffic police from noxious fumes,nation.africa
https://www.theeastafrican.co.ke/tea/news/east-africa/activists-call-for-fairer-terms-at-eu-au-summit-3718252,2022-02-16,Activists call for fairer terms at EU-AU summit,theeastafrican.co.ke
https://www.the-star.co.ke/news/2022-02-16-well-ensure-peaceful-transition-after-august-vote-matiangi/,2022-02-16,We'll ensure peaceful transition after August vote- Matiang'i,the-star.co.ke
https://www.capitalfm.co.ke/news/2022/02/torrential-rain-kills-44-in-brazil-tourist-town/,2022-02-16,Torrential rain kills 55 in Brazil tourist town,capitalfm.co.ke
https://www.the-star.co.ke/counties/coast/2022-02-16-red-cross-launches-livestock-offtake-in-kwale/,2022-02-16,Red Cross launches livestock offtake in Kwale,the-star.co.ke
https://www.kbc.co.ke/maize-farmers-nandi-insurance-payout/,2022-02-16,5000 maize farmers in Nandi receive over Ksh 12M insurance payout,kbc.co.ke
https://www.businessdailyafrica.com/bd/lifestyle/society/time-ticking-for-banks-over-climate-risk-rules-3719100,2022-02-16,Time ticking for banks over climate risk rules,businessdailyafrica.com
https://www.standardmedia.co.ke/world/article/2001437267/ghost-village-emerges-in-spain-as-drought-empties-reservoir,2022-02-12,Ghost village emerges in Spain as drought empties reservoir,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/have-green-poll-manifestos-3719042,2022-02-16,Have ‘green’ poll manifestos,nation.africa
https://www.standardmedia.co.ke/sunday-magazine/article/2001437339/call-for-action-to-protect-oceans,2022-02-13,Call for action to protect oceans,standardmedia.co.ke
https://www.standardmedia.co.ke/standard-entertainment/article/2001437338/video-games-not-only-for-entertainment,2022-02-13,Video games not only for entertainment,standardmedia.co.ke
https://www.standardmedia.co.ke/sunday-magazine/article/2001437332/harold-shaken-by-his-earthquake,2022-02-13,Harold shaken by his earthquake,standardmedia.co.ke
https://www.standardmedia.co.ke/sports/motorsport/2001437727/why-bamrah-has-been-forced-to-shift-his-target-in-the-rally,2022-02-17,Why Bamrah has been forced to shift his target in the rally,standardmedia.co.ke
https://www.standardmedia.co.ke/western/article/2001437602/sh87m-water-project-set-to-quench-kakamega-towns-thirst,2022-02-16,Sh87m water project set to quench Kakamega town's thirst,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2022/02/president-kenyatta-expected-in-brussels-for-au-eu-summit/,2022-02-17,President Kenyatta Expected In Brussels For AU-EU Summit,capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/african-heads-of-state-head-to-brussels-for-eu-summit-3719632,2022-02-17,40 African heads of state head to Brussels for EU Summit,theeastafrican.co.ke
https://www.kbc.co.ke/president-kenyatta-expected-in-brussels-for-au-eu-summit/,2022-02-17,President Kenyatta expected in Brussels for AU-EU Summit,kbc.co.ke
https://www.the-star.co.ke/news/world/2022-02-17-eu-launches-summit-reset-with-africa-after-pandemic-pause/,2022-02-17,EU launches summit reset with Africa after pandemic pause,the-star.co.ke
https://www.the-star.co.ke/news/2022-02-17-uhuru-heads-to-brussels-for-africa-union-and-eu-summit/,2022-02-17,Uhuru heads to Brussels for Africa Union and EU Summit,the-star.co.ke
