url,date_published,title,newsorg
https://www.news24.com/news24/Video/SouthAfrica/News/watch-live-memorial-service-environmental-scientist-ndoni-mcunu-is-remembered-20220422,2022-04-22,WATCH LIVE | Memorial service: Environmental scientist Ndoni Mcunu is remembered,news24.com
http://www.qfmzambia.com/2022/04/22/3-scos-signs-mou-to-curb-malnutrition/,2022-04-22,3 SCOs signs MOU to curb Malnutrition,qfmzambia.com
http://www.qfmzambia.com/2022/04/22/effects-of-climate-change-in-mbabala-worries-area-mp/,2022-04-22,Effects of climate change in Mbabala worries area MP,qfmzambia.com
https://www.mwebantu.com/blogger-lillian-mutambo-discontinues-divorce-petition/,2022-04-22,Blogger Lillian Mutambo discontinues divorce petition,mwebantu.com
https://www.mwebantu.com/game-farming-gives-people-and-wildlife-hope-2/,2022-04-22,Game Farming gives people and wildlife hope,mwebantu.com
https://www.mwebantu.com/catholic-priest-commits-suicide-at-the-parish-premises-investigations-have-revealed/,2022-04-22,"Catholic priest commits suicide at the parish premises, investigations have revealed",mwebantu.com
https://www.news24.com/news24/SouthAfrica/News/ndoni-mcunu-she-was-bright-like-the-sun-and-colourful-like-the-flowers-20220422,2022-04-22,"Ndoni Mcunu: She was 'bright, like the sun - and colourful, like the flowers'",news24.com
https://www.news24.com/fin24/Companies/earth-day-this-tool-shows-how-effective-climate-change-solutions-are-20220422,2022-04-22,Earth Day: This tool shows how effective climate change solutions are,news24.com
https://www.news24.com/fin24/Economy/World/from-488c-to-deadly-wildfires-how-europe-is-lashed-by-extreme-weather-20220424,2022-04-24,From 48.8°C to deadly wildfires: How Europe is lashed by extreme weather,news24.com
https://zambia24.com/scribes-challenged-to-report-beyond-events/,2022-04-24,Scribes challenged to report beyond events,zambia24.com
https://www.mwebantu.com/tragedy-as-59-year-old-man-dies-after-collapsing-at-a-mini-mart-in-chongwe-police-say/,2022-04-24,"Tragedy as 59 year-old man dies after collapsing at a mini-mart in Chongwe, police say",mwebantu.com
https://www.news24.com/sport/Rugby/Springboks/sa-rugby-pays-tribute-to-former-springbok-captain-dawie-de-villiers-20220424,2022-04-24,SA Rugby pays tribute to former Springbok captain Dawie de Villiers,news24.com
https://zambianobserver.com/elon-musk-compares-bill-gates-to-pregnant-man-emoji/,2022-04-24,Elon Musk compares Bill Gates to ‘pregnant man’ emoji,zambianobserver.com
https://zambianewsnetwork.com/african-scientists-face-difficulty-utilizing-climate-change-mitigation-funds/,2022-04-25,African Scientists Face Difficulty Utilizing Climate Change Mitigation Funds,zambianewsnetwork.com
https://www.news24.com/citypress/Voices/dikeledi-molatoli-the-dead-faith-of-christian-churches-20220419,2022-04-19,Dikeledi Molatoli | The dead faith of Christian churches,news24.com
https://zambianewsnetwork.com/african-wildlife-coasts-suffer-effects-of-flooding-drought/,2022-04-25,"African Wildlife, Coasts Suffer Effects of Flooding, Drought",zambianewsnetwork.com
https://zambianewsnetwork.com/africa-must-prepare-for-the-inevitability-of-a-global-food-crisis-says-african-development-bank-president-akinwumi-adesina/,2022-04-26,"Africa must prepare for the inevitability of a global food crisis says African Development Bank President, Akinwumi Adesina",zambianewsnetwork.com
https://www.news24.com/news24/World/News/world-leaders-welcome-macrons-french-election-win-20220425,2022-04-25,World leaders welcome Macron's French election win,news24.com
https://www.news24.com/news24/Africa/News/sadc-countries-urged-to-strengthen-early-warning-capacities-to-deal-with-natural-disasters-20220425,2022-04-25,SADC countries urged to 'strengthen early warning capacities' to deal with natural disasters,news24.com
https://zambianewsnetwork.com/huawei-promotes-sustainable-data-centers-at-global-data-center-facility-forum-2022/,2022-04-27,Huawei Promotes Sustainable Data Centers at Global Data Center Facility Forum 2022,zambianewsnetwork.com
https://www.news24.com/news24/Africa/News/explainer-heres-how-to-reverse-africas-land-degradation-20220427,2022-04-27,EXPLAINER | Here's how to reverse Africa's land degradation,news24.com
https://www.news24.com/news24/World/News/a-fifth-of-worlds-reptile-species-deemed-threatened-with-extinction-20220427,2022-04-27,A fifth of world's reptile species deemed threatened with extinction,news24.com
https://www.news24.com/fin24/economy/sa-launches-r720m-green-building-funding-package-as-climate-fears-escalate-20220427,2022-04-27,SA launches R720m green building funding package as climate fears escalate,news24.com
https://www.news24.com/fin24/Companies/after-1-000-rally-sas-thungela-is-the-worlds-best-performing-coal-stock-20220426,2022-04-26,"After 1 000% rally, SA's Thungela is the world's best-performing coal stock",news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-tyesha-pillay-earth-day-the-yin-and-the-yang-20220422,2022-04-22,OPINION | Tyesha Pillay: Earth Day - The yin and the yang,news24.com
https://www.news24.com/news24/Analysis/analysis-richard-meissner-green-policies-are-in-place-in-durban-but-a-key-piece-is-missing-20220423,2022-04-23,ANALYSIS | Richard Meissner: Green policies are in place in Durban but a key piece is missing,news24.com
https://www.news24.com/news24/Opinions/FridayBriefing/mikhail-moosa-cyril-ramaphosas-new-dawn-feels-like-a-false-dawn-to-many-20220421,2022-04-21,Mikhail Moosa | Cyril Ramaphosa's 'new dawn' feels like a false dawn to many,news24.com
https://www.news24.com/news24/Opinions/FridayBriefing/karam-singh-sas-growing-distrust-with-govt-weve-been-failed-over-and-over-20220421,2022-04-21,Karam Singh | SA's growing distrust with govt: We've been failed over and over,news24.com
https://www.news24.com/fin24/Economy/World/climate-change-putting-4-of-global-gdp-at-risk-new-study-estimates-20220427,2022-04-28,"Climate change putting 4% of global GDP at risk, new study estimates",news24.com
https://www.news24.com/fin24/companies/outa-takes-nersa-to-court-to-overturn-irrational-karpowership-licences-20220428,2022-04-28,Outa takes Nersa to court to overturn 'irrational' Karpowership licences,news24.com
https://www.news24.com/news24/analysis/analysis-catherine-sutherland-were-the-floods-in-durban-initially-invisible-to-those-governing-the-city-20220421,2022-04-21,ANALYSIS | Catherine Sutherland: Were Durban floods 'initially invisible' to city authorities?,news24.com
https://www.news24.com/channel/Gossip/Royal-News/prince-charles-pays-tribute-to-human-rights-defenders-in-new-year-message-20220101,2022-01-01,Prince Charles pays tribute to human rights defenders in New Year message,news24.com
https://zambianobserver.com/it-takes-6-months-just-to-settle-down-govt-is-complexi-didnt-expect-earthmoving-changes-too-soon-vernon-mwaanga/,2022-01-01,It takes 6 months just to settle down… GOVT IS COMPLEX…I didn't expect earthmoving changes too soon- Vernon Mwaanga,zambianobserver.com
https://www.news24.com/news24/World/News/snow-and-ash-miracle-no-one-killed-in-rare-winter-wildfire-in-colorado-20220101,2022-01-01,Snow and ash: 'Miracle' no one killed in rare winter wildfire in Colorado,news24.com
https://zambianeye.com/consider-zero-charcoal-si-government-implored/,2022-01-02,"Consider zero charcoal SI, government implored",zambianeye.com
https://www.news24.com/news24/Africa/News/covid-19-and-climate-change-could-lead-to-slower-economic-growth-for-africa-in-2022-imf-20220103,2022-01-03,Covid-19 and climate change could lead to slower economic growth for Africa in 2022,news24.com
https://www.news24.com/news24/World/News/one-found-two-feared-dead-as-towns-smoulder-from-colorado-wildfire-20220103,2022-01-03,"One found, two feared dead as towns smoulder from Colorado wildfire",news24.com
https://www.news24.com/news24/Africa/News/zimbabwe-game-park-to-receive-15m-from-new-wildlife-fund-to-fight-poaching-20220105,2022-01-05,Zimbabwe game park to receive $15m from new wildlife fund to fight poaching,news24.com
https://www.lusakatimes.com/2022/01/06/class-of-2021-zambians-who-inspired-last-year/,2022-01-06,Class of 2021: Zambians who inspired last year,lusakatimes.com
https://diggers.news/guest-diggers/2022/01/06/class-of-2021-zambia-who-inspired-last-year/,2022-01-06,Class of 2021: Zambia who inspired last year,diggers.news
https://zambianeye.com/zambia-chairs-inaugural-meeting-of-african-group-of-negotiators-on-climate-change/,2022-01-06,Zambia chairs inaugural meeting of African Group of Negotiators on Climate Change,zambianeye.com
http://www.qfmzambia.com/2022/01/07/govt-to-plant-trees-nzovu/,2022-01-07,Govt to plant trees – Nzovu,qfmzambia.com
https://www.lusakatimes.com/2022/01/07/zambia-chairs-inaugural-meeting-of-african-group-of-negotiators-on-climate-change/,2022-01-07,Zambia chairs inaugural meeting of African Group of Negotiators on Climate Change,lusakatimes.com
https://www.themastonline.com/2022/01/08/cfu-warns-of-pest-attack-to-crops-due-to-high-temperatures-dry-spells/,2022-01-08,"CFU warns of pest attack to crops due to high temperatures, dry spells",themastonline.com
https://www.zambianpolitics.com/cfu-warns-of-pest-attack-to-crops-due-to-high-temperatures-dry-spells-zambian-politics-news/,2022-01-09,Zambia Politics News,zambianpolitics.com
https://www.news24.com/news24/southafrica/news/cape-town-residents-warned-of-scammers-posing-as-electricity-officials-to-gain-access-to-homes-20220108,2022-01-08,Cape Town residents warned of scammers posing as electricity officials to gain access to homes,news24.com
https://www.news24.com/channel/Gossip/Royal-News/photos-duchess-catherines-new-royal-portrait-is-fit-for-a-queen-20220109,2022-01-09,PHOTOS | Duchess Catherine's new royal portrait is fit for a queen,news24.com
https://www.news24.com/news24/Columnists/ClemSunter/clem-sunter-the-world-in-2022-end-of-the-beginning-of-the-pandemic-5-essential-flags-to-watch-20220111,2022-01-11,Clem Sunter | The world in 2022: End of the beginning of the pandemic? 5 essential flags to watch,news24.com
https://www.themastonline.com/2022/01/09/electronic-voting-is-inevitable-for-zambia/,2022-01-09,Electronic voting is inevitable for Zambia – The Mast Online,themastonline.com
https://zambianewsnetwork.com/un-women-sets-the-theme-for-2022-international-womens-day/,2022-01-10,UN Women sets the theme for 2022 International Women’s Day,zambianewsnetwork.com
https://www.news24.com/sport/Cricket/Proteas/proteas-ace-rabada-on-what-sets-test-cricket-apart-its-like-life-20220110,2022-01-10,Proteas ace Rabada on what sets Test cricket apart: 'It's like life',news24.com
https://www.news24.com/news24/World/News/dutch-government-to-be-sworn-in-with-focus-on-climate-20220110,2022-01-10,Dutch government to be sworn in with focus on climate,news24.com
https://www.news24.com/fin24/Economy/2021-was-among-top-5-hottest-years-for-world-in-sa-it-was-milder-for-now-20220111,2022-01-11,"2021 was among top 5 hottest years for world. In SA, it was milder",news24.com
http://www.qfmzambia.com/2022/01/12/govt-to-soon-computerize-all-meteorological-stations/,2022-01-12,Govt to soon computerize all meteorological stations,qfmzambia.com
https://www.news24.com/news24/World/News/furnace-argentina-roasts-in-record-setting-heat-wave-20220112,2022-01-12,Furnace': Argentina roasts in record-setting heat wave,news24.com
https://www.news24.com/fin24/Economy/mantashe-on-state-capture-an-attack-on-deployment-is-an-attack-on-transformation-democracy-20220113,2022-01-13,"Mantashe on state capture: An attack on deployment is an attack on transformation, democracy",news24.com
https://zambianobserver.com/litunga-bre-pledge-support-to-the-new-dawn-government/,2022-01-13,"LITUNGA, BRE PLEDGE SUPPORT TO THE NEW DAWN GOVERNMENT",zambianobserver.com
https://www.news24.com/fin24/Companies/white-gold-europe-wants-to-to-get-in-on-lithium-rush-as-cars-go-green-20220113,2022-01-13,White gold': Europe wants to to get in on lithium rush as cars go green,news24.com
https://www.themastonline.com/2022/01/13/ndola-council-adopts-2022-budget/,2022-01-13,Ndola Council adopts 2022 budget,themastonline.com
http://www.daily-mail.co.zm/tree-hugger-making-difference/,2022-01-12,Tree-hugger making difference,daily-mail.co.zm
https://www.news24.com/news24/World/News/biden-tries-to-save-voting-rights-bill-in-evening-talks-20220114,2022-01-14,Biden tries to save voting rights bill in evening talks,news24.com
https://zambia24.com/mongu-chiefs-demand-suspension-of-timber-licenses/,2022-01-14,MONGU CHIEFS DEMAND SUSPENSION OF TIMBER LICENSES,zambia24.com
https://www.news24.com/news24/World/News/australia-records-highest-temperature-in-62-years-20220114,2022-01-14,Australia records highest temperature in 62 years,news24.com
https://www.lusakatimes.com/2022/01/14/ndola-city-council-adopts-the-proposed-k244-million-budget-for-the-year-2022/,2022-01-14,Ndola City Council adopts the proposed K244 Million Budget for the year 2022,lusakatimes.com
https://www.news24.com/news24/Analysis/analysis-protected-marine-areas-should-serve-nature-and-people-a-review-of-south-africas-efforts-20220115,2022-01-15,ANALYSIS | Protected marine areas should serve nature and people: A review of South Africa’s efforts,news24.com
https://zambia24.com/kanda-forest-in-wp-encroached/,2022-01-16,KANDA FOREST IN WP ENCROACHED,zambia24.com
https://www.themastonline.com/2022/01/17/inaugural-lucy-sichone-memorial-lecture-delivered-by-justice-malila-on-january-13/,2022-01-17,Inaugural Lucy Sichone Memorial lecture delivered by justice Malila on January 13,themastonline.com
https://www.news24.com/arts/Film/dont-look-up-illustrates-myths-that-fuel-rejection-of-science-20220117,2022-01-17,‘Don’t Look Up’ illustrates myths that fuel rejection of science,news24.com
https://www.lusakatimes.com/2022/01/17/sepa-bemoans-the-fewer-numbers-of-women-who-own-land-in-zambia/,2022-01-17,SEPA bemoans the fewer numbers of women who own land in Zambia,lusakatimes.com
