url,date_published,title,newsorg
http://www.sierraleonetimes.com/news/273081779/plastic-man-in-senegal-on-mission-against-trash,2022-11-12,&#039;Plastic Man&#039; in Senegal on Mission Against Trash,sierraleonetimes.com
http://www.sierraleonenews.net/news/273081779/plastic-man-in-senegal-on-mission-against-trash,2022-11-12,&#039;Plastic Man&#039; in Senegal on Mission Against Trash,sierraleonenews.net
https://www.sierraleonepress.com/second-committee-approves-two-resolutions-including-on-sovereignty-of-palestinians-over-their-natural-resources-oil-slick-on-lebanese-shores/,2022-11-12,"Second Committee Approves Two Resolutions, Including on Sovereignty of Palestinians over Their Natural Resources, Oil Slick on Lebanese Shores – Sierra Leone Press",sierraleonepress.com
https://www.sierraleonepress.com/fao-director-general-discusses-technology-green-initiative-with-the-minister-for-environment-water-and-agriculture-of-saudi-arabia-in-riyadh/,2022-11-12,"FAO Director-General discusses technology, Green Initiative with the Minister for Environment, Water and Agriculture of Saudi Arabia in Riyadh",sierraleonepress.com
http://www.sierraleonenews.net/news/273085111/nigeria-buhari-calls-for-more-western-commitment-on-climate-action,2022-11-14,Nigeria&#039;s Buhari Calls for More Western Commitment on Climate Action,sierraleonenews.net
https://www.thesierraleonetelegraph.com/young-africans-at-cop27-say-they-want-action-not-words/,2022-11-13,"Young Africans at COP27 say they want action, not words",thesierraleonetelegraph.com
https://www.thesierraleonetelegraph.com/afcfta-the-environmental-case-for-continental-africa-free-trade-area/,2022-11-13,AfCFTA – The environmental case for continental Africa free trade area,thesierraleonetelegraph.com
https://www.thesierraleonetelegraph.com/you-cant-keep-a-good-woman-like-freetown-mayor-aki-sawyerr-down-op-ed/,2022-11-13,You can’t keep a good woman like Freetown Mayor Aki-Sawyerr down – Op ed,thesierraleonetelegraph.com
http://www.sierraleonenews.net/news/273095831/pm-modi-meets-uk-rishi-sunak-for-first-time-at-g20-summit,2022-11-15,PM Modi meets UK's Rishi Sunak for first time at G20 Summit,sierraleonenews.net
http://www.sierraleonetimes.com/news/273095831/pm-modi-meets-uk-rishi-sunak-for-first-time-at-g20-summit,2022-11-16,PM Modi meets UK's Rishi Sunak for first time at G20 Summit,sierraleonetimes.com
http://www.sierraleonenews.net/news/273100311/pm-modi-holds-bilateral-talks-with-french-president-on-sidelines-of-g20-summit,2022-11-17,PM Modi holds bilateral talks with French President on sidelines of G20 Summit,sierraleonenews.net
https://slconcordtimes.com/world-population-reaches-8-billion/,2022-11-16,World population reaches 8 billion,slconcordtimes.com
https://cocorioko.net/the-worlds-response-to-climate-change-has-been-too-slow-ms-madeleine-diouf-sarr/,2022-11-15,“The world’s response to climate change has been too slow”-Ms Madeleine Diouf Sarr,cocorioko.net
http://www.sierraleonenews.net/news/273105603/climate-change-fueled-rains-behind-deadly-nigeria-floods-study-finds,2022-11-18,"Climate Change Fueled Rains Behind Deadly Nigeria Floods, Study Finds",sierraleonenews.net
http://www.sierraleonetimes.com/news/273109037/senegal-celebrates-day-of-fonio-as-food-insecurity-looms,2022-11-18,Senegal Celebrates Day of Fonio as Food Insecurity Looms,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273108466/nigerian-troops-kill-50-militants-in-operations,2022-11-18,Nigerian troops kill 50 militants in operations,sierraleonetimes.com
http://www.sierraleonenews.net/news/273109037/senegal-celebrates-day-of-fonio-as-food-insecurity-looms,2022-11-18,Senegal Celebrates Day of Fonio as Food Insecurity Looms,sierraleonenews.net
https://www.sierraleonepress.com/wonderful-jinhua-fascinating-africa-cloud-exhibition-of-china-africa-cultural-cooperation-and-exchange-week-is-opened-overseas-africa-edition/,2022-11-18,"“Wonderful Jinhua, Fascinating Africa” Cloud Exhibition of China-Africa Cultural Cooperation and Exchange Week Is Opened (Overseas – Africa Edition) – Sierra Leone Press",sierraleonepress.com
https://www.sierraleonepress.com/state-grid-green-and-low-carbon-development-report-was-released-at-unfccc-cop-27-china-pavilion/,2022-11-18,State Grid Green and Low-carbon Development Report was released at UNFCCC COP 27 China Pavilion – Sierra Leone Press,sierraleonepress.com
https://www.thesierraleonetelegraph.com/delivering-an-african-agenda-at-an-african-cop/,2022-11-13,Delivering an African agenda at an African COP,thesierraleonetelegraph.com
https://www.thesierraleonetelegraph.com/why-cop27-matters-to-sierra-leone/,2022-11-14,Why COP27 matters to Sierra Leone,thesierraleonetelegraph.com
http://www.sierraleonetimes.com/news/273113419/phool-mohammad-murder-case-court-sentences-life-imprisonment-to-30-accused,2022-11-19,Phool Mohammad murder case: Court sentences life imprisonment to 30 accused,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273114829/senegal-celebrates-day-of-fonio-as-food-insecurity-looms,2022-11-19,Senegal Celebrates &#039;Day of Fonio&#039; as Food Insecurity Looms,sierraleonetimes.com
http://www.sierraleonenews.net/news/273114829/senegal-celebrates-day-of-fonio-as-food-insecurity-looms,2022-11-19,Senegal Celebrates &#039;Day of Fonio&#039; as Food Insecurity Looms,sierraleonenews.net
http://www.sierraleonetimes.com/news/273115640/ecuador-seeking-best-ever-world-cup-showing-alfaro,2022-11-19,Ecuador seeking best ever World Cup showing: Alfaro,sierraleonetimes.com
http://www.thepatrioticvanguard.com/industrialization-from-the-ground-up-transforming-rural-spaces-through-agro-industry,2022-11-20,Industrialization from the ground up: transforming rural spaces through agro-industry,thepatrioticvanguard.com
http://www.sierraleonetimes.com/news/273127537/netherlands-claims-2-0-victory-against-senegal-in-fifa-world-cup-group-a,2022-11-22,Netherlands claims 2-0 victory against Senegal in FIFA World Cup Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127673/three-peacekeepers-in-mali-wounded-in-ied-blast-un,2022-11-22,Three peacekeepers in Mali wounded in IED blast: UN,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127616/blame-me-for-defeat-to-netherlands-cisse,2022-11-22,Blame me for defeat to Netherlands: Cisse,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127615/un-chief-appoints-new-resident-coordinator-for-central-african-republic,2022-11-22,UN chief appoints new resident coordinator for Central African Republic,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127579/netherlands-beat-senegal-in-world-cup-group-a,2022-11-22,Netherlands beat Senegal in World Cup Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127574/fifa-world-cup-2022-gakpo-klaassen-guide-netherlands-to-2-0-win-over-senegal,2022-11-22,"FIFA World Cup 2022: Gakpo, Klaassen guide Netherlands to 2-0 win over Senegal",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127557/netherlands-beat-senegal-in-world-cup-group-a-updated-2,2022-11-22,Netherlands beat Senegal in World Cup Group A (updated 2),sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127531/world-cup-roundup-england-stings-iran-6-2-in-opener,2022-11-22,World Cup roundup: England stings Iran 6-2 in opener,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127474/england-routs-iran-6-2-at-world-cup,2022-11-22,England Routs Iran 6-2 at World Cup,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127356/starters-of-netherlands-against-senegal-in-world-cup-group-a,2022-11-22,Starters of Netherlands against Senegal in World Cup Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127354/starters-of-senegal-against-netherlands-in-world-cup-group-a,2022-11-22,Starters of Senegal against Netherlands in World Cup Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127840/fifa-world-cup-absence-of-sadio-mane-is-a-problem-for-us-says-senegal-manager-after-loss-to-netherlands,2022-11-22,"FIFA World Cup: Absence of Sadio Mane is a problem for us, says Senegal manager after loss to Netherlands",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127818/fifa-world-cup-not-satisfied-with-our-messy-ball-possession-says-netherlands-manager-after-win-over-senegal,2022-11-22,"FIFA World Cup: Not satisfied with our messy ball possession, says Netherlands manager after win over Senegal",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127747/roundup-big-win-for-england-happy-return-for-wales-on-world-cup-day-2,2022-11-22,"Roundup: Big win for England, happy return for Wales on World Cup Day 2",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273127738/van-gaal-hails-efficient-netherlands-win,2022-11-22,Van Gaal hails &quot;efficient&quot; Netherlands win,sierraleonetimes.com
https://www.thesierraleonetelegraph.com/we-need-investments-in-critical-sectors-president-bio-tells-a-group-of-politicians-in-london/,2022-11-22,“We need investments in critical sectors” President Bio tells a group of politicians in London,thesierraleonetelegraph.com
https://cocorioko.net/we-need-investments-in-critical-sectors-president-bio-tells-group-of-politicians-in-london/,2022-11-22,"“We need investments in critical sectors”, President Bio tells group of politicians in London",cocorioko.net
http://www.thepatrioticvanguard.com/yainkain-from-sierra-leone-among-shortlist-of-african-entrepreneurs,2022-11-23,"Yainkain, from Sierra Leone, among shortlist of African entrepreneurs",thepatrioticvanguard.com
https://www.sierraleonepress.com/africa-and-the-caribbean-face-similar-climate-challenges-dominica-gears-itself-to-meet-global-warming/,2022-11-25,"Africa and the Caribbean face similar climate challenges, Dominica gears itself to meet global warming",sierraleonepress.com
http://www.sierraleonetimes.com/news/273132108/qatar-scores-first-ever-world-cup-goal-in-3-1-defeat-to-senegal-in-group-a,2022-11-26,Qatar scores first ever World Cup goal in 3-1 defeat to Senegal in Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132049/fifa-world-cup-2022-dia-helps-senegal-take-1-0-lead-against-qatar-in-half-time,2022-11-26,FIFA World Cup 2022: Dia helps Senegal take 1-0 lead against Qatar in half-time,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132109/world-cup-will-finish-but-football-continues-says-qatar-coach-sanchez,2022-11-26,"World Cup will finish, but football continues, says Qatar coach Sanchez",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132042/world-cup-roundup-iran-stuns-wales-with-late-goals,2022-11-26,World Cup roundup: Iran stuns Wales with late goals,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132036/hosts-qatar-on-brink-of-early-world-cup-exit,2022-11-26,Hosts Qatar on brink of early World Cup exit,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273131915/starters-of-senegal-against-qatar-in-world-cup-group-a,2022-11-26,Starters of Senegal against Qatar in World Cup Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273131914/starters-of-qater-against-senegal-in-world-cup-group-a,2022-11-26,Starters of Qater against Senegal in World Cup Group A,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132387/qatar-eliminated-from-world-cup-after-loss-to-senegal-3-1,2022-11-26,Qatar Eliminated from World Cup After Loss to Senegal 3-1,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132322/hosts-qatar-suffer-early-world-cup-exit,2022-11-26,Hosts Qatar suffer early World Cup exit,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132363/senegal-win-helps-eliminate-host-qatar-from-world-cup,2022-11-26,Senegal Win Helps Eliminate Host Qatar from World Cup,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132282/fifa-wc-netherlands-ecuador-play-out-draw-1-1-in-group-a-clash,2022-11-26,"FIFA WC: Netherlands, Ecuador play out draw 1-1 in Group A clash",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132246/world-cup-roundup-iran-stuns-wales-qatar-eliminated,2022-11-26,World Cup roundup: Iran stuns Wales; Qatar eliminated,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132169/senegal-win-puts-hosts-qatar-on-brink-of-world-cup-elimination,2022-11-26,Senegal Win Puts Hosts Qatar on Brink of World Cup Elimination,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132209/fifa-world-cup-2022-gakpo-goal-helps-netherlands-take-1-0-lead-at-half-time,2022-11-26,FIFA World Cup 2022: Gakpo's goal helps Netherlands take 1-0 lead at half-time,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132153/fifa-world-cup-2022-dia-diedhiou-dieng-help-senegal-beat-host-qatar-3-1,2022-11-26,"FIFA World Cup 2022: Dia, Diedhiou, Dieng help Senegal beat host Qatar 3-1",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132433/we-were-poor-in-terms-of-ball-possession-van-gaal-dissatisfied-with-netherlands-performance,2022-11-26,We were poor in terms of ball possession: Van Gaal dissatisfied with Netherlands' performance,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132431/netherlands-ecuador-share-points-to-eliminate-hosts-qatar,2022-11-26,"Netherlands, Ecuador share points to eliminate hosts Qatar",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273132401/fifa-wc-qatar-should-not-be-branded-a-failure-felix-sanchez-after-defeat-against-senegal,2022-11-26,"FIFA WC: ""Qatar should not be branded a failure"", Felix Sanchez after defeat against Senegal",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273130581/fifa-world-cup-results,2022-11-26,FIFA World Cup results,sierraleonetimes.com
https://www.sierraleonepress.com/minister-of-energy-and-water-visits-schneider-electric-sustainability-hub-in-sharm-el-sheikh-during-his-participation-in-cop27/,2022-11-26,MINISTER OF ENERGY AND WATER VISITS SCHNEIDER ELECTRIC SUSTAINABILITY HUB IN SHARM EL-SHEIKH DURING HIS PARTICIPATION IN COP27,sierraleonepress.com
https://globaltimes-sl.com/2022/11/29/%f0%9d%90%95%f0%9d%90%8f-%f0%9d%90%89%f0%9d%90%ae%f0%9d%90%a5%f0%9d%90%9d%f0%9d%90%9e%f0%9d%90%a1-%f0%9d%90%89%f0%9d%90%9a%f0%9d%90%a5%f0%9d%90%a5%f0%9d%90%a8%f0%9d%90%a1-%f0%9d%90%84%f0%9d%90%b1/,2022-11-29,𝐕𝐏 𝐉𝐮𝐥𝐝𝐞𝐡 𝐉𝐚𝐥𝐥𝐨𝐡 𝐄𝐱𝐩𝐥𝐚𝐢𝐧𝐬 𝐆𝐨𝐯’𝐭 𝐀𝐜𝐡𝐢𝐞𝐯𝐞𝐦𝐞𝐧𝐭𝐬,globaltimes-sl.com
http://www.thepatrioticvanguard.com/women-at-the-forefront-of-climate-action,2022-12-02,Women at the forefront of climate action,thepatrioticvanguard.com
https://www.sierraleonepress.com/un-weekly-roundup-november-26-december-2-2022/,2022-12-03,"UN Weekly Roundup: November 26 – December 2, 2022",sierraleonepress.com
http://www.sierraleonenews.net/news/273142192/india-must-strive-to-become-the-global-capital-of-millets-piyush-goyal,2022-12-06,India must strive to become the global capital of millets: Piyush Goyal,sierraleonenews.net
http://www.sierraleonetimes.com/news/273142192/india-must-strive-to-become-the-global-capital-of-millets-piyush-goyal,2022-12-06,India must strive to become the global capital of millets: Piyush Goyal,sierraleonetimes.com
https://cocorioko.net/u-s-african-leaders-summit-2022-to-enhance-cooperation-on-shared-global-priorities/,2022-12-06,U.S.-African Leaders Summit 2022 to Enhance Cooperation on Shared Global Priorities,cocorioko.net
https://www.sierraleonepress.com/manatee-relative-700-new-species-now-facing-extinction/,2022-12-10,"Manatee Relative, 700 New Species Now Facing Extinction",sierraleonepress.com
https://slconcordtimes.com/saint-francis-holds-64th-annual-speech-day-and-prize-giving/,2022-12-06,Saint Francis holds 64th Annual Speech Day and Prize Giving,slconcordtimes.com
http://www.thepatrioticvanguard.com/new-africa-sdgs-report-shows-slow-progress-calls-for-greater-action-to-meet-targets,2022-12-09,"New Africa SDGs report shows slow progress, calls for greater action to meet targets",thepatrioticvanguard.com
https://globaltimes-sl.com/2022/12/13/remarks-by-president-bio-at-the-african-and-diaspora-young-leade%f0%9d%90%91%f0%9d%90%84%f0%9d%90%8c%f0%9d%90%80%f0%9d%90%91%f0%9d%90%8a%f0%9d%90%92-%f0%9d%90%81%f0%9d%90%98-%f0%9d%90%8f%f0%9d%90%91/,2022-12-13,𝐑𝐄𝐌𝐀𝐑𝐊𝐒 𝐁𝐘 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐓 𝐁𝐈𝐎 𝐀𝐓 𝐓𝐇𝐄 𝐀𝐅𝐑𝐈𝐂𝐀𝐍 𝐀𝐍𝐃 𝐃𝐈𝐀𝐒𝐏𝐎𝐑𝐀 𝐘𝐎𝐔𝐍𝐆 𝐋𝐄𝐀𝐃𝐄𝐑𝐒 𝐅𝐎𝐑𝐔𝐌 𝐃𝐔𝐑𝐈𝐍𝐆 𝐓𝐇𝐄 𝐔.𝐒. 𝐀𝐅𝐑𝐈𝐂𝐀 𝐋𝐄𝐀𝐃𝐄𝐑𝐒 𝐒𝐔𝐌𝐌𝐈𝐓 𝟐𝟎𝟐𝟐.,globaltimes-sl.com
http://www.sierraleonetimes.com/news/273216891/study-finds-ebola-vaccine-regimens-safe-immunogenic-in-adults-children,2022-12-16,"Study finds Ebola vaccine regimens safe, immunogenic in adults, children",sierraleonetimes.com
http://www.sierraleonetimes.com/news/273216338/ghana-says-burkina-faso-paid-russian-mercenaries-with-mine,2022-12-16,Ghana Says Burkina Faso Paid Russian Mercenaries with Mine,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273210743/china-foreign-coastal-infrastructure-projects-come-at-heavy-environmental-costs,2022-12-16,China's foreign coastal infrastructure projects come at heavy environmental costs,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273215815/last-french-troops-leave-central-african-republic,2022-12-16,Last French troops leave Central African Republic,sierraleonetimes.com
http://www.sierraleonetimes.com/news/273214895/globalink--chinese-ambassador-rebukes-claims-of-debt-trap-in-africa,2022-12-16,Chinese ambassador rebukes claims of ;debt trap ; in Africa,sierraleonetimes.com
https://slconcordtimes.com/slango-elects-new-board-2/,2022-12-15,SLANGO elects new board,slconcordtimes.com
https://www.thesierraleonetelegraph.com/world-bank-approves-additional-financing-to-strengthen-resilience-of-food-systems-in-sierra-leone/,2022-12-17,World Bank approves additional financing to strengthen resilience of food systems in Sierra Leone,thesierraleonetelegraph.com
https://www.thesierraleonetelegraph.com/kandeh-yumkella-is-his-own-man-and-will-not-be-defined-by-the-rotten-politics-of-apc-and-slpp/,2022-12-19,Kandeh Yumkella is his own man and will not be defined by the rotten politics of APC and SLPP,thesierraleonetelegraph.com
http://www.sierraleonetimes.com/news/273236945/lots-of-business-deals-reached-during-the-us-africa-summit,2022-12-20,Lots of Business Deals Reached During the US Africa Summit,sierraleonetimes.com
http://www.sierraleonenews.net/news/273236945/lots-of-business-deals-reached-during-the-us-africa-summit,2022-12-20,Lots of Business Deals Reached During the US Africa Summit,sierraleonenews.net
https://www.sierraleonepress.com/lots-of-business-deals-reached-during-the-us-africa-summit/,2022-12-20,Lots of Business Deals Reached During the US Africa Summit,sierraleonepress.com
https://www.sierraleonepress.com/united-nations-marks-international-migrants-day/,2022-12-20,United Nations Marks International Migrants Day,sierraleonepress.com
http://www.sierraleonenews.net/news/273240741/niger-urges-rich-nations-to-make-climate-loss-fund-operational,2022-12-21,Niger Urges Rich Nations to Make &#039;Climate Loss Fund&#039; Operational,sierraleonenews.net
https://cocorioko.net/secretary-antony-j-blinken-at-a-reception-for-african-innovators-as-part-of-the-u-s-africa-leaders-summit/,2022-12-21,What Secretary Antony J. Blinken said At a Reception for African Innovators as Part of the U.S.-Africa Leaders Summit,cocorioko.net
http://www.thepatrioticvanguard.com/world-bank-approves-additional-financing-to-strengthen-the-resilience-of-food-systems-in-sierra,2022-12-17,World Bank approves additional financing to strengthen the resilience of food systems in Sierra Leone,thepatrioticvanguard.com
http://www.sierraleonenews.net/news/273244526/warm-water-temperatures-could-affect-local-economies-study,2022-12-21,Warm water temperatures could affect local economies: Study,sierraleonenews.net
https://www.sierraleonepress.com/enabling-oman-vision-2040-powerchina-is-setting-new-standards-in-renewable-energy-with-the-oman-ibri-photovoltaic-project/,2022-12-21,"Enabling “Oman Vision 2040”, PowerChina is setting new standards in renewable energy with The Oman Ibri photovoltaic project",sierraleonepress.com
http://www.sierraleonetimes.com/news/273244526/warm-water-temperatures-could-affect-local-economies-study,2022-12-22,Warm water temperatures could affect local economies: Study,sierraleonetimes.com
https://www.sierraleonepress.com/what-is-climate-change-and-how-does-nuclear-help-measure-and-monitor-it/,2022-12-23,"What is Climate Change, and How Does Nuclear Help Measure and Monitor It?",sierraleonepress.com
https://www.sierraleonepress.com/sustainably-tapping-into-north-africas-groundwater-resources-with-isotope-hydrology/,2022-12-23,Sustainably Tapping into North Africa’s Groundwater Resources with Isotope Hydrology,sierraleonepress.com
https://www.sierraleonepress.com/general-assembly-adopts-two-draft-resolutions-on-protecting-oceans-preventing-violent-extremism-elects-five-member-states-to-peacebuilding-commission/,2022-12-23,"General Assembly Adopts Two Draft Resolutions on Protecting Oceans, Preventing Violent Extremism, Elects Five Member States to Peacebuilding Commission",sierraleonepress.com
https://www.sierraleonepress.com/wmo-releases-tell-tale-signs-of-extreme-weather-conditions-around-the-world/,2022-12-24,WMO releases ‘tell-tale signs’ of extreme weather conditions around the world,sierraleonepress.com
http://www.sierraleonenews.net/news/273270181/a-look-back-at-the-major-african--stories-of-2022,2022-12-26,A look back at the major African news stories of 2022,sierraleonenews.net
http://www.sierraleonetimes.com/news/273270181/a-look-back-at-the-major-african--stories-of-2022,2022-12-27,A look back at the major African news stories of 2022,sierraleonetimes.com
https://www.sierraleonepress.com/african-biodiversity-loss-raises-risk-to-human-security/,2022-12-27,African Biodiversity Loss Raises Risk to Human Security,sierraleonepress.com
http://www.thepatrioticvanguard.com/on-the-occasion-of-the-u-s-africa-leaders,2022-12-25,USA and Africa will deepen collaboration,thepatrioticvanguard.com
https://cocorioko.net/sierra-leones-nearly-man-kandeh-yumkella-is-still-not-ready-yet-to-be-his-own-man/,2022-12-21,"Sierra Leone’s Nearly Man, Kandeh Yumkella, is still not ready yet to be his own man",cocorioko.net
https://cocorioko.net/what-president-biden-said-at-the-us-africa-business-forum-in-washington-dc/,2022-12-21,What President Biden said at the US-Africa Business Forum in Washington DC,cocorioko.net
https://cocorioko.net/new-africa-sdgs-report-shows-slow-progress-calls-for-greater-action-to-meet-targets/,2022-12-21,"New Africa SDGs report shows slow progress, calls for greater action to meet targets",cocorioko.net
https://www.sierraleonepress.com/call-for-papers-iaea-international-symposium-on-isotope-hydrology/,2022-12-31,Call for Papers: IAEA International Symposium on Isotope Hydrology,sierraleonepress.com
