url,date_published,title,newsorg
https://www.egyptindependent.com/us-president-joe-biden-expected-to-arrive-friday-in-sharm-el-sheikh-for-cop27/,2022-11-11,US President Joe Biden expected to arrive Friday in Sharm el-Sheikh for COP27,egyptindependent.com
https://www.egyptindependent.com/video-sisi-asserts-strength-of-egypt-us-ties/,2022-11-11,Video: Sisi asserts strength of Egypt-US ties,egyptindependent.com
https://www.egyptindependent.com/el-wazir-opens-schneider-electric-center-for-cop27-participants/,2022-11-11,El Wazir opens Schneider Electric center for COP27 participants,egyptindependent.com
https://www.egyptindependent.com/sports-minister-launches-el-fit-marathon-in-support-of-cop27/,2022-11-11,Sports minister launches EL FIT marathon in support of COP27,egyptindependent.com
https://egyptianstreets.com/2022/11/11/biden-at-cop27-egypt-is-the-mother-of-the-world/,2022-11-11,Biden at COP27: Egypt is the ‘Mother of the World’,egyptianstreets.com
https://egyptianstreets.com/2022/11/11/us-house-speaker-nancy-pelosi-praises-egypts-climate-action-leadership/,2022-11-11,US House Speaker Nancy Pelosi Praises Egypt’s Climate Action Leadership,egyptianstreets.com
https://www.egyptindependent.com/what-was-the-focus-of-bidens-speech-at-cop27/,2022-11-12,What was the focus of Biden's speech at COP27?,egyptindependent.com
https://www.egyptindependent.com/petroleum-minister-egypt-has-turned-challenges-to-energy-sector-into-success-stories/,2022-11-12,Petroleum Minister: Egypt has turned challenges to energy sector into success stories,egyptindependent.com
https://egyptianstreets.com/2022/11/12/planting-50-billion-trees-the-most-ambitious-initiatives-announced-at-egypts-cop27/,2022-11-12,Planting 50 Billion Trees: The Most Ambitious Initiatives Announced at Egypt’s COP27,egyptianstreets.com
https://www.egyptindependent.com/degrowth-a-dangerous-idea-or-the-answer-to-the-worlds-biggest-crisis/,2022-11-13,Degrowth: A dangerous idea or the answer to the world’s biggest crisis?,egyptindependent.com
https://www.egyptindependent.com/planning-minister-african-continent-owns-great-potentials-to-confront-climate-change/,2022-11-13,Planning Minister: African continent owns great potentials to confront climate change,egyptindependent.com
https://www.egyptindependent.com/environment-minister-egypt-exerted-tireless-efforts-to-accelerate-pace-of-climate-action/,2022-11-13,Environment Minister: Egypt exerted tireless efforts to accelerate pace of climate action,egyptindependent.com
https://www.egyptindependent.com/capmas-72-9-of-egyptians-support-planting-fruit-trees-on-streets/,2022-11-14,CAPMAS: 72.9 of Egyptians support planting fruit trees on streets,egyptindependent.com
https://www.egyptindependent.com/there-is-a-tendency-to-use-egyptian-gas-to-meet-europes-needs-john-kerry/,2022-11-14,There is a tendency to use Egyptian gas to meet Europe's needs: John Kerry,egyptindependent.com
https://www.egyptindependent.com/high-stakes-but-low-expectations-as-xi-and-biden-meet/,2022-11-14,"High stakes, but low expectations as Xi and Biden meet",egyptindependent.com
https://www.egyptindependent.com/global-population-hits-8-billion-as-growth-poses-more-challenges-for-the-planet/,2022-11-15,Global population hits 8 billion as growth poses more challenges for the planet,egyptindependent.com
https://www.egyptindependent.com/egypt-signs-renewable-energy-agreements-worth-83-bln/,2022-11-15,Egypt signs renewable energy agreements worth $83 bln,egyptindependent.com
https://www.egyptindependent.com/experts-reveal-shocking-scenarios-for-the-sinking-of-alexandria/,2022-11-15,Experts reveal shocking scenarios for the sinking of Alexandria,egyptindependent.com
https://egyptianstreets.com/2022/11/15/brazils-lula-to-attend-cop27-and-make-announcements-to-protect-amazon-rainforest/,2022-11-15,Brazil’s Lula to Attend COP27 and Make Announcements to Protect Amazon Rainforest,egyptianstreets.com
https://www.egyptindependent.com/sczone-signs-dlrs-500-mn-contract-for-2nd-container-terminal/,2022-11-16,SCZONE signs dlrs 500 mn contract for 2nd container terminal,egyptindependent.com
https://www.aljazeera.net/news/science/2022/11/16/%d8%aa%d8%ac%d8%a7%d9%88%d8%b2-%d8%a7%d9%84%d8%a7%d8%ad%d8%aa%d8%b1%d8%a7%d8%b1-1-5-%d8%af%d8%b1%d8%ac%d8%a9-%d9%88%d8%a7%d9%82%d8%b9-%d9%84%d8%a7-%d9%85%d8%ad%d8%a7%d9%84%d8%a9,2022-11-16,حصر الاحترار العالمي بحدود 1.5 درجة أصبح مستحيلا.. كيف تواجه الدول أزمة المناخ؟,aljazeera.net
https://www.egyptindependent.com/planning-min-inaugurates-solutions-day-in-presence-of-pm/,2022-11-17,"Planning min. inaugurates ""Solutions Day"" in presence of PM",egyptindependent.com
https://www.egyptindependent.com/egypt-launches-international-campaign-to-promote-sustainable-tourism/,2022-11-17,Video: Egypt launches international campaign to promote sustainable tourism,egyptindependent.com
https://egyptianstreets.com/2022/11/17/cop27-gives-children-and-youth-a-voice-through-first-of-its-kind-pavilion/,2022-11-17,COP27 Gives Children and Youth a Voice Through First-of-its Kind Pavilion,egyptianstreets.com
https://dailynewsegypt.com/2022/11/19/us-embassy-in-cairo-supports-44th-cairo-international-film-festival/,2022-11-19,US Embassy in Cairo supports 44th Cairo International Film Festival,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/18/british-council-supports-17-projects-to-protect-heritage-at-risk-with-14m/,2022-11-18,British Council supports 17 projects to protect heritage at risk with £14m,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/16/egypts-environment-minister-unep-executive-director-discuss-biodiversity-single-use-plastic/,2022-11-16,"Egypt’s Environment Minister, UNEP Executive Director discuss biodiversity, single-use plastic",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/19/irrigation-minister-launches-food-and-agriculture-initiative-during-cop27/,2022-11-19,Irrigation Minister launches ‘Food and Agriculture Initiative’ during COP27,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/19/microsoft-partners-with-egyptian-natural-gas-holding-to-co-develop-egas-sustainability-roadmap/,2022-11-19,Microsoft partners with Egyptian Natural Gas Holding to co-develop EGAS sustainability roadmap,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/cop27-important-to-maintain-international-pressure-to-implement-climate-pledges-dbs-bank/,2022-11-17,COP27 important to maintain international pressure to implement climate pledges: DBS Bank,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/cib-makes-the-case-for-africa-specific-solutions-to-financing-the-net-zero-transition/,2022-11-17,CIB makes the case for Africa-specific solutions to financing the net-zero transition,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/pakistan-prioritise-green-investment-to-mitigate-climate-change-impacts-ahsan-iqbal/,2022-11-17,Pakistan prioritise green investment to mitigate climate change impacts: Ahsan Iqbal,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/african-european-youths-feel-there-should-be-more-funding-for-alternative-sources-of-energy-particularly-renewables-eib/,2022-11-17,"African, European youths feel there should be more funding for alternative sources of energy, particularly renewables: EIB",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/18/fortescue-future-industries-takes-major-step-towards-study-and-development-of-green-hydrogen-renewable-energy-with-egypt/,2022-11-18,"Fortescue Future Industries takes major step towards study and development of green hydrogen, renewable energy with Egypt",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/16/saudi-arabias-al-fanar-aims-to-invest-1-8bn-in-first-phase-of-green-hydrogen-station/,2022-11-16,Saudi Arabia’s Al-Fanar aims to invest $1.8bn in first phase of green hydrogen station,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/16/nigeria-to-hold-advanced-talks-with-egypt-for-cooperation-in-the-energy-sector/,2022-11-16,Nigeria to hold advanced talks with Egypt for cooperation in the energy sector,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/egypts-cop27s-significance-lies-in-its-focus-on-implementation-adaptation-south-koreas-environment-minister/,2022-11-17,"Egypt’s COP27’s significance lies in its focus on implementation, adaptation: South Korea’s Environment Minister",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/16/sczone-establishes-new-investment-company-to-localise-green-energy-industries/,2022-11-16,SCZone establishes new investment company to localise green energy industries,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/eibs-finance-for-climate-and-environmental-action-projects-rose-to-51-in-2021-fayolle/,2022-11-17,EIB’s finance for climate and environmental action projects rose to 51% in 2021: Fayolle,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/16/climate-change-adaptation-fund-key-to-strengthening-adaptation-measures-in-developing-countries-egypts-fm/,2022-11-16,Climate Change Adaptation Fund key to strengthening adaptation measures in developing countries: Egypt’s FM,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/15/eib-global-allianzgi-plan-to-invest-100m-in-renewable-energy-projects/,2022-11-15,"EIB Global, AllianzGI plan to invest $100m in renewable energy projects",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/17/egypts-fm-receives-uaes-industry-minister/,2022-11-17,Egypt’s FM receives UAE’s Industry Minister,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/15/egypt-moves-towards-clean-energy-transformation-building-on-its-2014-structural-reforms-al-mashat/,2022-11-15,"Egypt moves towards clean energy transformation, building on its 2014 structural reforms: Al-Mashat",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/15/egypt-succeeded-in-placing-adaptation-loss-damage-files-on-international-climate-action-climate-champion/,2022-11-15,"Egypt succeeded in placing adaptation, loss, damage files on international climate action: Climate Champion",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/15/africa-grows-green-announces-winning-start-ups-during-cop27/,2022-11-15,Africa Grows Green announces winning start-ups during COP27,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/16/it-is-the-to-work-on-protecting-deltas-and-coastal-areas-ipdc-secretariat/,2022-11-16,It is the to work on protecting deltas and coastal areas: IPDC Secretariat,dailynewsegypt.com
https://www.egyptindependent.com/as-nations-fail-to-reach-consensus-egypt-extends-cop27-summit/,2022-11-19,"As nations fail to reach consensus, Egypt extends COP27 summit",egyptindependent.com
https://www.egyptindependent.com/sports-minister-to-mena-proud-to-show-up-at-cop27/,2022-11-19,Sports minister to MENA: Proud to show up at COP27,egyptindependent.com
https://www.egyptindependent.com/egypt-japan-discuss-environmental-cooperation-on-sidelines-of-cop27/,2022-11-19,"Egypt, Japan discuss environmental cooperation on sidelines of COP27",egyptindependent.com
https://www.dailynewsegypt.com/2022/11/19/egypts-environment-minister-announces-cop27-sustainability-plan/,2022-11-19,Egypt’s Environment Minister announces COP27 sustainability plan,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/cib-participates-in-ifads-session-on-climate-smart-agriculture-and-de-risking-at-cop27/,2022-11-19,CIB participates in IFAD's session on ‘Climate-Smart Agriculture and De-risking’ at COP27,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/implementation-mechanisms-for-the-damage-and-loss-agenda-must-be-put-in-place-before-cop28-dominican-republic/,2022-11-19,Implementation mechanisms for the damage and loss agenda must be put in place before COP28: Dominican Republic,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/cop27-agrees-on-loss-and-damage-fund-for-climate-change-affected-countries/,2022-11-19,COP27 agrees on ‘Loss and Damage Fund’ for climate change-affected countries,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/we-call-on-all-parties-to-work-to-reach-a-consensus-and-seek-to-build-capacity-cop27-president/,2022-11-19,We call on all parties to work to reach a consensus and seek to build capacity: COP27 President,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/eib-announces-new-support-for-egypts-own-green-transition-at-cop27/,2022-11-19,EIB announces new support for Egypt’s own green transition at COP27,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/msmeda-allocates-egp-1-2bn-to-convert-150000-cars-to-operate-on-natural-gas/,2022-11-19,"MSMEDA allocates EGP 1.2bn to convert 150,000 cars to operate on natural gas",dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/19/agricultural-bank-of-egypt-issues-first-eco-friendly-credit-card-in-cooperation-with-visa/,2022-11-19,Agricultural Bank of Egypt issues first eco-friendly credit card in cooperation with Visa,dailynewsegypt.com
https://egyptianstreets.com/2022/11/20/world-reaches-historic-loss-and-damage-deal-at-egypts-cop27/,2022-11-20,World Reaches Historic ‘Loss and Damage’ Deal at Egypt’s COP27,egyptianstreets.com
https://www.dailynewsegypt.com/2022/11/20/cop27-comes-to-historic-conclusion-on-loss-and-damage-financing/,2022-11-20,COP27 comes to historic conclusion on loss and damage financing,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/11/20/cop27s-results-testify-to-collective-will-to-confront-climate-change-egypts-fm/,2022-11-20,COP27’s results testify to collective will to confront climate change: Egypt’s FM,dailynewsegypt.com
https://www.egyptindependent.com/egypt-inked-deals-on-renewable-energy-green-hydrogen-worth-119-bln/,2022-11-20,"Egypt inked deals on renewable energy, green hydrogen worth $119 bln",egyptindependent.com
https://www.egyptindependent.com/shoukry-says-decisions-reached-during-cop27-are-messages-to-world-for-better-future/,2022-11-20,Shoukry says decisions reached during COP27 are messages to world for better future,egyptindependent.com
https://www.egyptindependent.com/cop27-concluded-with-agreement-on-financing-developing-countries/,2022-11-20,COP27 concluded with agreement on financing developing countries,egyptindependent.com
https://www.egyptindependent.com/ukraine-is-finding-new-allies-in-a-russian-tourist-hotspot/,2022-11-20,Ukraine is finding new allies in a Russian tourist hotspot,egyptindependent.com
https://www.dailynewsegypt.com/2022/11/20/transitional-committee-for-damages-and-losses-fund-to-start-implementation-in-coming-months-egypts-climate-champion/,2022-11-20,Transitional Committee for Damages and Losses Fund to start implementation in coming months: Egypt’s Climate Champion,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/20/egypt-launches-fund-to-help-companies-transform-into-green-economy/,2022-11-20,Egypt launches fund to help companies transform into green economy,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/21/after-cop27-property-developers-seek-to-incorporate-green-building-standards-in-their-projects/,2022-11-21,"After COP27, property developers seek to incorporate green building standards in their projects",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/21/microsoft-partners-with-egyptian-natural-gas-holding-company-to-co-develop-egas-sustainability-roadmap/,2022-11-21,Microsoft partners with Egyptian Natural Gas Holding Company to co-develop EGAS sustainability roadmap,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/21/planning-ministry-sovereign-fund-focusing-on-green-projects-hala-el-said/,2022-11-21,"Planning Ministry, Sovereign Fund focusing on green projects: Hala El-Said",dailynewsegypt.com
https://dailynewsegypt.com/2022/11/22/cop27-loss-and-damage-fund-a-down-payment-on-climate-justice-greenpeace/,2022-11-22,COP27 Loss and Damage Fund a down payment on climate justice: Greenpeace,dailynewsegypt.com
https://www.egyptindependent.com/unicef-section-at-cop27-witnesses-the-release-of-1st-egyptian-metaverse-film/,2022-11-22,UNICEF section at COP27 witnesses the release of 1st Egyptian Metaverse film,egyptindependent.com
https://www.egyptindependent.com/egypt-contributes-only-0-5-of-carbon-emissions-worldwide-official/,2022-11-23,Egypt contributes only 0.5% of carbon emissions worldwide: official,egyptindependent.com
https://dailynewsegypt.com/2022/11/24/opec-fund-provides-financing-of-more-than-22-bn-to-125-countries/,2022-11-24,OPEC Fund provides financing of more than $22 bn to 125 countries,dailynewsegypt.com
https://egyptianstreets.com/2022/11/25/egypts-darwin-remembering-marine-biologist-hamed-gohar/,2022-11-25,Egypt’s Darwin: Remembering Marine Biologist Hamed Gohar,egyptianstreets.com
https://dailynewsegypt.com/2022/11/24/qalaa-holdings-to-offer-taqa-arabia-on-egx-in-2023/,2022-11-24,Qalaa Holdings to offer TAQA Arabia on EGX in 2023,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/26/26th-cairo-ict-2022-exhibition-and-conference-kicks-off-with-the-participation-of-more-than-400-companies/,2022-11-26,26th Cairo ICT 2022 Exhibition and Conference kicks-off with the participation of more than 400 companies,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/27/cbe-hosts-26th-meeting-of-comesa-central-bank-governors-committee/,2022-11-27,CBE hosts 26th meeting of COMESA Central Bank Governors Committee,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/27/egypt-celebrates-international-day-for-elimination-of-violence-against-women/,2022-11-27,Egypt celebrates International Day for Elimination of Violence Against Women,dailynewsegypt.com
https://www.egyptindependent.com/pm-reviews-developments-in-renewable-green-hydrogen-projects/,2022-11-27,"PM reviews developments in renewable, green hydrogen projects",egyptindependent.com
https://dailynewsegypt.com/2022/11/27/novartis-egypt-supports-cop27-showcases-commitment-to-water-energy-saving/,2022-11-27,"Novartis Egypt supports COP27, showcases commitment to water, energy saving",dailynewsegypt.com
https://www.egyptindependent.com/sisi-orders-accelerating-implementation-of-cop27-projects/,2022-11-29,Sisi orders accelerating implementation of COP27 projects,egyptindependent.com
https://www.egyptindependent.com/egypt-receives-us10-3-billion-in-green-funding-during-cop27/,2022-11-29,Egypt receives US$10.3 billion in green funding during COP27,egyptindependent.com
https://dailynewsegypt.com/2022/11/30/uaes-amea-power-to-establish-2-renewable-energy-plants-in-egypt-with-1-1bn-investments/,2022-11-30,UAE’s AMEA Power to establish 2 renewable energy plants in Egypt with $1.1bn investments,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/30/fm-shoukry-heads-to-italy-to-participate-in-rome-med-mediterranean-dialogues/,2022-11-30,FM Shoukry heads to Italy to participate in Rome MED – Mediterranean Dialogues,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/30/global-auto-becomes-bmw-group-importer-in-egypt/,2022-11-30,Global Auto becomes BMW Group Importer in Egypt,dailynewsegypt.com
https://dailynewsegypt.com/2022/11/30/practiq-consulting-launches-gmark-platform-to-help-businesses-achieve-net-zero-emissions/,2022-11-30,PractiQ Consulting launches ‘GMark’ platform to help businesses achieve net zero emissions,dailynewsegypt.com
https://www.egyptindependent.com/irrigation-min-extreme-weather-phenomena-resulting-from-climate-change/,2022-12-03,Irrigation min: Extreme weather phenomena resulting from climate change,egyptindependent.com
https://www.egyptindependent.com/shoukry-affirms-importance-of-providing-fund-for-green-economy-sectors/,2022-12-03,Shoukry affirms importance of providing fund for green economy sectors,egyptindependent.com
https://www.egyptindependent.com/modi-urges-unity-on-climate-change-terrorism-pandemics-as-india-assumes-g20-presidency/,2022-12-03,"Modi urges unity on climate change, terrorism, pandemics as India assumes G20 presidency",egyptindependent.com
https://egyptianstreets.com/2022/12/03/two-sisters-one-mind-turning-helwan-into-a-green-city/,2022-12-03,"Two Sisters, One Mind: Turning Helwan Into a Green City",egyptianstreets.com
https://www.dailynewsegypt.com/2022/12/03/egypts-health-care-authority-shares-arab-golden-award-for-leading-health-sustainability/,2022-12-03,Egypt’s Health Care Authority shares Arab Golden Award for leading health sustainability,dailynewsegypt.com
https://www.egyptindependent.com/economist-expects-economic-stability-in-2023/,2022-11-28,Economist expects economic stability in 2023,egyptindependent.com
https://www.egyptindependent.com/renewable-tourism-is-the-way-to-30-million-tourists-in-egypt-expert/,2022-12-04,Renewable tourism is the way to 30 million tourists in Egypt: Expert,egyptindependent.com
https://www.egyptindependent.com/egypt-healthcare-authority-wins-golden-award-on-health-sustainability-in-arab-region/,2022-12-04,Egypt Healthcare Authority wins golden award on health sustainability in Arab region,egyptindependent.com
https://www.dailynewsegypt.com/2022/12/04/cop27-was-most-important-negotiating-event-in-the-world-egypts-foreign-minister/,2022-12-04,COP27 was most important negotiating event in the world: Egypt’s Foreign Minister,dailynewsegypt.com
https://egyptianstreets.com/2022/12/06/the-power-of-resilience-and-forced-forgetting-as-overarching-themes-in-ciffs-44th-edition/,2022-12-06,Forced Forgetting and the Power of Resilience as Overarching Themes in CIFFs 44th Edition,egyptianstreets.com
https://www.dailynewsegypt.com/2022/12/06/egypts-environment-minister-tajikistans-ambassador-discuss-bilateral-cooperation/,2022-12-06,"Egypt’s Environment Minister, Tajikistan’s Ambassador discuss bilateral cooperation",dailynewsegypt.com
https://dailynewsegypt.com/2022/12/05/we-thank-egypt-for-hosting-cop27-3m-champions-need-for-science-based-innovation-to-address-climate-change-director/,2022-12-05,"We thank Egypt for hosting COP27, 3M champions need for science-based innovation to address climate change: Director",dailynewsegypt.com
https://dailynewsegypt.com/2022/12/07/sovereign-fund-of-egypt-to-take-part-in-new-green-hydrogen-projects/,2022-12-07,Sovereign Fund of Egypt to take part in new green hydrogen projects,dailynewsegypt.com
https://dailynewsegypt.com/2022/12/07/egypt-uae-discuss-enhancing-aspects-of-cooperation-in-various-fields-of-development-2/,2022-12-07,"Egypt, UAE, discuss enhancing aspects of cooperation in various fields of development",dailynewsegypt.com
https://www.dailynewsegypt.com/2022/12/07/cib-supports-egypts-renewable-energy-transition/,2022-12-07,CIB supports Egypt’s renewable energy transition,dailynewsegypt.com
https://dailynewsegypt.com/2022/12/08/spain-finlands-ambassadors-minya-to-push-gender-inclusive-development-in-upper-egypt/,2022-12-08,"Spain, Finland’s Ambassadors Minya to push gender-inclusive development in Upper Egypt",dailynewsegypt.com
https://dailynewsegypt.com/2022/12/06/production-of-first-batch-of-bmw-cars-assembled-in-egypt-to-kick-off-in-1q-2023-global-auto-group/,2022-12-06,Production of first batch of BMW cars assembled in Egypt to kick-off in 1Q 2023: Global Auto Group,dailynewsegypt.com
https://www.egyptindependent.com/sisi-arab-chinese-summit-gives-imputes-to-cooperation-in-all-forms/,2022-12-10,Sisi: Arab-Chinese summit gives imputes to cooperation in all forms,egyptindependent.com
https://www.egyptindependent.com/ukraine-keeps-patching-up-its-power-grid-but-russias-barrage-could-force-more-ukrainians-to-flee-as-winter-bites/,2022-12-10,Ukraine keeps patching up its power grid. But Russia’s barrage could force more Ukrainians to flee as winter bites,egyptindependent.com
https://www.egyptindependent.com/big-oil-has-engaged-in-a-long-running-climate-disinformation-campaign-while-raking-in-record-profits-lawmakers-find/,2022-12-10,"Big Oil has engaged in a long-running climate disinformation campaign while raking in record profits, lawmakers find",egyptindependent.com
https://www.egyptindependent.com/abalone-and-dugongs-threatened-with-extinction-warns-iucn-red-list/,2022-12-11,"Abalone and Dugongs threatened with extinction, warns IUCN Red List",egyptindependent.com
https://dailynewsegypt.com/2022/12/12/egypt-seeks-to-activate-outputs-of-cop27-during-g20-summit-in-2023-foreign-ministry/,2022-12-12,Egypt seeks to activate outputs of COP27 during G20 Summit in 2023: Foreign Ministry,dailynewsegypt.com
https://www.egyptindependent.com/egypts-population-expected-to-hit-160-million-by-2050/,2022-12-12,Egypt’s population expected to hit 160 million by 2050,egyptindependent.com
https://egyptianstreets.com/2022/12/12/cairo-says-how-an-instagram-account-became-egypts-slang-dictionary/,2022-12-12,‘Cairo Says’: How an Instagram Account Became Egypt’s Slang Dictionary,egyptianstreets.com
https://www.egyptindependent.com/light-rains-may-extend-to-greater-cairo-tuesday/,2022-12-13,Light rains may extend to Greater Cairo Tuesday,egyptindependent.com
https://www.egyptindependent.com/nuclear-fusion-how-long-until-this-breakthrough-discovery-can-power-your-house/,2022-12-13,Nuclear fusion: How long until this breakthrough discovery can power your house,egyptindependent.com
https://www.egyptindependent.com/russia-to-provide-egypt-with-water-from-purest-lake-in-the-world/,2022-12-14,Russia to provide Egypt with water from purest lake in the world,egyptindependent.com
https://www.aljazeera.net/science/2022/12/15/%d8%b5%d9%86%d8%a7%d8%b9%d8%a9-%d8%a7%d9%84%d8%a3%d8%b3%d9%85%d9%86%d8%aa-%d8%a5%d9%84%d9%89-%d8%a3%d9%8a-%d8%ad%d8%af-%d8%aa%d8%b6%d8%b1-%d8%a8%d8%a7%d9%84%d8%a8%d9%8a%d8%a6%d8%a9,2022-12-15,الانبعاثات الكربونية لصناعة الإسمنت خطر يهدد التكيف مع التغيرات المناخية,aljazeera.net
https://dailynewsegypt.com/2022/12/14/us-africa-summit-gives-impetus-to-us-relations-with-african-countries-egypts-presidential-spokesperson/,2022-12-14,US-Africa Summit gives impetus to US relations with African countries: Egypt’s Presidential Spokesperson,dailynewsegypt.com
https://dailynewsegypt.com/2022/12/13/al-mashat-awarded-most-visionary-outstanding-minister-of-international-cooperation-of-2022-in-africa/,2022-12-13,"Al-Mashat awarded Most Visionary, Outstanding Minister of International Cooperation of 2022 in Africa",dailynewsegypt.com
https://dailynewsegypt.com/2022/12/13/egypts-al-sisi-in-us-to-attend-african-american-summit-to-discuss-continental-issues/,2022-12-13,Egypt’s Al-Sisi in US to attend US-Africa Leaders Summit to discuss continental issues,dailynewsegypt.com
https://www.egyptindependent.com/egypt-uk-discuss-boosting-cooperation-in-transport-areas/,2022-12-16,"Egypt, UK discuss boosting cooperation in transport areas",egyptindependent.com
https://www.elfagr.org/4581276,2022-12-17,حصاد عام 2022.. التحول الرقمي في مجالات التعليم والبحث العلمي,elfagr.org
https://www.youm7.com/story/2022/12/17/التعليم-العالى-تنفيذ-مشروعات-التحول-الرقمى-بـ11-مليار-جنيه-لتطوير/6013125,2022-12-17,التعليم العالى: تنفيذ مشروعات التحول الرقمى بـ11 مليار جنيه لتطوير بنية الجامعات,youm7.com
https://www.egyptindependent.com/fm-hails-results-of-un-climate-change-conference-in-egypt/,2022-12-17,FM hails results of UN Climate Change Conference in Egypt,egyptindependent.com
https://www.egyptindependent.com/death-toll-rises-to-23-after-landslide-near-campsite-in-malaysia/,2022-12-17,Death toll rises to 23 after landslide near campsite in Malaysia,egyptindependent.com
https://dailynewsegypt.com/2022/12/17/egyptian-exports-to-eu-doubled-in-2022-eus-ambassador/,2022-12-17,Egyptian exports to EU doubled in 2022: EU’s Ambassador,dailynewsegypt.com
https://dailynewsegypt.com/2022/12/17/opinion-insufficient-cold-chains-lead-to-food-loss-that-could-feed-950-million-people/,2022-12-17,Opinion| Insufficient cold chains lead to food loss that could feed 950 million people,dailynewsegypt.com
https://www.dailynewsegypt.com/2022/12/17/egypt-provides-egp-42-5bn-in-export-subsidy-to-2500-companies-since-october-2019-finance-ministry/,2022-12-17,"Egypt provides EGP 42.5bn in export subsidy to 2,500 companies since October 2019: Finance Ministry",dailynewsegypt.com
https://www.egyptindependent.com/the-ministry-of-irrigation-promotes-sustainable-management-of-water-resources/,2022-12-19,The Ministry of Irrigation promotes sustainable management of water resources,egyptindependent.com
https://www.egyptindependent.com/elon-musk-is-conspicuously-quiet-after-twitter-users-vote-for-him-to-step-down-amid-chaotic-policy-changes/,2022-12-20,Elon Musk is conspicuously quiet after Twitter users vote for him to step down amid chaotic policy changes,egyptindependent.com
https://dailynewsegypt.com/2022/12/20/cbe-pushes-for-sustainable-financing-in-banking-sector/,2022-12-20,CBE pushes for sustainable financing in banking sector,dailynewsegypt.com
https://dailynewsegypt.com/2022/12/19/cop15-witnesses-historic-agreement-on-biodiversity-in-montreal/,2022-12-19,COP15 witnesses historic agreement on biodiversity in Montreal,dailynewsegypt.com
https://www.egyptindependent.com/harry-and-meghans-next-netflix-docuseries-will-drop-on-new-years-eve/,2022-12-21,Harry and Meghan’s next Netflix docuseries will drop on New Year’s Eve,egyptindependent.com
https://www.egyptindependent.com/sisi-back-home-after-attending-baghdad-conference-for-cooperation-and-partnership/,2022-12-21,Sisi back home after attending Baghdad Conference for Cooperation and Partnership,egyptindependent.com
https://egyptianstreets.com/2022/12/22/can-virtual-water-solve-egypts-water-scarcity/,2022-12-22,Can Virtual Water Solve Egypt’s Water Scarcity?,egyptianstreets.com
https://www.dostor.org/4264834,2022-12-24,دراسة جديدة تحذر من تدهور أعداد الدببة القطبية في كندا,dostor.org
https://www.dailynewsegypt.com/2022/12/24/hdb-honours-young-winning-bankers-in-competition-of-banks-role-in-supporting-transformation-plan-into-green-economy/,2022-12-24,HDB honours young winning bankers in competition of banks' role in supporting transformation plan into green economy,dailynewsegypt.com
https://www.egyptindependent.com/climate-change-threatens-sphinx-and-giza-pyramids/,2022-12-26,Climate change threatens Sphinx and Giza pyramids,egyptindependent.com
https://www.egyptindependent.com/ehcaan-reviews-sharm-el-sheikh-airport-upgrade-project/,2022-12-27,EHCAAN reviews Sharm El Sheikh airport upgrade project,egyptindependent.com
https://dailynewsegypt.com/2022/12/27/valeo-has-invested-around-e0-5bn-in-egypt-over-the-past-10-years-ceo/,2022-12-27,Valeo has invested around €0.5bn in Egypt over the past 10 years: CEO,dailynewsegypt.com
