url,date_published,title,newsorg
https://www.sundaymail.co.zw/new-how-much-meat-do-we-eat-new-figures-show-6-countries-have-hit-their-peak,2022-01-06,NEW: How much meat do we eat? New figures show 6 countries have hit their peak,sundaymail.co.zw
https://www.newzimbabwe.com/leaders-conniving-to-entrench-continental-poverty/,2022-01-07,Leaders Conniving To Entrench Continental Poverty,newzimbabwe.com
https://www.sundaymail.co.zw/new-dont-look-up-hollywoods-primer-on-climate-denial-illustrates-5-myths-that-fuel-rejection-of-science,2022-01-08,NEW: ‘Don’t Look Up’: Hollywood’s primer on climate denial illustrates 5 myths that fuel rejection of science,sundaymail.co.zw
https://www.chronicle.co.zw/ed-reveals-electricity-from-waste-plan/,2022-01-08,ED reveals electricity from waste plan,chronicle.co.zw
https://www.chronicle.co.zw/an-hour-a-day-to-keep-bulawayo-clean/,2022-01-08,An hour a day to keep Bulawayo clean,chronicle.co.zw
https://www.newsday.co.zw/2022/01/how-a-climate-story-is-structured-determines-its-appeal-to-audiences/,2022-01-09,How a climate story is structured determines its appeal to audiences,newsday.co.zw
https://www.newsday.co.zw/2022/01/feature-seed-banks-give-women-a-chance-to-mitigate-climate-change/,2022-01-09,Feature: Seed banks give women a chance to mitigate climate change,newsday.co.zw
https://www.theindependent.co.zw/2022/01/07/govt-moves-to-avert-power-shortages/,2022-01-07,Govt moves to avert power shortages,theindependent.co.zw
https://www.theindependent.co.zw/2022/01/07/women-bear-brunt-of-climate-change/,2022-01-07,Women bear brunt of climate change,theindependent.co.zw
https://www.theindependent.co.zw/2022/01/07/muckraker-selfish-rulers-another-rotina-and-unfolding-tragedy-along-limpopo/,2022-01-07,"MUCKRAKER: Selfish rulers, another Rotina and unfolding tragedy along Limpopo",theindependent.co.zw
https://www.zimbabwesituation.com/news/cow-dung-lighting-up-the-future/,2022-01-09,Cow dung lighting up the future,zimbabwesituation.com
https://www.sundaymail.co.zw/a-force-to-reckon-with-in-entrepreneurship,2022-01-09,A force to reckon with in entrepreneurship,sundaymail.co.zw
https://www.herald.co.zw/president-exhorts-ceos-to-embrace-clean-up-campaign/,2022-01-10,President exhorts CEOs to embrace clean-up campaign,herald.co.zw
https://www.zimbabwesituation.com/news/president-exhorts-ceos-to-embrace-clean-up-campaign/,2022-01-10,President exhorts CEOs to embrace clean-up campaign,zimbabwesituation.com
https://www.263chat.com/zcdc-lights-up-chiadzwa-school/,2022-01-10,ZCDC Lights Up Chiadzwa School,263chat.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-213671.html,2022-01-09,10 reasons to consider African trade and investment opportunities in 2022,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-213624.html,2022-01-08,Mnangagwa reignites national clean-up campaign,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-213595.html,2022-01-07,"Women seeking health services in SA, a slap on the face for Mnangagwa",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-213564.html,2022-01-06,Politburo endorses poll results,bulawayo24.com
https://www.newzimbabwe.com/gonarezhou-game-park-to-receive-us15m-from-new-wildlife-fund/,2022-01-10,Gonarezhou Game Park To Receive US$15m From New Wildlife Fund,newzimbabwe.com
https://www.zimbabwesituation.com/news/feature-seed-banks-give-women-a-chance-to-mitigate-climate-change/,2022-01-10,Feature: Seed banks give women a chance to mitigate climate change,zimbabwesituation.com
https://www.sundaymail.co.zw/new-humans-are-hardwired-to-dismiss-facts-that-dont-fit-their-worldview,2022-01-11,NEW: Humans are hardwired to dismiss facts that don’t fit their worldview,sundaymail.co.zw
https://www.newsday.co.zw/2022/01/feature-women-bear-the-burnt-of-climate-change/,2022-01-10,Feature: Women bear the burnt of climate change,newsday.co.zw
https://www.chronicle.co.zw/presidential-horticulture-recovery-programme-a-major-boost-for-fruit-production-in-zimbabwe/,2022-01-13,Presidential Horticulture Recovery Programme — A major boost for fruit production in Zimbabwe,chronicle.co.zw
https://www.pindula.co.zw/index.php?title=Third_Chimurenga&diff=114067&oldid=90516,2022-01-12,"Difference between revisions of ""Third Chimurenga""",pindula.co.zw
https://www.herald.co.zw/zimtrade-targets-dubai-as-middle-east-gateway/,2022-01-14,ZimTrade targets Dubai as Middle East gateway,herald.co.zw
https://www.voazimbabwe.com/a/dictators-face-democratic-backlash-says-human-rights-watch/6395890.html,2022-01-13,"Dictators Face Democratic Backlash, Says Human Rights Watch",voazimbabwe.com
https://www.pindula.co.zw/index.php?title=Sydney_Gata&diff=114150&oldid=95296,2022-01-13,"Pindula, Local Knowledge",pindula.co.zw
https://www.sundaymail.co.zw/new-dont-look-up-shows-bashing-people-over-the-head-with-facts-does-not-work,2022-01-13,NEW: Don’t Look Up shows bashing people over the head with facts does not work,sundaymail.co.zw
https://www.sundaymail.co.zw/new-deutsch-connect-secures-lucrative-deal,2022-01-14,NEW: Deutsch Connect secures lucrative deal,sundaymail.co.zw
https://www.newzimbabwe.com/biden-supporters-apoplectic-one-year-into-his-presidency/,2022-01-15,Biden supporters ‘apoplectic’ one year into his presidency,newzimbabwe.com
https://www.newsday.co.zw/2022/01/masters-of-the-blame-game-at-it-again/,2022-01-16,Masters of the blame game at it again,newsday.co.zw
https://www.newsday.co.zw/2022/01/feature-fresh-impetus-for-africas-gas/,2022-01-16,Feature: Fresh impetus for Africa’s gas,newsday.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-213901.html,2022-01-12,Is it too late for Mnangagwa to reverse course?,bulawayo24.com
https://www.zimbabwesituation.com/news/feature-fresh-impetus-for-africas-gas/,2022-01-17,Feature: Fresh impetus for Africa’s gas,zimbabwesituation.com
https://www.thezimbabwemail.com/world-news/chinas-xi-rejects-wests-cold-war-mentality/,2022-01-17,"China’s Xi rejects West's ‘Cold War mentality,’",thezimbabwemail.com
https://www.263chat.com/building-a-women-agency-for-climate-justice-an-ecofeminist-perspective/,2022-01-17,Building A Women Agency For Climate Justice: An Ecofeminist Perspective,263chat.com
https://www.manicapost.co.zw/farmers-urged-to-secure-insurance/,2022-01-17,Farmers urged to secure insurance,manicapost.co.zw
https://www.techzim.co.zw/2022/01/zim-entrepreneurs-check-out-this-us125k-impact-accelerator/,2022-01-18,Zim entrepreneurs! Check out this US$125K impact accelerator,techzim.co.zw
https://www.herald.co.zw/first-lady-engages-farmers-in-tree-planting-urges-environment-protection/,2022-01-20,"First Lady engages farmers in tree planting, urges environment protection",herald.co.zw
https://www.herald.co.zw/bin-anti-litter-culture-needs-support/,2022-01-20,"Bin, anti-litter culture needs support",herald.co.zw
https://www.techzim.co.zw/2022/01/sun-exchanges-us1-4-mil-crowdfunded-solar-project-in-marondera-goes-live/,2022-01-19,Sun Exchange's US$1.4 mil crowdfunded solar project in Marondera goes live!,techzim.co.zw
https://www.manicapost.co.zw/youths-in-climate-change-initiative/,2022-01-19,Youths in climate change initiative,manicapost.co.zw
https://www.zimbabwesituation.com/news/nickel-exports-jump-157pc/,2022-01-20,Nickel exports jump 157pc,zimbabwesituation.com
https://dailynews.co.zw/government-commissions-crop-insurance-project/,2022-01-22,Government commissions crop insurance project,dailynews.co.zw
https://dailynews.co.zw/government-must-invest-in-climate-change/,2022-01-23,‘Government must invest in climate change’,dailynews.co.zw
https://www.thezimbabwemail.com/business/bread-flour-price-up-625pc/,2022-01-24,"Bread flour price up 6,25pc",thezimbabwemail.com
http://bulawayo24.com/news/national/214209,2022-01-17,Met Dept warns of heavy rains,bulawayo24.com
http://bulawayo24.com/news/national/214250,2022-01-19,"Bread flour price up 6,25%",bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-217277.html,2022-04-01,Africa should switch to circular economy,bulawayo24.com
https://www.263chat.com/press-statement-iywd-responds-the-patriots-article/,2022-04-01,Press Statement: IYWD Responds The Patriot's Article,263chat.com
https://www.zimeye.net/2022/04/23/what-you-need-to-know-about-air-quality-guidelines/,2022-04-23,What You Need To Know About Air Quality Guidelines,zimeye.net
https://www.herald.co.zw/social-media-comic-skits-a-blessing-or-a-curse/,2022-04-23,Social media comic skits: A blessing or a curse?,herald.co.zw
https://www.zimbabwesituation.com/news/stakeholders-delay-campfire-relaunch/,2022-04-23,Stakeholders delay Campfire relaunch,zimbabwesituation.com
https://www.zimeye.net/2022/04/23/dangers-of-air-pollution/,2022-04-23,Dangers Of Air Pollution,zimeye.net
https://www.sundaymail.co.zw/lets-improve-gender-main-streaming,2022-04-24,Let’s improve gender main-streaming,sundaymail.co.zw
https://www.zimeye.net/2022/04/24/impact-of-air-pollution/,2022-04-24,Impact Of Air Pollution,zimeye.net
https://3-mob.com/featured/new-forms-of-urban-planning-are-emerging-in-africa/,2022-05-05,New forms of urban planning are emerging in Africa,3-mob.com
https://3-mob.com/featured/how-africa-can-respond-to-the-seismic-changes-in-the-world-lessons-from-history/,2022-05-01,How Africa can respond to the seismic changes in the world: lessons from history,3-mob.com
https://thebusinessconnect.co.zw/africa-grain-and-seed-lauded-for-strategic-partnerships/,2022-03-29,Africa Grain and Seed lauded for strategic partnerships,thebusinessconnect.co.zw
http://bulawayo24.com/news/national/218730,2022-05-04,Nurse aid certificate the new gold for Zimbabweans,bulawayo24.com
https://www.zimeye.net/2022/05/07/about-air-quality-2/,2022-05-07,About Air Quality – ZimEye,zimeye.net
https://www.zimdaily.com/bill-gates-is-skeptical-about-elon-musks-vision-for-twitter-he-could-make-it-worse/,2022-05-05,Bill Gates is skeptical about Elon Musk’s vision for Twitter: “He could make it worse”,zimdaily.com
https://www.thezimbabwenewslive.com/nurse-aid-certificate-the-new-gold-for-zimbabweans/,2022-05-04,Nurse aid certificate the new gold for Zimbabweans,thezimbabwenewslive.com
https://www.thezimbabwean.co/2022/05/zimbabwes-grain-output-to-drop-by-nearly-half-government/,2022-05-06,Zimbabwe's grain output to drop by nearly half: government,thezimbabwean.co
https://www.thezimbabwean.co/2022/05/zimbabwe-govt-expects-43-decline-in-maize-harvest-this-year/,2022-05-06,Zimbabwe govt expects 43% decline in maize harvest this year,thezimbabwean.co
https://nehandaradio.com/2022/05/07/there-is-no-future-for-the-cattle-industry-without-the-csc-in-zimbabwe/,2022-05-07,'There is no future for cattle industry without the CSC in Zimbabwe' – Nehanda Radio,nehandaradio.com
https://www.zimeye.net/2022/05/07/dangers-of-air-pollution-to-human-body/,2022-05-07,Dangers Of Air Pollution To Human Body,zimeye.net
https://www.zimeye.net/2022/05/08/dangers-of-air-pollution-2/,2022-05-08,Dangers Of Air Pollution,zimeye.net
https://www.zimeye.net/2022/05/09/air-pollution-and-your-health-4/,2022-05-09,Air Pollution And Your Health,zimeye.net
https://www.herald.co.zw/ex-malawi-leader-visits-hwange/,2022-05-09,Ex-Malawi leader visits Hwange,herald.co.zw
https://www.herald.co.zw/forests-overlooked-in-industrialisation-drive-scientist/,2022-05-09,Forests overlooked in industrialisation drive: Scientist,herald.co.zw
https://www.chronicle.co.zw/solar-plant-set-up-excites-tsholotsho-community/,2022-05-09,Solar plant set up excites Tsholotsho community,chronicle.co.zw
http://bulawayo24.com/news/national/218836,2022-05-05,Joyce Banda in Zimbabwe for groundbreaking ceremony,bulawayo24.com
https://www.thezimbabwean.co/2022/05/contested-conservancies-livestock-wildlife-and-people-in-laikipia-kenya/,2022-05-09,"Contested conservancies: livestock, wildlife and people in Laikipia, Kenya",thezimbabwean.co
https://www.herald.co.zw/ngos-mustnt-impose-projects-banda/,2022-05-10,NGOs mustn’t impose projects: Banda,herald.co.zw
https://www.newsday.co.zw/2022/05/pan-africanism-is-the-panacea-to-wests-systemic-racism/,2022-05-09,Pan-Africanism is the panacea to West’s systemic racism,newsday.co.zw
https://www.newsday.co.zw/2022/05/youth-leading-on-climate/,2022-05-09,Youth leading on climate,newsday.co.zw
https://www.chronicle.co.zw/ex-malawi-president-spearheads-hwange-development-project/,2022-05-10,Ex- Malawi president spearheads Hwange development project,chronicle.co.zw
https://www.thezimbabwemail.com/zimbabwe/hit-hard-by-storms-and-forest-loss-zimbabwe-builds-stronger-homes/,2022-05-10,"Hit hard by storms and forest loss, Zimbabwe builds stronger homes",thezimbabwemail.com
https://www.zimbabwesituation.com/news/10-sites-identified-for-solar-power-plants/,2022-05-10,10 sites identified for solar power plants,zimbabwesituation.com
https://www.thezimbabwemail.com/farming-environment/ukraine-war-fuels-food-crisis-in-distant-africa/,2022-05-10,Ukraine war fuels food crisis in distant Africa,thezimbabwemail.com
https://www.sundaymail.co.zw/new-even-chance-for-global-temperature-to-reach-1-5-degree-threshold-in-5-years-wmo,2022-05-10,NEW: Even chance for global temperature to reach 1.5-degree threshold in 5 years: WMO,sundaymail.co.zw
https://masvingomirror.com/devolution-fueling-corruption-says-chief-nyashanu/?utm_source=rss&utm_medium=rss&utm_campaign=devolution-fueling-corruption-says-chief-nyashanu,2022-05-10,Devolution fueling corruption says Chief Nyashanu,masvingomirror.com
https://www.zimbabwesituation.com/news/climatic-change-will-worsen-vulnerability/,2022-05-11,‘Climatic change will worsen vulnerability’,zimbabwesituation.com
https://www.herald.co.zw/africa-faces-grave-risks-as-global-temperature-could-hit-the-1-5-degrees-threshold/,2022-05-11,Africa faces grave risks as global temperature could hit the 1.5 degrees threshold,herald.co.zw
https://www.zimeye.net/2022/05/11/hwange-colliery-mine-boss-collapses-dies/,2022-05-11,"Hwange Colliery Mine Boss Collapses, Dies",zimeye.net
https://www.thezimbabwemail.com/world-news/us-western-europe-fret-over-uncertain-ukraine-war-endgame/,2022-05-11,"US, Western Europe fret over uncertain Ukraine war endgame",thezimbabwemail.com
https://zimbuzz.co.zw/2022/05/11/applications-now-open-for-multichoice-talent-factory-academy-class-of-2023/,2022-05-11,Applications Now Open For MultiChoice Talent Factory Academy Class of 2023,zimbuzz.co.zw
https://dailynews.co.zw/veld-fires-escalating-climate-change/,2022-05-12,Veld fires escalating climate change,dailynews.co.zw
https://www.herald.co.zw/political-will-key-in-transition-to-clean-sustainable-energy/,2022-05-12,"Political will key in transition to clean, sustainable energy",herald.co.zw
https://www.zimeye.net/2022/05/12/hwange-colliery-boss-in-mysterious-death/,2022-05-12,Hwange Colliery Boss In Mysterious Death,zimeye.net
https://www.zimbabwesituation.com/news/political-will-key-in-transition-to-clean-sustainable-energy/,2022-05-12,"Political will key in transition to clean, sustainable energy",zimbabwesituation.com
https://www.herald.co.zw/national-fire-week-sadc-needs-more-skilled-wildland-firefighters/,2022-05-12,National Fire Week: SADC needs more skilled wildland firefighters,herald.co.zw
https://www.newzimbabwe.com/us-zimbabwean-eisenhower-fellow-visits-local-ag-innovators/,2022-05-12,US: Zimbabwean Eisenhower Fellow visits local ag-innovators,newzimbabwe.com
https://www.thezimbabwean.co/2022/05/zimbabwe-rebuilds-rural-homes-to-withstand-climate-changes/,2022-05-12,Zimbabwe rebuilds rural homes to withstand climate changes,thezimbabwean.co
https://www.zimbabwesituation.com/news/zimbabwe-rebuilds-rural-homes-to-withstand-climate-changes/,2022-05-12,Zimbabwe rebuilds rural homes to withstand climate changes,zimbabwesituation.com
https://3-mob.com/entertainment/applications-now-open-for-multichoice-talent-factory-academy-class-of-2023/,2022-05-12,Applications now open for MultiChoice Talent Factory Academy Class of 2023,3-mob.com
https://www.herald.co.zw/rotary-club-key-economic-growth-partner/,2022-05-13,‘Rotary Club key economic growth partner’,herald.co.zw
https://www.chronicle.co.zw/multichoice-talent-factory-academy-open-for-entries/,2022-05-13,MultiChoice Talent Factory Academy open for entries,chronicle.co.zw
https://www.zimeye.net/2022/05/13/can-zim-take-advantage-of-global-food-supply-gaps/,2022-05-13,Can Zim Take Advantage Of Global Food Supply Gaps,zimeye.net
https://www.herald.co.zw/rainfall-season-ends-msd/,2022-05-13,Rainfall season ends – MSD,herald.co.zw
https://www.herald.co.zw/national-fire-week-zim-needs-more-than-us6m-for-veld-fire-management/,2022-05-13,National Fire Week: Zim needs more than US$6m for veld fire management,herald.co.zw
http://bulawayo24.com/news/national/219000,2022-05-07,'Zimbabwe rainfall season ends',bulawayo24.com
https://www.herald.co.zw/presidents-vision-clear-wfp/,2022-05-14,President’s vision clear: WFP,herald.co.zw
https://www.newsday.co.zw/2022/05/looming-drought-a-threat-to-national-herd-senate/,2022-05-13,Looming drought a threat to national herd: Senate,newsday.co.zw
https://www.hmetro.co.zw/multichoice-tfa-class-entries-open/,2022-05-13,MultiChoice TFA Class entries open,hmetro.co.zw
https://www.zimbabwesituation.com/news/presidents-vision-clear-wfp/,2022-05-14,President’s vision clear: WFP,zimbabwesituation.com
https://www.zimbabwesituation.com/news/national-fire-week-zim-needs-more-than-us6m-for-veld-fire-management/,2022-05-14,National Fire Week: Zim needs more than US$6m for veld fire management,zimbabwesituation.com
https://www.zimbabwesituation.com/news/rainfall-season-ends-msd/,2022-05-14,Rainfall season ends – MSD,zimbabwesituation.com
https://www.thezimbabwemail.com/world-news/g7-warn-of-ukraine-grain-crisis-ask-china-not-to-aid-russia/,2022-05-15,"G7 warn of Ukraine grain crisis, ask China not to aid Russia",thezimbabwemail.com
https://www.herald.co.zw/nation-seeks-wash-global-standards/,2022-05-16,Nation seeks WASH global standards,herald.co.zw
https://www.chronicle.co.zw/sable-chemicals-targets-400mw-solar-plant/,2022-05-16,Sable Chemicals targets 400MW solar plant,chronicle.co.zw
https://www.zimeye.net/2022/05/16/scott-sakupwanya-throws-eds-bloody-scarf-around-floyd-mayweathers-neck/,2022-05-16,Scott Sakupwanya Throws ED’s ‘Bloody Scarf’ Around Floyd Mayweather’s Neck,zimeye.net
https://www.hmetro.co.zw/editorial-comment-lets-avoid-these-fire-deaths/,2022-05-16,Let’s avoid these fire deaths,hmetro.co.zw
http://bulawayo24.com/news/national/219091,2022-05-12,Flats to reduce Bulawayo housing backlog,bulawayo24.com
http://bulawayo24.com/business/international/219110,2022-05-12,African Mining Sector Set for Strong Growth in 2022,bulawayo24.com
https://www.pindula.co.zw/index.php?title=Trevor_Manhanga&diff=117704&oldid=114816,2022-05-16,"Trevor Manhanga Biography: Wife, Children, Career, Violent Farm Eviction -Pindula, Local Knowledge",pindula.co.zw
https://www.newsday.co.zw/2022/05/bombardments-unsettle-forecast-busting-fbc/,2022-05-16,Bombardments unsettle forecast-busting FBC,newsday.co.zw
https://www.newzimbabwe.com/zimbabwean-company-shortlisted-for-prestigious-continental-energy-award/,2022-05-17,Zimbabwean company shortlisted for prestigious continental energy award,newzimbabwe.com
https://www.herald.co.zw/partnerships-key-in-fight-to-combat-desertification/,2022-05-17,Partnerships key in fight to combat desertification,herald.co.zw
https://www.zimbabwesituation.com/news/partnerships-key-in-fight-to-combat-desertification/,2022-05-17,Partnerships key in fight to combat desertification,zimbabwesituation.com
https://www.sundaymail.co.zw/solar-company-up-for-prestigious-award,2022-05-17,Solar company up for prestigious award,sundaymail.co.zw
https://www.pindula.co.zw/index.php?title=Chenhamo_Chimutengwende&diff=117845&oldid=90451,2022-05-18,About Chenhamo Chimutengwende,pindula.co.zw
https://www.zimbabweonlinenews.com/landmark-meeting-urges-prioritization-of-water-and-sanitation-to-get-health-climate-and-economic-targets-back-on-track/,2022-05-18,"Landmark Meeting Urges Prioritization of Water and Sanitation to get Health, Climate and Economic Targets Back on Track – Zimbabwe Online News",zimbabweonlinenews.com
https://www.263chat.com/african-mining-sector-set-for-strong-growth-in-2022/,2022-05-18,African Mining Sector Set for Strong Growth in 2022,263chat.com
https://www.newsday.co.zw/2022/05/to-fight-inflation-fight-protectionism/,2022-05-18,"To fight inflation, fight protectionism",newsday.co.zw
https://www.newsday.co.zw/2022/05/irrigation-panacea-to-droughts-haritatos/,2022-05-18,Irrigation panacea to droughts: Haritatos,newsday.co.zw
https://www.newsday.co.zw/2022/05/inequality-tightens-grip-on-the-most-vulnerable/,2022-05-18,Inequality tightens grip on the most vulnerable,newsday.co.zw
https://www.zimbabwesituation.com/news/irrigation-panacea-to-droughts-haritatos/,2022-05-19,Irrigation panacea to droughts: Haritatos,zimbabwesituation.com
https://www.techzim.co.zw/2022/05/zim-startups-check-out-this-e5000-challenge/,2022-05-19,"Zim Startups!! Check out this €5,000 Challenge!",techzim.co.zw
https://www.zimbabweonlinenews.com/lifeline-of-renewable-energy-can-steer-world-out-of-climate-crisis-un-chief/,2022-05-18,‘Lifeline’ of renewable energy can steer world out of climate crisis: UN chief,zimbabweonlinenews.com
https://www.manicapost.co.zw/fuel-efficient-curing-barns-the-way-to-go/,2022-05-20,Fuel efficient curing barns the way to go,manicapost.co.zw
https://www.herald.co.zw/zimbabwe-to-take-part-in-g25-african-coffee-summit/,2022-05-20,Zimbabwe to take part in G25 African Coffee Summit,herald.co.zw
https://www.zimbabweonlinenews.com/more-than-59-million-internally-displaced-in-2021/,2022-05-19,More than 59 million internally displaced in 2021,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/commitment-to-ending-child-labour-must-never-waver-deputy-secretary-general-stresses-in-message-for-global-conference-on-its-elimination/,2022-05-19,"Commitment to Ending Child Labour Must Never Waver, Deputy Secretary-General Stresses in Message for Global Conference on Its Elimination",zimbabweonlinenews.com
https://www.chronicle.co.zw/serious-minds-will-catalyse-national-development/,2022-05-21,Serious minds will catalyse national development,chronicle.co.zw
https://technomag.co.zw/bill-gates-doubts-musks-twitter-buy-says-could-make-twitter-worse/,2022-05-18,"Bill Gates Doubts Musk’s Twitter Buy, Says Could Make Twitter Worse",technomag.co.zw
https://www.thepatriot.co.zw/columns/art-health-and-politics-of-povertyreimagining-a-new-zimbabwean-aesthetic/,2022-05-20,"Art, health and politics of poverty…reimagining a new Zimbabwean aesthetic",thepatriot.co.zw
https://www.thepatriot.co.zw/opinion/lets-develop-from-our-resources/,2022-05-20,Let’s develop from our resources,thepatriot.co.zw
https://www.sundaynews.co.zw/real-estate-listings-expected-this-year/,2022-05-22,Real estate listings expected this year,sundaynews.co.zw
https://www.sundaynews.co.zw/davos-meeting-a-major-breakthrough/,2022-05-22,‘Davos meeting a major breakthrough’,sundaynews.co.zw
https://www.sundaymail.co.zw/davos-meeting-a-major-breakthrough,2022-05-22,‘Davos meeting a major breakthrough’,sundaymail.co.zw
https://www.zimbabwesituation.com/news/hit-hard-by-storms-and-forest-loss-zimbabweans-building-stronger-homes/,2022-05-22,"Hit hard by storms and forest loss, Zimbabweans building stronger homes",zimbabwesituation.com
https://www.zimbabwesituation.com/news/davos-meeting-a-major-breakthrough/,2022-05-22,‘Davos meeting a major breakthrough’,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-local-byo-219338.html,2022-05-20,"Hit hard by storms and forest loss, Zimbabweans building stronger homes",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-219326.html,2022-05-20,'Davos meeting a major breakthrough',bulawayo24.com
https://www.newsday.co.zw/2022/05/mainstreaming-local-climate-actions-into-development-planning/,2022-05-22,Mainstreaming local climate actions into development planning,newsday.co.zw
https://www.newsday.co.zw/2022/05/feature-the-many-hurdles-to-wind-generated-power/,2022-05-22,Feature: The many hurdles to wind-generated power,newsday.co.zw
https://www.herald.co.zw/russia-ukraine-conflict-spawns-global-price-hikes-speculative-behaviour-worsens-zim-situation/,2022-05-23,Russia-Ukraine conflict spawns global price hikes…Speculative behaviour worsens Zim situation,herald.co.zw
https://www.zimbabweonlinenews.com/reimagine-global-food-systems-to-prevent-hunger-and-protect-rights/,2022-05-20,Reimagine Global Food Systems to Prevent Hunger and Protect Rights,zimbabweonlinenews.com
https://www.thezimbabwemail.com/world-news/german-chancellor-scholz-kicks-off-africa-trip-in-search-of-lng-gas/,2022-05-23,German chancellor Scholz kicks off Africa trip in search of LNG gas,thezimbabwemail.com
https://www.thezimbabwean.co/2022/05/farming-with-variability-mobilising-responses-to-drought-uncertainties-in-zimbabwe/,2022-05-23,Farming with variability: mobilising responses to drought uncertainties in Zimbabwe,thezimbabwean.co
https://thebusinessconnect.co.zw/news/the-government-has-begun-revitalisation-of-idle-irrigation-equipment-to-help-support-the-agricultural-sector-in-producing-more-output-in-food-and-cash-crops-for-continued-generation-of-foreign-currenc/,2022-04-15,Government in irrigation revitalisation,thebusinessconnect.co.zw
https://www.zimbabweonlinenews.com/youth-survivors-activists-will-hold-governments-accountable-to-call-to-action-on-ending-child-labour/,2022-05-21,"Youth Survivors, Activists Will Hold Governments Accountable to Call to Action on Ending Child Labour",zimbabweonlinenews.com
https://www.pindula.co.zw/index.php?title=Bikita&diff=118020&oldid=106126,2022-05-23,"Difference between revisions of ""Bikita""",pindula.co.zw
https://www.chronicle.co.zw/africa-elephant-summit-kicks-off-in-hwange/,2022-05-23,Africa Elephant Summit kicks off in Hwange,chronicle.co.zw
https://www.herald.co.zw/govt-to-ring-fence-carbon-tax/,2022-05-24,Govt to ring-fence carbon tax,herald.co.zw
https://www.herald.co.zw/wef-not-a-talk-show-ambassador-comberbach/,2022-05-23,"WEF not a talk show, says Ambassador Comberbach",herald.co.zw
https://www.herald.co.zw/president-to-headline-afcfta-talk-at-davos/,2022-05-24,President to headline AfCFTA talk at Davos,herald.co.zw
https://www.herald.co.zw/wef-not-a-talk-show-ambassador-comberbach-2/,2022-05-24,WEF not a talk show: Ambassador Comberbach,herald.co.zw
https://www.herald.co.zw/media-challenged-to-push-pan-african-wildlife-agenda/,2022-05-24,Media challenged to push Pan-African wildlife agenda,herald.co.zw
https://www.newsday.co.zw/2022/05/no-climate-transition-without-securing-land-rights/,2022-05-23,No climate transition without securing land rights,newsday.co.zw
https://www.newsday.co.zw/2022/05/ed-should-look-for-salvation-at-davos/,2022-05-23,‘ED should look for salvation at Davos’,newsday.co.zw
https://www.chronicle.co.zw/president-to-headline-africa-free-trade-discussions/,2022-05-24,President to headline Africa free trade discussions,chronicle.co.zw
https://www.zimeye.net/2022/05/24/mnangagwa-gangs-up-with-dictator-masisi-for-protection-at-davos/,2022-05-24,Mnangagwa Gangs Up With Dictator Masisi for Protection At Davos,zimeye.net
https://www.thezimbabwemail.com/economic-analysis/global-economy-in-worst-shape-since-wwii-imf/,2022-05-23,Global economy in worst shape since WWII — IMF,thezimbabwemail.com
https://www.zimbabweonlinenews.com/african-accountancy-profession-is-broadly-optimistic-about-the-economic-future/,2022-05-24,African accountancy profession is broadly optimistic about the economic future,zimbabweonlinenews.com
https://bulawayo24.com/index-id-news-sc-national-byo-219434.html,2022-05-20,'Mnangagwa should look for salvation at Davos',bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-219413.html,2022-05-20,Mnangagwa to headline AfCFTA talk at Davos,bulawayo24.com
https://www.sundaynews.co.zw/pot-berry-irrigation-scheme-roars-back-to-life/,2022-05-24,Pot Berry Irrigation scheme roars back to life,sundaynews.co.zw
https://www.sundaynews.co.zw/communities-at-the-centre-of-human-wildlife-conflict/,2022-05-24,Communities at the centre of human wildlife conflict,sundaynews.co.zw
https://www.sundaymail.co.zw/new-innovation-pays-off-for-local-dairy-farmer,2022-05-24,NEW: Innovation pays off for local dairy farmer,sundaymail.co.zw
https://www.sundaymail.co.zw/new-world-economic-forum-annual-meeting-focuses-on-four-challenges,2022-05-24,NEW: World Economic Forum Annual Meeting focuses on four challenges,sundaymail.co.zw
https://www.herald.co.zw/president-mnangagwa-calls-for-africa-to-prioritise-food-security/,2022-05-24,President Mnangagwa calls for Africa to prioritise food security,herald.co.zw
https://www.herald.co.zw/editorial-comment-earmarking-carbon-taxes-for-climate-spending-good-move/,2022-05-25,Editorial Comment: Earmarking carbon taxes for climate spending good move,herald.co.zw
https://www.herald.co.zw/were-one-we-remain-one-people/,2022-05-25,"‘We’re one, we remain one people’",herald.co.zw
https://www.zimbabwesituation.com/news/president-mnangagwa-calls-for-africa-to-prioritise-food-security/,2022-05-24,President Mnangagwa calls for Africa to prioritise food security,zimbabwesituation.com
https://www.chronicle.co.zw/bcc-seeks-smart-city-investors/,2022-05-25,BCC seeks Smart City investors,chronicle.co.zw
