url,date_published,title,newsorg
https://guardian.ng/ama-press-releases/technology-and-climate-in-support-of-a-pragmatic-approach/,2022-02-03,Technology and climate: in support of a pragmatic approach,guardian.ng
https://tribuneonlineng.com/african-govts-charged-to-boost-agriculture-funding-address-peace-security/,2022-02-03,"African govts charged to boost Agriculture funding, address peace, security",tribuneonlineng.com
https://www.dailytribune.com/2022/02/03/royal-oak-city-commissioner-is-candidate-for-state-rep-seat,2022-02-03,Royal Oak city commissioner is candidate for state rep seat,dailytribune.com
https://authorityngr.com/2022/02/03/fg-committed-to-enhancement-of-livelihood-of-people-living-around-wetlands-minister/,2022-01-01,FG committed to enhancement of livelihood of people living around wetlands – Minister,authorityngr.com
https://libertytvradio.com/sustainable-power-africa-needs-more-energy-sources-to-tackle-climate-change-president-buhari/,2022-02-03,Sustainable Power: Africa Needs More Energy Sources To Tackle Climate Change,libertytvradio.com
https://www.theinfostride.com/understanding-carbon-neutral-consulting-and-some-of-its-benefits/,2022-02-03,Understanding Carbon Neutral Consulting And Some Of Its Benefits,theinfostride.com
https://leadership.ng/values-of-blue-economy/,2022-02-04,Values Of Blue Economy,leadership.ng
https://punchng.com/nnpc-lauds-barkindos-leadership-role-in-opec/,2022-02-04,NNPC lauds Barkindo’s leadership role in OPEC,punchng.com
https://punchng.com/lead-by-example-in-oil-sector-opec-tells-nnpc/,2022-02-04,"Lead by example in oil sector, OPEC tells NNPC",punchng.com
https://www.vanguardngr.com/2022/02/russians-not-ukrainians-should-brace-up-for-attack/,2022-02-04,"Russians, not Ukrainians should brace up for attack",vanguardngr.com
https://pmnewsnigeria.com/2022/02/04/un-deputy-chief-pushes-for-implementation-of-sdgs/,2022-02-04,UN deputy chief pushes for implementation of SDGs,pmnewsnigeria.com
https://www.sunnewsonline.com/au-canvasses-resilient-food-systems-in-post-covid-19-era/,2022-02-04,AU canvasses resilient food systems in post COVID-19 era,sunnewsonline.com
https://www.thenews-chronicle.com/land-is-life-condemns-shells-mining-plans-along-south-africas-wild-coast/,2022-02-04,Land is Life Condemns Shell’s Mining Plans along South Africa’s Wild Coast,thenews-chronicle.com
https://www.thenews-chronicle.com/world-experts-discuss-public-acceptance-of-nuclear-energy-at-expo-2020/,2022-02-04,World experts discuss public acceptance of nuclear energy at Expo 2020,thenews-chronicle.com
https://thenationonlineng.net/oil-and-gasll-account-for-over-50-energy-mix/,2022-02-04,‘Oil and gas'll account for over 50% energy mix’,thenationonlineng.net
https://www.thenews-chronicle.com/recipes-for-success-a-policy-guide-to-african-food-systems-transformation/,2022-02-04,Recipes for Success: A Policy Guide to African Food Systems Transformation,thenews-chronicle.com
https://nationaldailyng.com/nnpc-lauds-opec-secretary-generals-role-on-doc-formation/,2022-02-04,NNPC lauds OPEC Secretary-General’s role on DoC formation,nationaldailyng.com
https://www.premiumtimesng.com/opinion/509643-media-development-and-sustainable-funding-in-nigeria-by-john-momoh.html,2022-02-04,"Media development and sustainable funding in Nigeria, By John Momoh",premiumtimesng.com
https://guardian.ng/news/nnpc-lauds-barkindos-leadership-role-in-opec/,2022-02-04,NNPC lauds Barkindo’s leadership role in OPEC,guardian.ng
https://www.sunnewsonline.com/mercenaries-only-option-for-nigeria-to-defeat-iswap-zulum/,2022-02-04,Mercenaries only option for Nigeria to defeat ISWAP –Zulum,sunnewsonline.com
https://www.premiumtimesng.com/opinion/509675-russians-not-ukrainians-should-brace-up-for-attack-by-owei-lakemfa.html,2022-02-04,"Russians, not Ukrainians, should brace up for attack, By Owei Lakemfa",premiumtimesng.com
https://theeagleonline.com.ng/lionel-messi-unhappy-at-paris-saint-germain/,2022-02-04,Lionel Messi unhappy at Paris Saint Germain,theeagleonline.com.ng
https://www.blueprint.ng/climate-change-sylva-ikeazor-others-advocates-more-use-of-gas-in-homes/,2022-02-04,"Climate change: Sylva, Ikeazor, others advocate more use of gas in homes",blueprint.ng
https://nigeriahealthwatch.com/top-ten-news-items-on-health-4th-february-2022/,2022-02-04,"Top Ten News Items on Health, 4th February 2022",nigeriahealthwatch.com
https://www.thenews-chronicle.com/interview-improving-africas-economy-through-energy-sector-expansion/,2022-02-05,INTERVIEW: Improving Africa’s Economy Through Energy Sector Expansion,thenews-chronicle.com
https://www.thenews-chronicle.com/iss-researcher-unfolds-what-will-determine-successful-african-transition/,2022-02-05,ISS Researcher Unfolds what Will Determine Successful African Transition,thenews-chronicle.com
https://www.sunnewsonline.com/institute-develops-oat-seeds-varieties-to-bridge-demand-deficit/,2022-02-05,Institute develops oat seeds varieties to bridge demand deficit,sunnewsonline.com
https://nairametrics.com/2022/02/05/amazon-stocks-blow-hot-as-2nd-richest-billionaire-jeff-bezos-gains-19-billion/,2022-02-05,"Amazon stocks blow hot as 2nd richest billionaire, Jeff Bezos gains $19 billion",nairametrics.com
https://www.newtelegraphng.com/coups-covid-and-climate-test-african-leaders-at-summit/,2022-02-05,"Coups, COVID and climate test African leaders at summit",newtelegraphng.com
https://leadership.ng/women-group-targets-30-dome-gas-penetration-in-48m-households/,2022-02-05,Women Group Targets 30% Dome-gas Penetration In 48m Households,leadership.ng
https://guardian.ng/news/search-begins-for-shackletons-lost-shipwreck/,2022-02-05,Search begins for Shackleton's lost shipwreck,guardian.ng
https://gazettengr.com/ten-commuters-killed-by-landmine-in-somalia/,2022-02-05,Ten commuters killed by landmine in Somalia,gazettengr.com
https://authorityngr.com/2022/02/05/nw4ggi-vows-at-least-30-impact-on-nigeria-net-zero-commitment/,2022-01-01,NW4GGI vows at least 30% impact on Nigeria Net-zero commitment,authorityngr.com
https://www.sunnewsonline.com/plant-a-tree-and-save-the-environment-for-humanity-aregbesola/,2022-02-05,Plant a tree and save the environment for humanity – Aregbesola,sunnewsonline.com
https://www.opinionnigeria.com/arresting-the-rise-in-prices-of-foodstuffs-and-other-essential-commodities-a-duty-for-all-in-government-by-abdulazeez-alhassan/,2022-02-05,Arresting The Rise in Prices of Foodstuffs and Other Essential Commodities: A duty for all in government -By Abdulazeez Alhassan,opinionnigeria.com
https://www.premiumtimesng.com/news/top-news/509845-plant-a-tree-save-environment-for-humanity-nigerian-minister.html,2022-02-05,"Plant a tree, save environment for humanity – Nigerian Minister",premiumtimesng.com
http://www.osundefender.com/plant-trees-to-save-environment-for-humanity-aregbesola/,2022-02-05,Plant Trees To Save Environment For Humanity,osundefender.com
https://guardian.ng/art/in-new-book-umar-canvasses-nuclear-solution-to-electricity-challenge/,2022-02-06,"In new book, Umar canvasses nuclear solution to electricity challenge",guardian.ng
https://leadership.ng/plant-a-tree-save-the-environment-for-humanity-aregbesola-tells-nigerians/,2022-02-06,"Plant A Tree, Save The Environment For Humanity, Aregbesola Tells Nigerians",leadership.ng
https://www.newtelegraphng.com/diversification-how-natural-resources-can-help-nigerias-economic-recovery-world-bank-economists/,2022-02-06,"Diversification: How natural resources can help Nigeria’s economic recovery –World Bank, Economists",newtelegraphng.com
https://www.africanexaminer.com/africa-is-source-of-hope-for-the-world-un-chief/,2022-02-06,Africa Is Source Of Hope For The World – UN Chief,africanexaminer.com
https://thenationonlineng.net/plant-tree-save-the-environment-for-humanity-aregbesola/,2022-02-06,"Plant tree, save the environment for humanity",thenationonlineng.net
https://www.vanguardngr.com/2022/02/plant-a-tree-save-environment-for-humanity-aregbesola/,2022-02-06,"Plant a tree, save environment for humanity – Aregbesola",vanguardngr.com
https://www.newtelegraphng.com/second-storm-in-weeks-hits-madagascar/,2022-02-06,Second storm in weeks hits Madagascar,newtelegraphng.com
https://guardian.ng/news/world/global-dream-turns-into-nightmare-for-german-port-town/,2022-02-06,Global Dream' turns into nightmare for German port town,guardian.ng
https://independent.ng/un-chief-says-africa-source-of-hope-for-the-world/,2022-02-06,UN Chief Says Africa ‘Source Of Hope’ For The World,independent.ng
https://www.vanguardngr.com/2022/02/interior-minister-aregbesola-drums-support-for-alma-mater/,2022-02-06,"Interior Minister, Aregbesola drums support for alma mater",vanguardngr.com
https://leadership.ng/women-group-targets-30-gas-penetration-in-48m-households/,2022-02-06,Women Group Targets 30% Gas Penetration In 48m Households,leadership.ng
https://leadership.ng/mobilizing-financing-for-africas-accelerated-economic-recovery-development-and-integration/,2022-02-06,"Mobilizing Financing For Africa’s Accelerated Economic Recovery, Development And Integration",leadership.ng
https://independent.ng/gatefield-unveils-2021-nominees-people-journalism-prize-for-africa/,2022-02-06,Gatefield Unveils 2021 Nominees People Journalism Prize For Africa,independent.ng
https://punchng.com/nnpc-adopting-three-strategies-to-carbon-neutral-economy-says-kyari/,2022-02-06,"NNPC adopting three strategies to carbon-neutral economy, says Kyari",punchng.com
https://www.vanguardngr.com/2022/02/africa-manufacturing-vaccine-investing-in-health-is-investing-in-national-security-says-afdb-president/,2022-02-06,"Africa manufacturing vaccine: Investing in health is investing in national security, says AfDB President",vanguardngr.com
https://www.theinfostride.com/un-chief-antonio-guterres-expects-china-to-allow-credible-visit-by-human-rights-chief/,2022-02-06,"UN Chief, Antonio Guterres Expects China To Allow Credible Visit By Human Rights Chief",theinfostride.com
https://www.thetidenewsonline.com/2022/02/07/africa-source-of-hope-un-confirms/,2022-02-07,"Africa ‘Source Of Hope,’ UN Confirms",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/07/plastic-recycling-plant-ii-create-jobs-md/,2022-02-06,Plastic Recycling Plant ’II Create Jobs – MD,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/07/ph-residents-express-mixed-feelings-over-harmattan-wind/,2022-02-06,PH Residents Express Mixed Feelings Over Harmattan Wind,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/07/foundation-restates-commitment-to-cleaner-safer-wetlands/,2022-02-06,"Foundation Restates Commitment To Cleaner, Safer Wetlands",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/07/nesrea-sealed-five-facilities-in-adamawa-in-2021-coordinator/,2022-02-06,NESREA Sealed Five Facilities In Adamawa In 2021 – Coordinator,thetidenewsonline.com
https://www.thetidenewsonline.com/2022/02/07/expert-seeks-involvement-of-schools-in-food-production-says-phccima-ready-to-lead/,2022-02-06,Expert Seeks Involvement Of Schools In Food Production …Says PHCCIMA Ready To Lead,thetidenewsonline.com
https://guardian.ng/property/fg-commits-to-net-zero-carbon-emission-by-2060/,2022-02-07,FG commits to net-zero carbon emission by 2060,guardian.ng
https://guardian.ng/property/2021-joins-top-seven-warmest-years-on-record/,2022-02-07,2021 joins top seven warmest years on record,guardian.ng
https://guardian.ng/opinion/lest-we-forget-19/,2022-02-07,Lest we forget | The Guardian Nigeria News,guardian.ng
https://guardian.ng/property/nigeria-wetlands-rich-in-biodiversity-stands-out-in-africa/,2022-02-07,"‘Nigeria wetlands rich in biodiversity, stands out in Africa’",guardian.ng
https://guardian.ng/news/how-to-build-africas-healthcare-defence-system-by-adesina/,2022-02-07,"How to build Africa’s healthcare defence system, by Adesina",guardian.ng
https://tribuneonlineng.com/labour-shortages-economic-shifts-identified-among-6-megatrends-pmi/,2022-02-07,"Labour shortages, economic shifts identified among 6 megatrends —PMI",tribuneonlineng.com
https://nationaldailyng.com/au-heads-of-state-govt-outline-african-priorities-for-2022/,2022-02-07,"AU Heads of State, Govt outline African priorities for 2022",nationaldailyng.com
https://guardian.ng/ama-press-releases/guterres-says-africa-is-source-of-hope-for-the-world%ef%bf%bc%ef%bf%bc%ef%bf%bc%ef%bf%bc/,2022-02-07,Guterres says Africa is ‘source of hope’ for the world￼￼￼￼,guardian.ng
https://leadership.ng/barkindo-the-last-wiseman-standing-in-opec/,2022-02-07,Barkindo: The Last Wiseman Standing In OPEC,leadership.ng
https://www.opinionnigeria.com/european-union-targeting-comprehensive-partnership-with-africa-by-kester-kenn-klomegah/,2022-02-07,European Union targeting Comprehensive Partnership with Africa -By Kester Kenn Klomegah,opinionnigeria.com
https://www.channelstv.com/2022/02/07/humanitarian-crisis-feared-as-cyclone-kills-20-in-madagascar/,2022-02-07,Humanitarian Crisis Feared As Cyclone Kills 20 In Madagascar,channelstv.com
https://economicconfidential.com/2022/02/nigeria-economic-recovery/,2022-02-07,"Nigeria, Others Need $484bn For Economic Recovery – AfDB President",economicconfidential.com
https://economicconfidential.com/2022/02/nnpc-adopting-strategies/,2022-02-07,NNPC Adopting Three Strategies To Carbon-neutral Economy,economicconfidential.com
https://thewillnigeria.com/news/adesina-tasks-african-leaders-on-healthcare-defence-system/,2022-02-07,Adesina Tasks African Leaders On Healthcare Defence System,thewillnigeria.com
https://globalvillageextra.com/en/index.php/2022/02/07/humanitarian-crisis-feared-as-cyclone-kills-20-in-madagascar/,2022-02-07,Humanitarian Crisis Feared As Cyclone Kills 20 In Madagascar,globalvillageextra.com
https://economicconfidential.com/2022/02/fud-tetfund-fund/,2022-02-07,FUD Gets TETFUND's N27m Grant For Alternative Fuel,economicconfidential.com
https://www.thenews-chronicle.com/guterres-says-africa-is-source-of-hope-for-the-world￼￼￼￼/,2022-02-07,Guterres says Africa is ‘source of hope’ for the world￼￼￼￼,thenews-chronicle.com
https://www.premiumtimesng.com/news/top-news/510205-climate-change-major-companies-largely-fail-net-zero-climate-pledge-test-report.html,2022-02-07,Climate Change: 'Major companies largely fail net zero climate pledge test',premiumtimesng.com
