url,date_published,title,newsorg
https://www.voanews.com/a/evacuation-orders-remain-as-floods-menace-eastern-australia-/6509135.html,2022-03-31,Evacuation Orders Remain as Floods Menace Eastern Australia,voanews.com
https://www.voanews.com/a/eu-chinese-leaders-meet-amid-backdrop-of-ukraine-conflict-/6509535.html,2022-03-31,"EU, Chinese Leaders Meet Amid Backdrop of Ukraine Conflict",voanews.com
https://www.voanews.com/a/vietnamese-carmaker-to-build-electric-vehicles-in-n-carolina-/6509058.html,2022-03-31,Vietnamese Carmaker to Build Electric Vehicles in N Carolina,voanews.com
https://www.voanews.com/a/europe-warns-china-over-ukraine-war-/6511734.html,2022-04-01,Europe Warns China over Ukraine War,voanews.com
https://www.voanews.com/a/pope-evokes-malta-s-welcome-of-st-paul-in-migrant-appeal-/6513058.html,2022-04-03,Pope Evokes Malta's Welcome of St. Paul In Migrant Appeal,voanews.com
https://ethiopiaforums.com/how-water-cooperation-can-provide-geopolitical-stability-in-mena-climate-crisis-news/,2022-04-03,How water cooperation can provide geopolitical stability in MENA,ethiopiaforums.com
https://www.voanews.com/a/who-99-of-world-population-breathes-in-polluted-air/6514551.html,2022-04-04,WHO: 99% of World Population Breathes in Polluted Air,voanews.com
https://www.voanews.com/a/6514743.html,2022-04-04,UN: World Can Avoid Climate Extremes Only Through Drastic Measures,voanews.com
https://www.voanews.com/a/world-on-fast-track-to-climate-disaster-international-panel-says-/6515034.html,2022-04-04,"World on Fast-Track to Climate Disaster, International Panel Says",voanews.com
https://ethiopianmonitor.com/2022/04/04/africas-ability-to-adapt-to-climate-change-being-pushed-to-the-limit-report-says/,2022-04-04,Africa’s Ability to Adapt to Climate Change “being Pushed to the limit”,ethiopianmonitor.com
https://addisfortune.news/why-digital-onboarding-is-imperative-for-banking-today/,2022-04-01,Why Digital Onboarding is Imperative for Banking Today,addisfortune.news
https://newbusinessethiopia.com/environment/africa-needs-warning-response-to-stop-climate-related-diseases/,2022-04-06,"Africa needs warning, response to stop climate related diseases",newbusinessethiopia.com
https://ethiopianmonitor.com/2022/04/06/africas-new-harvest-sustainable-development-by-innovation-for-transformation/,2022-04-07,Africa’s new harvest: Sustainable Development by Innovation for Transformation,ethiopianmonitor.com
https://borkena.com/2022/04/09/welkait-problem-sustainable-solution-for-the-surrounding/,2022-04-10,Sustainable Solution for the Problem of Welkait and the surrounding,borkena.com
https://www.voanews.com/a/australian-prime-minister-calls-may-21-election/6522755.html,2022-04-10,Australian Prime Minister Calls May 21 Election,voanews.com
https://www.voanews.com/a/mumbai-aims-to-be-south-asia-s-first-carbon-neutral-city-by-2050-/6522853.html,2022-04-10,Mumbai Aims to be South Asia’s First Carbon-Neutral City by 2050,voanews.com
https://www.voanews.com/a/australians-to-vote-on-may-21-/6523769.html,2022-04-11,Australians to Vote on May 21,voanews.com
https://newbusinessethiopia.com/economy/accra-set-to-host-next-african-development-bank-annual-meeting/,2022-04-12,Accra set to host next African Development Bank annual meeting,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/imf-advises-international-tax-coordination-curb-carbon-emissions/,2022-04-12,IMF advises international tax coordination curb carbon emissions,newbusinessethiopia.com
https://www.voanews.com/a/east-african-oil-pipeline-hits-the-headwinds-/6527407.html,2022-04-13,East African Oil Pipeline Hits the Headwinds,voanews.com
https://newbusinessethiopia.com/economy/world-bank-approves-300-million-grant-to-ethiopia/,2022-04-13,World Bank approves $300 million grant to Ethiopia,newbusinessethiopia.com
https://ethiopianmonitor.com/2022/04/13/fao-calls-for-collaborative-response-as-africas-food-crisis-worsens/,2022-04-13,FAO Calls for Collaborative Response as Africa’s Food Crisis Worsens,ethiopianmonitor.com
https://ethiopianmonitor.com/2022/04/13/prof-sebsebe-wins-linnean-medal-for-his-services-to-science/,2022-04-13,Prof Sebsebe Wins Linnean Medal for his Services to Science,ethiopianmonitor.com
https://www.voanews.com/a/s-african-leader-visits-flood-victims-as-death-toll-rises-to-259-/6527995.html,2022-04-13,S. African Leader Visits Flood Victims as Death Toll Rises to 259,voanews.com
https://www.voanews.com/a/biden-modi-hold-talks-centered-on-ukraine/6524981.html,2022-04-11,Biden Urges Modi Not to Accelerate Russian Energy Imports,voanews.com
https://lao.voanews.com/a/a-year-in-biden-s-legislative-agenda-is-a-mixed-bag/6406963.html,2022-01-23,ໃນນຶ່ງປີ ທີ່ທ່ານໄບເດັນ ເຂົ້າດຳລົງຕຳແໜ່ງ ວາລະຮ່າງກົດໝາຍຂອງທ່ານ ມີຫຼາຍແຜນການປົນກັນໄປ,voanews.com
https://lao.voanews.com/a/dictators-face-a-democratic-backlash-says-human-rights-watch/6401646.html,2022-01-22,ກຸ່ມປົກປ້ອງສິດທິມະນຸດ HRW ກ່າວວ່າ ຜູ້ນໍາຜະເດັດການ ກໍາລັງປະເຊີນໜ້າ ກັບການລຸກຮືຂຶ້ນ ຂອງຜູ້ສະໜັບສະໜຸນລະບອບປະຊາທິປະໄຕ,voanews.com
https://www.voanews.com/a/cyclone-megi-leaves-at-least-138-dead-in-philippines/6530515.html,2022-04-15,"Tropical Storm Megi Devastates Philippines, Leaves at Least 148 Dead",voanews.com
https://lao.voanews.com/a/6530704.html,2022-04-15,​ພາ​ຍຸ​ເຂດ​​ຮ້ອນ​ເມ​ກີ ສ້າງ​ຄວາ​ມ​ເສຍ​ຫາຍ ໃຫ້​ແກ່ຟິ​ລິບ​ປິນ ເຮັດ​ໃຫ້​ມີ​ຜູ້​ເສຍ​ຊີ​ວິດ ​ຢ່າງ​ໜ້ອຍ 148 ຄົນ,voanews.com
https://newbusinessethiopia.com/agribusiness/nominations-for-africa-food-prize-2022-opens/,2022-04-16,Nominations for Africa Food Prize 2022 opens,newbusinessethiopia.com
https://www.voanews.com/a/us-vice-president-harris-meets-tanzania-president-hassan/6531270.html,2022-04-15,Harris Condemns Russia in Meeting With Tanzanian President,voanews.com
https://www.voanews.com/a/game-changer-e-moped-batteries-spread-from-taiwan-across-asia/6407427.html,2022-01-23,'Game Changer' E-moped Batteries Spread from Taiwan Across Asia,voanews.com
https://www.voanews.com/a/french-far-left-gives-no-voting-instructions-after-internal-consultations/6533297.html,2022-04-17,French Far-Left Gives No Voting Instructions After Internal Consultations,voanews.com
https://www.voanews.com/a/6407353.html,2022-01-21,Sustainable Lifestyle (VOA Connect Ep 210),voanews.com
https://www.voanews.com/a/un-chief-avalanche-of-action-needed-to-stem-global-crises-/6407113.html,2022-01-21,UN Chief: ‘Avalanche of Action’ Needed to Stem Global Crises,voanews.com
https://ethiopianmonitor.com/2022/04/18/more-fund-needed-to-scale-up-aid-to-drought-hit-regions/,2022-04-18,More Fund Needed to Scale up Aid to Drought Hit Regions,ethiopianmonitor.com
https://www.voanews.com/a/holy-days-converging-in-april-spark-interfaith-celebrations-in-us/6533254.html,2022-04-17,Holy Days Converging in April Spark Interfaith Celebrations in US,voanews.com
https://waltainfo.com/nine-mln-people-in-south-sudan-will-need-aid-this-year-un-warns/,2022-04-18,"Nine Mln People in South Sudan will Need Aid this year, UN Warns",waltainfo.com
https://www.voanews.com/a/south-africa-declares-national-disaster-after-deadly-floods-/6536133.html,2022-04-19,South Africa Declares National Disaster After Deadly Floods,voanews.com
https://www.voanews.com/a/south-africa-floods-could-hurt-china-trade-/6537524.html,2022-04-20,South Africa Floods Could Hurt China Trade,voanews.com
https://www.voanews.com/a/report-outlines-racism-toward-aboriginal-australians-during-worst-bushfires-on-record/6532315.html,2022-04-16,Report Outlines Racism Toward Aboriginal Australians During Worst Bushfires on Record,voanews.com
https://www.voanews.com/a/us-canada-uk-walk-out-of-g-20-meeting-over-russia-s-participation/6538568.html,2022-04-21,"US, Canada, UK Walk Out of G-20 Meeting Over Russia's Participation",voanews.com
https://www.voanews.com/a/earth-day-angst-young-people-cope-with-sense-of-urgency-hopelessness-about-climate-change/6529172.html,2022-04-14,"Earth Day Angst: Young People Cope with Sense of Urgency, Hopelessness about Climate Change",voanews.com
https://newbusinessethiopia.com/environment/us-embassy-launches-nasa-maia-program-in-ethiopia/,2022-04-21,US Embassy launches NASA MAIA program in Ethiopia,newbusinessethiopia.com
https://www.voanews.com/a/scientists-breed-threatened-florida-coral-species-in-step-toward-reef-restoration-/6540309.html,2022-04-22,Scientists Breed Threatened Florida Coral Species in Step Toward Reef Restoration,voanews.com
https://borkena.com/2022/04/21/earth-day-u-s-embassy-celebrates-it-with-ethiopian-wildlife-and-natural-history-society/,2022-04-21,"The U.S. Embassy Celebrates Earth Day with the Ethiopian Wildlife and Natural History Society, Installs Air Quality Monitors in Addis Ababa",borkena.com
https://www.voanews.com/a/crews-brace-for-strong-winds-explosive-fire-growth-in-us-west/6540365.html,2022-04-22,"Crews Brace for Strong Winds, Explosive Fire Growth in US West",voanews.com
https://www.voanews.com/a/earth-day-prompts-calls-for-businesses-to-go-green-/6539224.html,2022-04-22,Earth Day Prompts Calls for Businesses to Go Green,voanews.com
https://www.voanews.com/a/biden-to-sign-executive-order-on-earth-day-to-protect-country-s-oldest-trees-/6540643.html,2022-04-22,Biden Signs Executive Order on Earth Day to Protect Country's Oldest Trees,voanews.com
https://www.voanews.com/a/rescuers-reach-4-of-10-miners-missing-at-coal-mine-in-poland-/6542651.html,2022-04-24,Rescuers Reach 4 of 10 Miners Missing at Coal Mine in Poland,voanews.com
https://www.voanews.com/a/climate-change-big-agriculture-combine-to-threaten-insects/6540742.html,2022-04-24,"Climate Change, Big Agriculture Combine to Threaten Insects",voanews.com
https://www.voanews.com/a/emergency-declaration-for-multiple-wildfires-in-new-mexico/6543028.html,2022-04-24,Emergency Declaration for Multiple Wildfires in New Mexico,voanews.com
https://www.voanews.com/a/in-shadow-of-war-russians-ukrainians-mark-easter-in-uae/6543147.html,2022-04-24,"In Shadow of War, Russians, Ukrainians Mark Easter in UAE",voanews.com
https://www.voanews.com/a/eu-india-agree-to-broaden-ties-amid-ukraine-war-/6544211.html,2022-04-25,"EU, India Agree to Broaden Ties Amid Ukraine War",voanews.com
https://ethiopianmonitor.com/2022/04/25/ethiopian-delegation-holds-talks-with-key-u-s-govt-agencies/,2022-04-26,Ethiopian Delegation Holds Talks with Key U.S. Govt Agencies,ethiopianmonitor.com
https://www.voanews.com/a/china-s-pacific-deal-pushes-national-security-to-heart-of-australian-election-campaign/6545399.html,2022-04-26,China’s Pacific Deal Pushes National Security to Heart of Australian Election Campaign,voanews.com
https://www.voanews.com/a/lack-of-rains-in-horn-of-africa-affects-20-million/6546047.html,2022-04-26,Lack of Rains in Horn of Africa Affects 20 million,voanews.com
https://www.voanews.com/a/retreating-coastline-forces-hard-choices-on-louisiana-s-gulf-coast/6545988.html,2022-04-26,Retreating Coastline Forces Hard Choices on Louisiana's Gulf Coast,voanews.com
https://www.voanews.com/a/un-climate-change-and-poor-risk-management-increase-the-risk-of-natural-disasters/6545994.html,2022-04-26,UN: Climate Change and Poor Risk Management Increase the Risk of Natural Disasters,voanews.com
https://lao.voanews.com/a/6544328.html,2022-04-26,ທ່ານໂຈ ໄບເດັນ ກັບຄືນໄປລະດົມເງິນທຶນທາງດ້ານການເມືອງແບບສ່ວນໂຕ ຢູ່ແຄມຝັ່ງມະຫາສະໝຸດປາຊີຟິກ ທາງພາກຕາເວັນຕົກສຽງເໜືອ,voanews.com
https://www.voanews.com/a/6547341.html,2022-04-27,"Investor Interest in Africa at All-Time High, But Risks Remain",voanews.com
https://www.capitalethiopia.com/society/the-nexus-between-global-security-initiative-and-africas-security-needs/,2022-04-27,The nexus between Global Security Initiative and Africa’s security needs,capitalethiopia.com
https://borkena.com/2022/04/28/flooding-south-african-kwazulu-natal-province/,2022-04-28,South African KwaZulu-Natal Province Imperiled by Flooding,borkena.com
https://www.capitalethiopia.com/uncategorized/adopt-an-agile-digital-banking-platform/,2022-01-24,Adopt an Agile Digital Banking Platform,capitalethiopia.com
https://www.voanews.com/a/eu-moves-to-label-nuclear-gas-energy-as-green-/6378204.html,2022-01-01,"EU Moves to Label Nuclear, Natural Gas Energy as 'Green'",voanews.com
https://www.voanews.com/a/climate-change-new-construction-mean-more-ruinous-fires/6378621.html,2022-01-02,"Climate Change, New Construction Mean More Ruinous Fires",voanews.com
https://newbusinessethiopia.com/investment/ethiopia-says-the-ball-to-stop-war-is-in-tplfs-field/,2022-01-02,Ethiopia says the ball to stop war is in TPLF’s field,newbusinessethiopia.com
https://www.voanews.com/a/fears-for-australia-s-famous-migrating-moth-/6379428.html,2022-01-03,Fears for Australia’s Famous Migrating Moth,voanews.com
https://ethiopianmonitor.com/2022/01/04/why-we-need-african-energy-banks-now/,2022-01-04,Why We Need African Energy Banks. Now.,ethiopianmonitor.com
https://www.voanews.com/a/farming-for-the-climate-off-season-cover-crops-expand-as-us-growers-eye-low-carbon-future-/6381153.html,2022-01-04,Off-Season 'Cover' Crops Expand as US Growers Eye Low-Carbon Future,voanews.com
https://www.voanews.com/a/eight-killed-in-southern-iran-floods/6381100.html,2022-01-04,State Media: Eight Killed in Southern Iran Floods,voanews.com
https://www.voanews.com/a/scientists-explore-thwaites-antarctica-s-doomsday-glacier-/6385953.html,2022-01-06,"Scientists Explore Thwaites, Antarctica's 'Doomsday' Glacier",voanews.com
https://www.voanews.com/a/biden-calls-colorado-s-record-wildfire-code-red-climate-warning-/6388039.html,2022-01-08,Biden Calls Colorado's Record Wildfire 'Code Red' Climate Warning,voanews.com
https://www.voanews.com/a/6386930.html,2022-01-07,Weathering the Storm,voanews.com
https://www.voanews.com/a/6386769.html,2022-01-07,Weathering the Storm,voanews.com
https://www.voanews.com/a/officials-colorado-wildfire-caused-513-million-in-damage/6386556.html,2022-01-07,Officials: Colorado Wildfire Caused $513 Million in Damage,voanews.com
https://zehabesha.com/africa-cannot-afford-a-cold-war-fueld-by-us-china-tensions/,2022-01-09,Africa cannot afford a cold war fueld by US-China tensions,zehabesha.com
https://www.voanews.com/a/rare-snowy-owl-soars-over-washington-thrills-observers-/6391053.html,2022-01-10,"Rare Snowy Owl Soars Over Washington, Thrills Observers",voanews.com
https://www.voanews.com/a/eu-scientists-2021-was-fifth-warmest-year-on-record/6390798.html,2022-01-10,EU Scientists: 2021 Was Fifth-Warmest Year on Record,voanews.com
